1.4532,7.5281,5.3854,1.1877,58.734,2.4877,57.537,-4.2073,81.504,-4.364,43.577,-9.0662,40.624,16.133,54.36,-10.341,54.876,-17.362,75.373,-23.07,39.61,-18.882,45.079,4.9133,47.401,-21.475,48.907,-29.742,65.468,-39.394,33.197,-27.474,46.222,-7.6352,38.39,-30.335,39.859,-40.421,51.622,-52.802,24.728,-34.157,43.64,-20.487,27.943,-36.531,28.235,-48.548,35.029,-62.079,14.795,-38.382,37.25,-32.48,16.809,-39.82,14.786,-53.438,17.19,-66.443,4.1443,-39.798,27.351,-42.433,5.6985,-40.222,0.45018,-54.638,-0.96621,-66.019,-6.3948,-38.294,14.622,-49.275,-4.6716,-37.894,-13.715,-51.983,-17.978,-60.776,-15.988,-34.015,0.080637,-52.169,-13.622,-33.166,-26.631,-45.625,-32.56,-51.32,-23.88,-27.354,-15.004,-50.625,-20.669,-26.588,-37.292,-36.028,-43.705,-38.497,-29.467,-18.917,-29.232,-44.572,-25.473,-18.761,-44.86,-23.94,-50.53,-23.446,-32.357,-9.4632,-41.214,-34.395,-27.849,-10.351,-48.742,-10.33,-52.85,-7.6817,-32.409,0.16956,-49.725,-20.915,-27.832,-2.0475,-48.649,3.6909,-50.709,7.6037,-29.741,9.1459,-53.84,-5.3225,-25.632,5.5277,-44.634,16.968,-44.341,21.172,-24.716,16.714,-53.048,10.935,-21.612,11.841,-37.084,28.407,-34.696,31.798,-17.903,22.277,-47.319,26.295,-16.268,16.5,-26.694,37.072,-22.877,38.841,-10.014,25.446,-37.128,39.247,-10.146,19.286,-14.41,42.273,-9.9465,41.931,-1.8341,26.076,-23.412,48.488,-3.8287,20.133,-1.337,43.633,2.7886,41.019,5.8614,24.267,-7.4884,53.07,2.114,19.155,11.357,41.12,14.217,36.537,12.382,20.35,9.0786,52.508,7.2226,16.622,22.55,35.054,23.397,29.116,17.187,14.842,24.638,46.839
5.1556,7.2775,8.9686,2.3681,-42.617,29.66,-50.494,43.018,-62.68,55.075,-9.9,17.571,-22.772,12.754,-31.018,36.304,-36.869,54.265,-43.594,66.987,-4.4996,18.418,-18.133,19.202,-18.898,39.453,-20.446,61.282,-22.586,74.051,0.68621,17.682,-11.568,23.9,-7.2308,39.342,-2.6319,63.309,-0.4791,74.65,5.1776,15.565,-3.767,26.263,3.1646,36.354,14.964,60.092,20.192,68.942,8.6124,12.415,4.4074,25.99,11.635,31.188,30.717,51.921,37.772,58.356,10.787,8.6683,12.038,23.107,17.872,24.499,43.178,39.613,51.239,43.202,11.669,4.773,18.28,17.962,21.686,17.088,51.248,24.414,59.266,25.313,11.375,1.1327,22.477,11.175,23.197,9.6314,54.301,7.8541,61.508,6.4509,10.136,-1.9433,24.235,3.5406,22.678,2.786,52.244,-8.4336,58.164,-11.917,8.2474,-4.263,23.466,-4.0807,20.569,-3.1087,45.515,-22.9,49.511,-27.735,6.0168,-5.7539,20.376,-10.873,17.283,-7.7418,35.012,-34.248,37.007,-39.833,3.7255,-6.4465,15.422,-16.161,13.3,-11.003,21.977,-41.563,21.964,-47.723,1.5998,-6.4489,9.2382,-19.481,9.0288,-12.919,7.838,-44.392,5.6145,-50.163,-0.20206,-5.9156,2.5513,-20.614,4.8299,-13.599,-5.9498,-42.767,-9.9863,-47.667,-1.5924,-5.02,-3.9099,-19.593,0.9726,-13.247,-18.064,-37.166,-23.574,-40.866,-2.547,-3.9299,-9.4936,-16.678,-2.3753,-12.022,-27.443,-28.438,-33.997,-30.321,-3.0928,-2.7902,-13.689,-12.312,-5.0631,-10.176,-33.379,-17.684,-40.309,-17.528,-3.2924,-1.7116,-16.172,-7.0545,-7.0498,-7.9249,-35.566,-6.1226,-42.196,-3.7308,-3.2272,-0.76527,-16.824,-1.5184,-8.3256,-5.4234,-34.097,5.0421,-39.674,9.5073,-2.9814,0.015755,-15.728,3.7055
3.8982,5.8662,2.9591,6.2702,-40.519,-37.653,-50.055,-45.409,-65.127,-46.228,-23.643,-9.4677,-17.447,-26.361,-45.397,-24.021,-60.056,-30.461,-72.158,-25.189,-24.152,-2.4443,-25.121,-20.362,-46.391,-10.336,-65.532,-12.969,-73.593,-3.3997,-22.565,4.2326,-30.592,-11.985,-43.822,2.3351,-65.765,5.5768,-68.226,17.602,-19.148,9.8866,-33.1,-2.0519,-38.257,13.09,-60.57,23.484,-57.47,35.485,-14.386,14.003,-32.216,8.3045,-30.501,21.27,-50.345,39.059,-42.27,48.789,-8.916,16.285,-27.947,17.87,-21.507,26.551,-36.043,50.816,-24.407,56.569,-3.4097,16.706,-20.753,25.506,-12.125,28.896,-19.069,57.663,-5.6228,58.266,1.5257,15.477,-11.504,30.313,-3.2862,28.526,-1.1112,59.041,12.028,54.158,5.443,13.002,-1.3145,31.776,4.4218,25.933,16.065,54.982,26.779,44.994,8.1033,9.7887,8.5973,29.836,10.523,21.665,30.824,46.09,37.4,32.253,9.4845,6.3325,17.105,24.87,14.798,16.359,41.849,33.456,43.031,17.583,9.7377,3.0567,23.327,17.619,17.209,10.614,48.27,18.504,43.915,2.6819,9.1251,0.24503,26.735,9.0492,17.885,4.9468,49.74,2.8172,39.873,-10.945,7.9395,-1.9665,27.183,0.19468,17.071,-0.21832,46.431,-12.046,32.368,-21.794,6.4464,-3.5642,24.886,-7.9856,15.06,-4.5875,38.983,-24.714,22.336,-29.203,4.8373,-4.6125,20.335,-14.719,12.192,-7.9669,28.394,-34.13,11.191,-32.735,3.2302,-5.2023,14.199,-19.48,8.7806,-10.254,15.894,-39.627,0.21661,-32.46,1.6847,-5.4123,7.2142,-22.005,5.178,-11.435,2.8074,-40.964,-9.5098,-28.912,0.23386,-5.291,0.10566,-22.27,1.6363,-11.584,-9.5851,-38.312,-17.005,-22.779,-1.0861,-4.8644,-6.4779,-20.445
3.8742,9.0228,1.7078,8.4801,-33.256,6.9019,-42.554,0.15965,-26.632,8.5972,-15.207,5.9482,-19.578,-5.4524,-28.317,14.946,-41.127,11.622,-20.838,14.625,-12.492,9.6626,-20.894,0.65738,-21.586,21.037,-36.402,22.49,-14.053,18.447,-8.8406,12.368,-20.181,7.0844,-13.741,24.791,-28.605,31.731,-6.9568,19.869,-4.6294,13.817,-17.379,13.12,-5.5327,26.04,-18.306,38.405,-0.36343,18.969,-0.29672,13.908,-12.683,18.055,2.2724,24.875,-6.3744,41.786,4.9954,16.34,3.7155,12.7,-6.5391,21.278,9.0045,21.612,6.1008,41.461,8.8012,12.529,7.0193,10.396,0.40804,22.364,14.14,16.74,17.931,37.388,10.89,8.1868,9.3289,7.3131,7.3955,21.136,17.342,10.897,27.961,29.924,11.386,3.9682,10.49,3.836,13.639,17.697,18.518,4.748,35.201,19.789,10.616,0.31292,10.491,0.36172,18.435,12.416,17.785,-1.0805,38.942,7.9937,8.9671,-2.4329,9.4487,-2.7486,21.249,5.8805,15.437,-6.0439,38.844,-4.2687,6.9593,-4.2685,7.5868,-5.2102,21.786,-1.1739,11.914,-9.7604,34.975,-15.759,4.9152,-5.3138,5.1942,-6.8403,20.016,-7.9617,7.7196,-12.022,27.8,-25.331,3.0208,-5.6757,2.586,-7.5686,16.178,-13.741,3.368,-12.8,18.129,-32.056,1.4495,-5.6647,0.063672,-7.4321,10.741,-17.903,-0.68224,-12.229,7.022,-35.33,0.1314,-5.4632,-2.1179,-6.5583,4.3442,-20.035,-4.0738,-10.558,-4.3337,-34.927,-1.0402,-5.1177,-3.7738,-5.1396,-2.2849,-19.97,-6.5626,-8.1263,-14.76,-31.022,-2.1325,-4.6619,-4.8017,-3.4036,-8.4157,-17.791,-8.0443,-5.2952,-23.217,-24.154,-3.205,-4.0027,-5.183,-1.582,-13.4,-13.813,-8.5387,-2.4035,-28.91,-15.159,-4.1836,-3.0745,-4.9747,0.11639,-16.741,-8.5433
7.3116,5.3466,7.5333,2.4707,-47.183,17.994,-57.432,27.744,-71.154,36.427,-11.117,11.495,-19.732,5.2244,-37.825,26.995,-47.591,41.564,-56.315,52.092,-7.1879,13.23,-17.503,10.99,-27.13,32.85,-34.078,52.171,-38.584,63.48,-3.0951,13.731,-13.487,15.825,-16.081,35.512,-18.003,58.496,-18.35,69.154,0.76208,13.049,-8.0803,19.159,-5.5342,35.153,-0.80111,59.885,2.1563,68.776,4.0407,11.368,-1.8649,20.592,3.7142,32.239,15.938,56.191,20.867,62.91,6.4968,8.9676,4.4709,19.959,11.183,27.371,30.655,47.805,36.746,52.064,8.0081,6.1759,10.227,17.348,16.562,21.21,42.006,35.612,48.296,37.393,8.5742,3.3192,14.786,13.084,19.722,14.482,49.014,20.879,54.745,20.507,8.2989,0.68022,17.689,7.6793,20.834,7.8208,51.18,5.1058,55.803,2.9354,7.3587,-1.5311,18.691,1.7577,20.174,1.7018,48.518,-10.15,51.537,-13.493,5.9677,-3.1897,17.773,-4.0275,18.086,-3.4869,41.534,-23.45,42.932,-27.34,4.3436,-4.2529,15.135,-9.0746,14.999,-7.5183,31.153,-33.626,31.008,-37.746,2.6818,-4.7479,11.153,-12.901,11.316,-10.311,18.588,-39.888,16.919,-43.652,1.138,-4.7524,6.3242,-15.187,7.4097,-11.875,5.2005,-41.89,2.3432,-44.797,-0.1794,-4.3743,1.2012,-15.801,3.6031,-12.335,-7.6518,-39.733,-11.257,-41.663,-1.2098,-3.7324,-3.6716,-14.798,0.12505,-11.838,-18.758,-33.926,-22.761,-34.636,-1.9348,-2.9409,-7.8161,-12.395,-2.8472,-10.557,-27.166,-25.308,-31.102,-24.732,-2.3694,-2.0983,-10.866,-8.9425,-5.1815,-8.7303,-32.261,-14.933,-35.739,-13.116,-2.5511,-1.2806,-12.598,-4.8683,-6.8408,-6.5361,-33.805,-3.9503,-36.439,-1.0314,-2.5289,-0.53949,-12.94,-0.63207
6.4558,2.4614,6.3211,5.138,-42.709,-14.091,-54.842,-20.057,-57.711,-14.561,-15.949,0.40762,-17.335,-10.923,-41.571,-1.9989,-57.938,-4.5302,-56.519,2.191,-14.404,4.58,-20.186,-5.2909,-37.419,8.6832,-56.428,11.51,-50.925,17.669,-11.764,7.9813,-21.086,1.1143,-30.892,17.233,-50.251,26.571,-41.067,30.329,-8.3636,10.311,-19.835,7.5769,-22.801,23.16,-39.867,39.185,-28.498,39.158,-4.621,11.415,-16.506,13.339,-14.065,26.298,-26.221,48.103,-14.555,43.688,-0.96698,11.307,-11.454,17.71,-5.5049,26.764,-10.647,52.453,-0.39134,43.663,2.2196,10.152,-5.2616,20.173,2.1526,24.906,5.3017,51.868,12.449,39.385,4.6651,8.2305,1.3363,20.46,8.3498,21.277,20.038,46.523,22.815,31.659,6.2311,5.8785,7.5667,18.591,12.82,16.501,32.141,37.113,29.918,21.481,6.9165,3.4308,12.729,14.859,15.505,11.173,40.524,24.753,33.133,10.174,6.8342,1.1671,16.29,9.7781,16.487,5.8444,44.549,10.822,32.692,-1.0124,6.1703,-0.72086,17.948,3.998,16.015,0.93916,44.077,-3.2063,29.002,-11.035,5.1365,-2.1398,17.656,-1.7978,14.391,-3.2527,39.45,-15.947,22.486,-18.881,3.9285,-3.0833,15.597,-6.984,11.936,-6.5539,31.413,-26.245,14.252,-23.898,2.6973,-3.6056,12.141,-11.067,8.9656,-8.8945,20.998,-33.288,5.3863,-25.902,1.5389,-3.7895,7.7709,-13.73,5.7412,-10.273,9.386,-36.65,-3.2418,-24.918,0.50001,-3.7179,3.0086,-14.842,2.4932,-10.723,-2.2291,-36.301,-10.674,-21.299,-0.40592,-3.4551,-1.6466,-14.445,-0.55609,-10.331,-12.757,-32.566,-16.219,-15.697,-1.1782,-3.042,-5.7675,-12.721,-3.2415,-9.2044,-21.305,-26.053,-19.405,-8.8632,-1.8129,-2.5015,-9.0267,-9.9505
6.0224,1.6046,4.7128,4.2629,20.962,-51.082,23.384,-55.748,25.612,-68.318,1.4341,-18.47,12.738,-16.131,7.2671,-51.248,8.6776,-60.185,7.7025,-69.907,-3.2706,-17.645,7.8358,-19.675,-5.5074,-48.034,-7.1603,-60.481,-9.6565,-67.201,-7.5283,-15.55,1.8688,-21.622,-16.486,-41.892,-22.843,-56.303,-25.541,-60.281,-10.959,-12.377,-4.6114,-21.636,-24.979,-33.492,-36.982,-47.746,-38.641,-49.69,-13.27,-8.4418,-10.943,-19.585,-30.519,-23.696,-48.246,-35.366,-48.069,-36.485,-14.29,-4.1405,-16.434,-15.572,-32.987,-13.419,-55.515,-20.152,-53.568,-21.629,-13.996,0.098908,-20.451,-9.9453,-32.522,-3.5485,-58.029,-3.4368,-54.813,-6.3588,-12.511,3.872,-22.505,-3.2613,-29.491,5.0985,-55.494,13.241,-51.985,8.1175,-10.082,6.8489,-22.327,3.7751,-24.52,11.942,-48.137,28.307,-45.625,20.856,-7.048,8.8127,-19.907,10.399,-18.334,16.654,-36.694,40.328,-36.421,30.937,-3.7838,9.6799,-15.503,15.882,-11.671,19.132,-22.333,48.187,-25.419,37.879,-0.65393,9.5004,-9.6073,19.631,-5.2245,19.524,-6.526,51.209,-13.466,41.472,2.0347,8.4389,-2.89,21.257,0.45599,18.164,9.1217,49.239,-1.4207,41.616,4.066,6.7409,3.8929,20.63,4.9834,15.509,23.056,42.655,9.6097,38.689,5.3318,4.6915,9.9942,17.885,8.1614,12.069,33.949,32.315,18.984,33.155,5.831,2.5733,14.768,13.401,9.9915,8.3208,40.845,19.444,26.24,25.513,5.6545,0.62921,17.749,7.746,10.596,4.678,43.254,5.4865,30.93,16.53,4.9586,-0.96308,18.696,1.5971,10.204,1.456,41.188,-8.0678,32.909,6.9378,3.9329,-2.104,17.617,-4.3448,9.1016,-1.1671,35.138,-19.852,32.143,-2.52,2.7683,-2.7714,14.75,-9.4418
2.928,9.4874,1.8309,1.1218,52.034,16.752,51.016,10.829,72.27,16.885,25.027,-0.33321,21.318,12.307,51.282,4.3417,52.229,-1.1839,72.039,-1.4767,23.677,-6.0082,24.551,6.3774,47.822,-7.291,50.378,-13.475,67.967,-18.09,20.934,-11.174,26.016,-0.46927,41.999,-17.402,45.376,-25.173,60.585,-33.09,16.977,-15.445,25.438,-7.6774,34.264,-25.516,37.404,-35.382,49.374,-45.949,12.101,-18.506,22.73,-14.606,25.197,-31.166,26.914,-43.27,35.522,-54.784,6.6863,-20.143,18.014,-20.593,15.513,-34.253,14.604,-48.148,20.062,-60.019,1.1608,-20.27,11.626,-25.032,5.8401,-34.782,1.3727,-49.557,3.7794,-60.986,-4.0429,-18.936,4.093,-27.438,-3.1849,-32.875,-11.761,-47.317,-11.935,-57.525,-8.5316,-16.318,-3.9146,-27.513,-10.922,-28.843,-23.748,-41.562,-26.151,-50.335,-11.99,-12.701,-11.653,-25.187,-16.984,-23.266,-33.612,-32.742,-37.855,-39.351,-14.208,-8.4442,-18.382,-20.633,-21.1,-16.625,-40.544,-21.588,-45.953,-26.102,-15.099,-3.9444,-23.449,-14.257,-23.149,-9.544,-43.985,-9.0511,-50.371,-12.088,-14.701,0.4067,-26.36,-6.657,-23.206,-2.6064,-43.69,3.7888,-50.475,2.8347,-13.163,4.26,-26.836,1.4381,-21.463,3.6873,-39.748,15.822,-46.335,16.734,-10.723,7.3398,-24.846,9.2476,-18.282,8.8882,-32.584,26.017,-38.832,28.319,-7.6793,9.464,-20.608,16.022,-14.07,12.772,-22.913,33.523,-28.425,37.158,-4.3546,10.553,-14.57,21.123,-9.2594,15.145,-11.671,37.75,-16.107,42.325,-1.0642,10.629,-7.3513,24.089,-4.3335,15.974,0.076379,38.424,-2.9656,43.824,1.9134,9.8007,0.317,24.685,0.32323,15.449,11.241,35.611,9.8213,41.285,4.3586,8.2453,7.6755,22.918
9.6273,4.1263,7.3383,9.8898,41.035,-2.4812,60.441,-2.1332,56.731,-5.4845,10.925,-5.3561,17.471,2.1665,35.511,-12.329,56.664,-18.667,49.747,-19.774,8.3226,-7.6199,17.328,-3.3517,28.069,-19.662,48.145,-33.383,39.873,-31.204,5.3604,-8.9016,15.363,-8.5262,19.633,-24.253,35.683,-44.834,27.531,-38.958,2.3915,-9.2063,11.82,-12.742,11.049,-26.152,20.528,-51.938,14.333,-42.644,-0.28481,-8.662,7.1487,-15.528,3.0475,-25.646,4.2127,-54.108,1.3922,-42.377,-2.4614,-7.4775,1.924,-16.621,-3.8079,-23.215,-11.652,-51.305,-10.194,-38.695,-4.0356,-5.8911,-3.2463,-15.986,-9.2342,-19.368,-25.569,-44.017,-19.758,-32.13,-4.9969,-4.1259,-7.8098,-13.797,-13.017,-14.65,-36.318,-33.165,-26.635,-23.568,-5.3987,-2.3622,-11.334,-10.388,-15.171,-9.5715,-43.068,-19.973,-30.609,-13.822,-5.3273,-0.72859,-13.541,-6.1927,-15.824,-4.5403,-45.429,-5.8097,-31.416,-3.8898,-4.8776,0.69092,-14.314,-1.677,-15.131,0.076841,-43.451,7.9512,-29.556,5.4579,-4.1404,1.8434,-13.683,2.708,-13.351,4.0066,-37.585,20.063,-25.187,13.491,-3.2012,2.6949,-11.802,6.5632,-10.759,7.0538,-28.61,29.508,-18.895,19.62,-2.1443,3.2256,-8.9229,9.566,-7.6553,9.0965,-17.544,35.569,-11.36,23.32,-1.0562,3.4311,-5.3673,11.487,-4.362,10.108,-5.5405,37.88,-3.5077,24.541,-0.023728,3.3279,-1.5014,12.203,-1.1511,10.136,6.2174,36.438,4.0586,23.284,0.87293,2.9568,2.2939,11.704,1.7109,9.3003,16.628,31.594,10.526,19.871,1.5705,2.3811,5.6564,10.093,4.0219,7.7954,24.769,24.004,15.403,14.807,2.0311,1.6792,8.277,7.5793,5.6782,5.8329,29.982,14.556,18.227,8.7582,2.2453,0.93349,9.9309,4.456
8.3154,4.9629,8.1242,7.7332,40.547,15.182,60.755,21.712,59.939,18.396,13.824,-1.0049,17.945,9.6061,39.243,3.4054,63.317,3.8385,58.752,0.81816,11.969,-4.4614,20.029,3.5691,35.115,-6.6887,60.485,-13.983,53.15,-14.94,9.3567,-6.9986,19.989,-2.8118,28.963,-14.538,52.538,-30.022,43.82,-27.762,6.3748,-8.4973,17.86,-8.765,21.6,-19.88,40.333,-42.757,31.634,-36.7,3.3926,-8.996,13.96,-13.605,13.866,-22.725,25.175,-51.064,18.559,-41.461,0.6993,-8.6526,8.8216,-16.835,6.4098,-23.311,8.6349,-54.338,5.4621,-42.179,-1.5249,-7.6871,3.0897,-18.198,-0.27078,-21.994,-7.6526,-52.528,-6.4938,-39.238,-3.2055,-6.3248,-2.5828,-17.689,-5.7943,-19.201,-22.179,-46.096,-16.408,-33.38,-4.3457,-4.7564,-7.6236,-15.512,-9.954,-15.394,-33.71,-35.926,-23.87,-25.401,-4.9889,-3.1238,-11.595,-12.017,-12.705,-10.993,-41.381,-23.19,-28.361,-16.193,-5.1885,-1.5276,-14.213,-7.641,-14.033,-6.401,-44.739,-9.2138,-30.04,-6.6353,-4.9939,-0.046092,-15.343,-2.8453,-14.047,-1.9824,-43.753,4.6525,-29.071,2.5415,-4.4546,1.248,-14.983,1.9153,-12.918,1.9547,-38.776,17.149,-25.486,10.655,-3.6322,2.2831,-13.25,6.219,-10.889,5.1593,-30.504,27.207,-20.074,17.017,-2.611,2.9974,-10.364,9.6981,-8.246,7.4702,-19.896,34.031,-13.33,21.284,-1.4983,3.3552,-6.6416,12.062,-5.2835,8.8175,-8.0833,37.158,-5.8832,23.191,-0.41079,3.3609,-2.4715,13.127,-2.3016,9.219,3.7355,36.501,1.4398,22.713,0.54588,3.0617,1.7152,12.837,0.42786,8.7816,14.417,32.339,8.01,20.1,1.2965,2.5377,5.4931,11.282,2.7361,7.6724,22.983,25.285,13.145,15.738,1.8061,1.8828,8.4936,8.6842
1.6584,2.2982,5.2796,3.0273,48.317,53.786,56.91,45.609,85.659,78.029,45.042,24.874,23.379,45.963,55.549,38.596,65.925,30.886,99.217,53.329,48.817,12.943,36.308,39.389,58.817,22.743,71.127,13.849,106.92,26.253,49.46,0.17963,47.46,28.806,58.275,7.236,71.707,-4.3143,107.9,-1.9338,46.534,-12.331,55.293,14.886,54.189,-6.9651,67.418,-22.253,101.15,-29.358,40.282,-23.531,58.708,-1.418,47.073,-19.023,58.399,-38.545,87.551,-53.599,31.215,-32.45,57.057,-18.578,37.662,-28.351,45.212,-51.854,67.944,-73.247,20.115,-38.348,50.106,-34.941,26.777,-34.589,28.872,-60.984,43.771,-86.509,8.0547,-40.665,38.179,-48.798,15.415,-37.47,10.669,-65.177,17.089,-92.383,-3.8775,-39.366,22.207,-58.549,4.3767,-37.256,-7.8479,-64.052,-9.8393,-90.309,-14.535,-34.691,3.6659,-62.973,-5.5266,-34.272,-25.101,-57.728,-34.378,-80.487,-22.971,-27.258,-15.681,-61.366,-13.644,-29.035,-39.593,-46.818,-54.851,-64.349,-28.471,-17.963,-33.755,-53.687,-19.588,-22.242,-50.104,-32.37,-69.458,-43.298,-30.701,-7.8718,-48.593,-40.583,-23.149,-14.616,-55.78,-15.752,-76.629,-19.402,-29.674,1.93,-58.561,-23.349,-24.345,-6.8845,-56.246,1.4599,-76.234,4.7175,-25.779,10.43,-62.505,-3.7762,-23.391,0.32991,-51.635,17.661,-68.62,26.964,-19.708,16.829,-59.949,16.008,-20.631,6.5241,-42.562,31.395,-54.779,45.204,-12.343,20.662,-51.164,33.846,-16.548,11.291,-30.062,41.476,-36.519,57.645,-4.649,21.78,-37.149,47.778,-11.666,14.433,-15.467,47.113,-15.798,63.537,2.4655,20.381,-19.511,56.297,-6.4686,15.938,-0.26775,47.979,4.9694,62.479,8.2517,16.946,-0.27295,58.543
8.6788,8.6473,6.8679,5.4533,42.372,10.243,64.921,11.697,65.472,11.192,13.271,-3.0536,19.239,6.2455,39.473,-1.2535,64.308,-6.6931,61.629,-6.9398,10.921,-6.0632,20.157,-0.0031359,34.047,-10.672,58.329,-24.025,53.502,-22.537,8.0207,-8.0678,18.961,-6.177,26.972,-17.603,47.595,-38.641,42.054,-34.539,4.9538,-9.0326,15.838,-11.546,19.078,-21.921,33.242,-49.205,28.275,-42.071,2.0536,-9.0632,11.226,-15.522,11.153,-23.765,16.766,-54.859,14.105,-45.174,-0.44436,-8.357,5.7227,-17.734,3.809,-23.457,-0.18051,-55.299,0.62467,-44.147,-2.4151,-7.1444,-0.01396,-18.063,-2.5448,-21.401,-15.988,-50.773,-11.189,-39.566,-3.8282,-5.6393,-5.3692,-16.619,-7.6066,-18.053,-29.263,-42.004,-20.521,-32.349,-4.7133,-4.0113,-9.8401,-13.695,-11.226,-13.886,-38.956,-30.07,-27.065,-23.358,-5.1258,-2.3814,-13.073,-9.694,-13.402,-9.306,-44.422,-16.266,-30.538,-13.554,-5.1224,-0.83587,-14.871,-5.0728,-14.177,-4.7058,-45.445,-1.9649,-31.119,-3.8088,-4.7555,0.55466,-15.179,-0.29185,-13.692,-0.43096,-42.22,11.507,-29.167,5.2955,-4.0799,1.7233,-14.068,4.2148,-12.157,3.239,-35.303,22.975,-24.85,13.001,-3.1652,2.607,-11.713,8.0615,-9.8331,6.0882,-25.553,31.507,-18.831,18.819,-2.1023,3.1574,-8.3891,10.931,-7.0263,7.9974,-14.041,36.48,-11.743,22.485,-0.9989,3.3558,-4.4447,12.597,-4.0353,8.9394,-1.9539,37.632,-4.1979,23.8,0.034858,3.2224,-0.28315,12.948,-1.1472,8.9652,9.5206,35.069,3.0628,22.791,0.9056,2.8154,3.6763,12.003,1.4001,8.2203,19.307,29.254,9.4094,19.733,1.5519,2.2193,7.0435,9.9133,3.4486,6.8872,26.546,20.948,14.277,15.034,1.9506,1.5265,9.5034,6.9502
8.1545,3.3353,6.8911,4.9479,-32.91,27.824,-44.916,39.36,-43.343,41.413,-6.177,12.236,-15.857,9.6249,-22.197,32.553,-32.095,49.51,-28.102,48.618,-2.3585,12.57,-12.287,14.13,-11.401,34.041,-16.744,55.555,-12.16,51.259,1.1952,11.776,-7.372,17.261,-1.4387,32.607,-0.27319,56.816,3.1696,49.383,4.1418,10.05,-1.6661,18.612,6.9819,28.783,15.734,53.14,16.61,43.101,6.2495,7.692,4.1584,18.01,13.371,23.292,29.726,44.927,26.809,33.753,7.4239,5.0478,9.414,15.547,17.557,16.863,40.383,33.081,33.299,22.343,7.7077,2.4474,13.503,11.558,19.568,10.214,46.781,18.888,35.726,10.316,7.2518,0.15367,16.002,6.5652,19.649,3.9543,48.494,3.8452,34.386,-1.0917,6.2709,-1.6689,16.716,1.1885,18.18,-1.5158,45.62,-10.537,29.839,-10.819,4.992,-2.9595,15.69,-3.9496,15.561,-5.9369,38.732,-22.911,22.981,-18.004,3.6122,-3.7437,13.171,-8.3122,12.195,-9.1731,28.777,-32.236,14.905,-22.445,2.273,-4.1007,9.5583,-11.51,8.4466,-11.225,16.93,-37.861,6.5066,-24.062,1.0545,-4.1284,5.3241,-13.331,4.6145,-12.147,4.4484,-39.554,-1.3414,-22.926,-0.012531,-3.9135,0.94576,-13.735,0.9541,-12.044,-7.4676,-37.477,-7.8365,-19.746,-0.92446,-3.5171,-3.1496,-12.828,-2.3264,-11.051,-17.779,-32.121,-12.603,-15.139,-1.6827,-2.974,-6.6193,-10.824,-5.0585,-9.3085,-25.685,-24.225,-15.447,-9.6738,-2.2785,-2.3048,-9.2196,-8.0024,-7.0918,-7.0068,-30.66,-14.683,-16.341,-4.0869,-2.6889,-1.5312,-10.805,-4.6722,-8.3286,-4.3671,-32.47,-4.46,-15.525,1.0967,-2.8838,-0.69019,-11.319,-1.1502,-8.7332,-1.6137,-31.162,5.4907,-13.295,5.4162,-2.8399,0.16125,-10.788,2.2588
8.3725,2.6033,1.5041,6.2297,-9.4677,-49.192,-5.7009,-48.63,-23.099,-56.453,-5.3124,-11.576,2.2765,-13.424,-20.021,-43.37,-17.689,-46.247,-36.213,-47.106,-7.8407,-9.6598,-1.6057,-13.95,-28.586,-35.313,-28.986,-40.583,-46.567,-34.903,-9.7559,-7.141,-5.6087,-13.271,-34.679,-25.663,-38.596,-31.852,-53.434,-20.4,-10.901,-4.2266,-9.3373,-11.365,-37.986,-15.135,-45.606,-20.592,-55.758,-4.588,-11.196,-1.1642,-12.397,-8.3473,-38.437,-4.5409,-49.288,-7.6253,-53.668,10.92,-10.643,1.7868,-14.442,-4.4646,-36.201,5.3705,-49.194,6.0046,-47.318,25.062,-9.3272,4.3847,-15.225,-0.072942,-31.599,13.941,-45.226,19.14,-37.148,36.601,-7.4048,6.4323,-14.627,4.401,-25.19,20.606,-37.655,30.626,-24.21,44.542,-5.0801,7.796,-12.676,8.5094,-17.616,25.044,-27.111,39.438,-9.6293,48.324,-2.581,8.4158,-9.5518,11.836,-9.5424,27.153,-14.523,44.789,5.1211,47.38,-0.13328,8.3058,-5.5591,14.045,-1.6491,26.955,-1.024,46.222,18.721,42.335,2.0626,7.5454,-1.0973,14.92,5.4719,24.716,12.163,43.655,30,33.667,3.8488,6.265,3.3881,14.386,11.346,20.817,23.853,37.388,37.788,22,5.1206,4.6268,7.4551,12.518,15.641,15.747,33.018,28.074,41.569,9.032,5.8295,2.8063,10.713,9.525,18.194,10.038,38.89,16.646,41.155,-4.107,5.9807,0.97453,12.864,5.727,18.986,4.2004,41.029,4.215,36.699,-16.176,5.6256,-0.71632,13.729,1.5161,18.139,-1.2782,39.365,-8.0377,28.864,-25.923,4.8518,-2.143,13.262,-2.686,15.925,-5.976,34.19,-18.983,18.604,-32.532,3.7717,-3.2181,11.554,-6.4719,12.666,-9.6154,26.121,-27.651,7.0835,-35.429,2.5105,-3.8927,8.8123,-9.4886
