2.2471,9.2318,8.4354,6.8157,-0.96035,63.215,5.493,79.551,11.193,102.07,16.68,40.118,-13.253,53.4,13.864,56.774,26.099,74.554,37.048,91.599,26.12,32.3,3.6842,56.241,25.782,47.276,44.661,63.849,58.743,75.741,32.562,22.205,21.129,53.313,34.245,35.801,59.471,48.236,75.04,54.321,35.466,10.98,37.012,44.663,39.024,23.391,69.137,29.062,84.23,29.759,34.704,-0.067544,49.391,31.02,40.227,11.141,72.794,8.0457,86.023,4.7092,30.704,-9.7894,56.644,13.884,38.272,-0.027269,70.152,-12.878,80.701,-19.061,24.195,-17.224,57.803,-4.7759,33.741,-9.5244,61.579,-31.79,68.937,-39.753,16.228,-21.802,52.714,-22.738,27.364,-16.717,48.02,-46.998,52.178,-55.574,7.8994,-23.385,41.997,-37.883,19.947,-21.474,30.911,-57.215,32.088,-65.603,0.24572,-22.246,27.01,-48.437,12.208,-23.846,11.992,-61.683,10.673,-68.911,-5.9455,-18.984,9.6604,-53.287,4.8012,-23.991,-6.8661,-60.245,-9.9733,-65.954,-10.194,-14.392,-7.9194,-52.075,-1.7507,-22.278,-23.882,-53.338,-28.317,-57.804,-12.389,-9.3177,-23.649,-45.233,-7.0983,-19.154,-37.535,-41.919,-42.717,-44.618,-12.728,-4.5051,-35.797,-33.879,-11.038,-15.094,-46.714,-27.348,-52.157,-28.586,-11.638,-0.50554,-43.181,-19.636,-13.524,-10.571,-50.814,-11.222,-56.234,-11.244,-9.6674,2.3873,-45.307,-4.3651,-14.626,-5.9667,-49.771,4.801,-54.881,5.9947,-7.3632,4.1341,-42.366,10.098,-14.469,-1.6091,-44.032,19.179,-48.534,21.43,-5.1682,4.9058,-35.155,22.185,-13.283,2.1981,-34.479,30.633,-38.121,33.837,-3.3601,5.0003,-24.904,30.776,-11.292,5.319,-22.309,38.26,-24.824,42.106,-2.0311,4.7484,-13.069,35.294
3.4843,6.2393,6.8931,2.7005,-41.021,-41.095,-53.285,-45.865,-73.025,-56.586,-26.348,-10.28,-20.016,-28.597,-46.364,-27.252,-63.051,-30.145,-82.856,-33.357,-26.81,-2.5703,-28.221,-21.799,-47.844,-13.28,-68.125,-12.014,-86.557,-8.782,-25.013,4.7366,-33.978,-12.479,-45.76,-0.23896,-67.844,7.0055,-82.96,15.779,-21.24,10.931,-36.484,-1.5711,-40.587,11.017,-62.081,25.215,-72.141,38.048,-16.011,15.458,-35.307,9.7284,-33.19,19.77,-51.28,40.929,-56.402,55.532,-9.9975,18.002,-30.479,20.119,-24.366,25.71,-36.429,52.68,-36.275,67.341,-3.9161,18.512,-22.506,28.384,-14.984,28.75,-18.956,59.398,-14.066,72.319,1.5764,17.199,-12.307,33.562,-5.9909,29.039,-0.56952,60.538,7.9147,70.3,5.9774,14.477,-1.0842,35.092,1.9574,27.009,16.946,56.146,27.931,61.887,8.9942,10.879,9.848,32.888,8.4802,23.223,31.933,46.845,43.435,48.053,10.56,6.9615,19.253,27.334,13.214,18.266,43.047,33.754,53.883,30.72,10.806,3.2151,26.138,19.215,16.13,12.748,49.397,18.341,58.591,11.703,10.005,0.0034932,29.875,9.5857,17.332,7.1972,50.63,2.2465,56.869,-7.0664,8.5,-2.4658,30.255,-0.38848,17.029,2.0432,46.94,-12.904,49.627,-23.6,6.6306,-4.1359,27.484,-9.5926,15.551,-2.4122,39.017,-25.681,38.308,-36.533,4.6838,-5.0681,22.111,-17.098,13.176,-5.9818,27.94,-34.99,23.941,-44.814,2.8624,-5.3966,14.927,-22.253,10.236,-8.5698,15.035,-40.17,8.3871,-47.984,1.2804,-5.2807,6.8418,-24.732,7.0334,-10.184,1.7152,-41.025,-6.7845,-46.155,-0.021508,-4.8689,-1.235,-24.526,3.7932,-10.883,-10.675,-37.814,-20.093,-39.802,-1.0513,-4.2763,-8.4909,-21.905
4.5905,8.5263,4.2871,7.4405,-18.254,47.046,-20.981,66.621,-20.558,68.615,1.6212,22.152,-14.145,26.76,-4.7782,45.652,-2.1709,68.749,-0.94893,66.694,7.1623,19.364,-5.3117,30.035,6.9079,41.049,16.555,65.36,16.38,59.913,11.348,15.268,4.2073,30.212,16.115,34.06,33.448,56.688,30.288,49.071,13.897,10.449,13.27,27.225,22.476,25.585,46.926,43.555,39.754,35.344,14.779,5.522,20.789,21.445,25.928,16.578,55.776,27.266,44.434,20.806,14.196,1.0239,25.911,13.621,26.698,7.8559,59.3,9.445,44.628,6.7075,12.505,-2.6685,28.134,4.7466,25.188,0.042272,57.379,-8.1725,40.946,-5.7674,10.13,-5.3734,27.372,-4.1095,21.922,-6.3783,50.46,-23.947,34.419,-15.724,7.4643,-7.0883,23.922,-11.969,17.479,-11.18,39.469,-36.514,26.091,-22.758,4.8104,-7.9363,18.38,-18.077,12.391,-14.296,25.676,-44.909,17.007,-26.651,2.3519,-8.0946,11.51,-21.974,7.1371,-15.756,10.529,-48.635,8.0688,-27.934,0.17119,-7.7306,4.1145,-23.5,2.1267,-15.73,-4.4974,-47.666,-0.13309,-26.933,-1.7079,-6.9649,-3.069,-22.753,-2.3171,-14.433,-18.051,-42.408,-7.2082,-23.981,-3.2725,-5.8688,-9.43,-20.02,-5.9426,-12.131,-29.005,-33.622,-12.801,-19.682,-4.4882,-4.4889,-14.507,-15.703,-8.5793,-9.1321,-36.539,-22.327,-16.835,-14.503,-5.2928,-2.8831,-17.981,-10.272,-10.139,-5.7337,-40.182,-9.6995,-19.227,-8.6733,-5.6169,-1.1495,-19.664,-4.2296,-10.609,-2.2624,-39.831,3.0329,-19.934,-2.6854,-5.4189,0.56758,-19.49,1.902,-10.073,0.97063,-35.74,14.696,-18.994,3.101,-4.7165,2.0961,-17.527,7.5962,-8.6872,3.7202,-28.485,24.264,-16.483,8.2208,-3.6018,3.2725,-13.982,12.35
9.7348,4.039,4.0241,6.6871,-22.376,36.103,-29.17,50.532,-26.871,52.799,-1.7239,12.012,-10.455,12.606,-10.938,37.168,-14.139,55.847,-10.361,54.494,1.5502,11.197,-6.1783,15.321,-0.45084,35.212,1.9235,56.574,5.3739,51.703,4.2783,9.5247,-1.1847,16.502,8.3499,30.822,17.498,52.539,19,44.914,6.2357,7.2578,3.9462,15.976,14.979,24.709,31.077,44.109,29.357,34.624,7.3196,4.7113,8.607,13.796,19.223,17.702,41.362,32.148,35.73,22.661,7.5544,2.1966,12.256,10.242,21.151,10.526,47.43,17.912,37.974,10.039,7.0714,-0.028997,14.497,5.7649,21.033,3.7989,48.85,2.8768,36.29,-1.8409,6.0704,-1.7957,15.137,0.91877,19.259,-1.9848,45.711,-11.452,31.357,-11.861,4.7727,-3.0325,14.196,-3.7294,16.309,-6.5761,38.587,-23.727,24.09,-19.293,3.3786,-3.7561,11.89,-7.6818,12.631,-9.87,28.431,-32.902,15.516,-23.688,2.0383,-4.0427,8.5785,-10.572,8.6141,-11.872,16.436,-38.334,6.7917,-25.115,0.84143,-3.9943,4.6984,-12.195,4.5924,-12.681,3.8751,-39.802,-1.3024,-23.979,-0.17555,-3.7088,0.69519,-12.512,0.81868,-12.438,-8.0398,-37.493,-8.0157,-20.621,-1.0103,-3.2606,-3.031,-11.625,-2.5057,-11.303,-18.269,-31.927,-12.912,-15.791,-1.673,-2.6971,-6.1613,-9.7382,-5.2276,-9.4652,-26.024,-23.872,-15.861,-10.299,-2.1692,-2.0458,-8.4732,-7.1195,-7.2316,-7.1017,-30.805,-14.247,-16.892,-4.6118,-2.4926,-1.3283,-9.8411,-4.0636,-8.4397,-4.4226,-32.409,-4.0264,-16.208,0.65132,-2.6287,-0.57364,-10.227,-0.86664,-8.825,-1.6698,-30.919,5.8382,-14.153,5.1314,-2.5647,0.17538,-9.6697,2.1921,-8.4246,0.95171,-26.675,14.491,-11.073,8.4908,-2.3011,0.86347,-8.2743,4.8628
6.1495,1.7045,6.547,5.6525,-34.566,-23.065,-38.804,-32.93,-40.031,-21.458,-13.866,-4.9097,-10.634,-14.653,-37.069,-12.16,-46.217,-21.492,-41.988,-8.541,-14.09,-0.88697,-14.835,-11.115,-36.532,-1.4627,-50.205,-8.1224,-40.356,4.0681,-13.148,2.9463,-17.79,-6.293,-33.223,8.1978,-50.21,6.0665,-35.203,15.255,-11.173,6.2306,-19.093,-0.65297,-27.623,16.111,-46.063,19.8,-27.135,23.943,-8.413,8.6789,-18.521,5.2094,-20.438,21.773,-38.028,31.784,-17.405,29.52,-5.1949,10.114,-16.077,10.645,-12.408,24.932,-26.798,40.86,-6.7897,31.651,-1.8751,10.485,-11.997,15.038,-4.3381,25.582,-13.417,46.149,3.4191,30.36,1.2094,9.8684,-6.719,17.892,3.0516,23.967,0.82542,47.159,12.252,26.074,3.7843,8.4413,-0.8291,18.897,9.2086,20.51,14.551,43.847,18.945,19.455,5.6661,6.4494,5.0206,17.969,13.764,15.745,26.446,36.62,22.849,11.417,6.773,4.1646,10.198,15.251,16.518,10.259,35.41,26.284,23.937,2.9909,7.1187,1.8465,14.169,11.092,17.48,4.6267,40.674,13.944,22.244,-4.9625,6.7925,-0.28686,16.56,5.9857,16.808,-0.64935,41.868,0.8679,18.173,-11.523,5.9334,-2.0763,17.194,0.50847,14.781,-5.1674,39.051,-11.648,12.507,-16.113,4.7029,-3.4254,16.091,-4.7584,11.755,-8.6499,32.676,-22.421,5.995,-18.415,3.2624,-4.2954,13.456,-9.2922,8.1071,-10.94,23.528,-30.499,-0.60272,-18.342,1.7583,-4.6929,9.636,-12.68,4.2219,-11.993,12.622,-35.237,-6.4661,-16.111,0.31426,-4.6574,5.0743,-14.652,0.46069,-11.878,1.0951,-36.35,-10.984,-12.178,-0.97069,-4.2497,0.25653,-15.095,-2.8828,-10.739,-9.9162,-33.911,-13.676,-7.1722,-2.0207,-3.5448,-4.3382,-14.048
8.3956,1.7817,4.0214,4.9363,-22.913,-44.386,-24.82,-51.165,-31.551,-58.222,-10.163,-10.045,-3.2353,-16.05,-31.177,-34.841,-37.287,-43.316,-43.533,-46.625,-12.009,-6.7795,-7.9517,-14.835,-36.438,-23.926,-47.399,-32.014,-52.082,-32.955,-12.84,-3.165,-12.205,-12.13,-38.505,-12.589,-54.087,-18.021,-56.735,-17.831,-12.595,0.46101,-15.499,-8.118,-37.478,-1.7244,-56.557,-2.453,-57.156,-2.1878,-11.334,3.7588,-17.413,-3.1586,-33.728,7.8076,-54.404,13.331,-53.523,12.315,-9.2276,6.4306,-17.669,2.2505,-27.869,15.373,-47.692,27.871,-46.345,24.956,-6.5379,8.2593,-16.175,7.5306,-20.652,20.585,-36.971,39.775,-36.317,34.883,-3.5787,9.1343,-13.049,12.095,-12.872,23.277,-23.236,47.889,-24.413,41.457,-0.67361,9.0612,-8.6114,15.427,-5.3196,23.571,-7.8227,51.439,-11.639,44.492,1.8875,8.154,-3.3456,17.151,1.3645,21.834,7.7435,50.134,0.99326,43.893,3.8833,6.6117,2.1614,17.083,6.7183,18.55,21.924,44.204,12.451,40.072,5.184,4.6844,7.2963,15.254,10.479,14.303,33.346,34.368,22.081,33.651,5.758,2.635,11.498,11.905,12.604,9.6719,40.962,21.754,29.29,25.115,5.6647,0.70278,14.331,7.452,13.221,5.1628,44.163,7.7513,33.654,15.361,5.0334,-0.92476,15.532,2.4284,12.599,1.1773,42.834,-6.1496,35.148,5.2564,4.0363,-2.1293,15.041,-2.5867,11.075,-2.046,37.355,-18.535,33.835,-4.5408,2.8578,-2.866,12.997,-7.0417,8.9962,-4.3936,28.528,-28.224,29.99,-13.263,1.6675,-3.157,9.7122,-10.479,6.6894,-5.866,17.472,-34.39,24.073,-20.364,0.59993,-3.0752,5.6221,-12.586,4.4108,-6.5769,5.4753,-36.632,16.627,-25.361,-0.2577,-2.7241,1.2261,-13.219
1.385,4.9084,4.5012,6.449,16.539,-61.368,10.274,-69.515,11.329,-100.02,0.041845,-56.214,36.065,-49.132,1.2309,-59.414,-7.2814,-69.363,-14.933,-96.207,-14.154,-53.273,21.564,-59.529,-12.452,-54.044,-24.533,-64.433,-39.343,-86.354,-27.186,-46.43,3.7856,-65.226,-23.765,-45.899,-39.951,-54.969,-60.515,-70.319,-37.74,-36.243,-15.753,-65.283,-32.231,-35.759,-52.186,-41.595,-75.946,-49.424,-44.819,-23.56,-34.998,-59.206,-37.616,-24.554,-60.24,-25.385,-84.977,-25.561,-47.885,-9.5707,-51.839,-47.106,-39.82,-13.01,-63.404,-7.7245,-86.513,-0.030269,-46.709,4.3615,-64.455,-29.909,-39.025,-1.9979,-61.443,9.8915,-80.568,24.275,-41.535,16.945,-71.228,-9.2312,-35.666,7.7329,-54.658,25.999,-67.883,45.503,-33.096,27.089,-71.17,12.897,-30.254,15.775,-43.752,39.227,-49.606,61.705,-22.384,33.916,-64.057,34.146,-23.35,21.762,-29.802,48.544,-27.821,71.261,-10.603,36.997,-50.473,52.207,-15.627,25.465,-14.142,53.303,-4.5185,74.151,0.99398,36.32,-31.747,65.097,-7.6815,26.934,1.8009,53.299,18.26,70.037,11.276,32.283,-9.8731,71.36,-0.076616,26.293,16.629,48.781,38.011,58.97,19.335,25.622,12.821,70.3,6.6942,23.808,29.105,40.38,53.05,43.07,24.576,17.283,33.888,62.068,12.265,19.854,38.284,29.043,62.295,23.912,26.787,8.2945,51.07,47.615,16.355,14.793,43.558,15.932,64.904,3.1634,26.1,-0.33874,62.572,28.596,18.791,9.1039,44.707,2.2973,60.933,-16.773,22.952,-7.774,67.274,7.155,19.557,3.2751,41.883,-10.643,51.079,-34.121,17.998,-13.403,64.839,-14.337,18.724,-2.2976,35.579,-21.804,36.481,-47.161,12.002,-16.898,55.751,-33.563
6.929,9.4933,5.9653,1.7514,-42.706,22.143,-50.334,33.526,-64.499,38.9,-9.6048,12.381,-18.004,7.5754,-32.99,29.586,-39.468,44.996,-49.669,52.182,-5.7125,13.655,-15.198,12.634,-22.316,34.011,-25.691,53.117,-32.929,61.309,-1.7671,13.79,-10.893,16.634,-11.614,35.445,-10.101,57.078,-14.842,65.826,1.8896,12.857,-5.4996,19.125,-1.6394,34.122,5.9747,56.453,3.5435,65.005,4.9673,11.025,0.43391,19.817,6.9054,30.478,21.12,51.266,20.151,59.378,7.2571,8.5435,6.2934,18.626,13.6,25.126,33.99,41.993,34.313,49.631,8.6469,5.6987,11.472,15.676,18.241,18.682,43.451,29.521,44.887,36.551,9.1235,2.7828,15.443,11.29,20.655,11.836,48.715,15.051,51.095,21.454,8.7618,0.061091,17.819,5.9403,21.034,5.2078,49.411,-0.034634,52.842,5.5124,7.7069,-2.252,18.395,0.19436,19.701,-0.73866,45.626,-14.314,49.884,-9.7436,6.1504,-4.0077,17.162,-5.3518,17.007,-5.6141,37.888,-26.481,42.961,-23.124,4.3057,-5.129,14.304,-10.141,13.405,-9.1965,27.098,-35.475,33.202,-33.735,2.3846,-5.6097,10.171,-13.713,9.3527,-11.42,14.428,-40.586,20.847,-40.715,0.57679,-5.5056,5.2333,-15.752,5.2467,-12.328,1.1935,-41.516,7.4154,-43.541,-0.96691,-4.9215,0.031378,-16.117,1.4589,-12.092,-11.291,-38.396,-5.6058,-42.415,-2.1445,-3.9938,-4.8896,-14.845,-1.7846,-10.943,-21.843,-31.759,-17.379,-37.544,-2.9072,-2.8719,-9.0369,-12.149,-4.3133,-9.1275,-29.534,-22.463,-26.792,-29.541,-3.2569,-1.7005,-12.022,-8.3791,-6.0366,-6.9302,-33.772,-11.594,-33.262,-19.332,-3.2386,-0.60364,-13.597,-3.9856,-7.0111,-4.5941,-34.348,-0.33722,-36.198,-7.9289,-2.9276,0.32563,-13.68,0.53952
8.8473,5.1925,9.1578,3.7786,15.951,41.665,23.104,56.227,30.988,57.85,9.2417,9.2773,4.0141,17.695,24.125,33.062,37.126,47.142,43.717,44.244,10.644,5.9287,9.2759,15.701,29.288,23.308,47.945,34.299,51.968,28.217,10.961,2.525,13.622,12.066,31.459,13.342,54.482,18.878,55.031,11.03,10.293,-0.58236,16.533,7.212,30.892,3.9727,56.127,2.3674,52.678,-5.6438,8.8568,-3.1244,17.686,1.7186,28.074,-4.1345,52.812,-13.629,45.829,-19.976,6.9276,-4.946,16.995,-3.7649,23.621,-10.554,45.012,-27.594,35.506,-30.913,4.7905,-6.0114,14.617,-8.6201,18.119,-15.124,33.662,-38.281,22.923,-37.745,2.6911,-6.3842,10.906,-12.345,12.202,-17.782,20.029,-44.848,9.6247,-40.173,0.80692,-6.1927,6.3516,-14.615,6.3507,-18.701,5.5356,-46.925,-3.045,-38.439,-0.76029,-5.5903,1.4955,-15.301,0.94566,-18.112,-8.4066,-44.619,-13.749,-33.107,-1.9743,-4.7226,-3.1431,-14.467,-3.7047,-16.281,-20.546,-38.453,-21.768,-25.314,-2.8431,-3.7077,-7.1263,-12.329,-7.4106,-13.524,-29.905,-29.279,-26.742,-16.137,-3.3954,-2.6307,-10.133,-9.2084,-10.062,-10.144,-35.841,-18.157,-28.419,-6.4909,-3.6636,-1.5506,-11.971,-5.4822,-11.606,-6.4421,-38.077,-6.2351,-27.073,2.5002,-3.6745,-0.51148,-12.576,-1.5395,-12.075,-2.7188,-36.685,5.3587,-23.408,9.9794,-3.4509,0.44595,-11.995,2.2529,-11.531,0.77713,-32.051,15.61,-17.937,15.572,-3.0173,1.279,-10.367,5.5742,-10.126,3.791,-24.813,23.694,-11.526,18.925,-2.4078,1.9437,-7.9067,8.1671,-8.0603,6.1383,-15.795,29.028,-4.8594,20.094,-1.6708,2.4011,-4.88,9.849,-5.5554,7.7048,-5.9271,31.303,1.3915,19.215,-0.86831,2.6254,-1.5868,10.522
2.5791,5.7763,4.2762,8.0276,-50.943,-18.793,-65.264,-21.57,-74.657,-17.541,-33.957,0.30923,-34.847,-24.103,-49.993,-4.4308,-68.088,-3.5575,-72.583,3.8816,-31.05,9.3739,-41.492,-12.825,-45.535,8.4027,-65.721,14.787,-64.698,23.397,-25.655,16.963,-44.222,0.413,-38.255,18.892,-58.181,31.83,-52.11,39.274,-18.427,22.332,-42.456,14.154,-29.001,26.461,-46.033,46.013,-35.598,50.069,-10.239,25.074,-36.177,26.805,-18.775,30.838,-30.343,56.003,-17.663,55.046,-2.0549,25.07,-25.969,36.797,-8.5348,32.088,-12.564,60.895,0.036684,54.257,5.2242,22.61,-12.964,42.883,0.91644,30.5,5.6265,60.303,15.752,48.154,10.884,18.268,1.3153,44.31,8.8382,26.608,22.526,54.404,27.946,37.968,14.521,12.803,15.147,40.937,14.818,21.084,36.585,43.914,35.733,25.166,16.037,7.0313,26.907,33.257,18.648,14.614,46.59,29.99,38.622,11.542,15.655,1.6719,35.275,22.317,20.303,7.895,51.77,14.094,37.259,-1.3377,13.809,-2.7401,39.428,9.5402,19.989,1.5255,51.866,-2.1761,32.13,-12.186,11.047,-5.9171,39.128,-3.4855,18.026,-4.0166,47.134,-17.261,24.461,-20.14,7.9158,-7.8154,34.705,-15.264,14.822,-8.3908,38.286,-29.797,15.429,-24.686,4.8599,-8.5883,26.983,-24.567,10.842,-11.412,26.395,-38.739,6.4357,-26.01,2.1716,-8.5052,17.097,-30.59,6.5116,-13.034,12.769,-43.452,-1.7549,-24.533,-0.02139,-7.8642,6.3155,-32.999,2.2432,-13.318,-1.1948,-43.74,-8.3554,-20.924,-1.7262,-6.917,-4.1448,-31.909,-1.6085,-12.44,-14.147,-39.843,-13.086,-15.972,-3.0284,-5.8283,-13.261,-27.806,-4.8094,-10.632,-24.917,-32.386,-15.772,-10.395,-4.0294,-4.6669,-20.29,-21.42
9.8032,9.6506,9.2683,8.897,-21.078,-33.465,-36.787,-51.358,-35.897,-45.993,-9.7856,-5.8557,-9.0157,-15.905,-26.4,-24.143,-48.46,-37.949,-43.84,-31.571,-9.9899,-2.7319,-13.284,-12.169,-28.814,-14.655,-55.569,-21.919,-47.516,-16.704,-9.3757,0.030254,-16.04,-7.3472,-28.674,-5.7528,-57.593,-4.8473,-46.846,-2.2332,-8.1746,2.2706,-17.072,-2.0436,-26.427,2.0329,-54.565,11.65,-42.428,10.473,-6.6115,3.9352,-16.401,3.1453,-22.584,8.339,-47.018,26.109,-35.147,20.648,-4.8678,5.039,-14.234,7.7121,-17.696,12.968,-35.879,37.351,-26.021,27.872,-3.0753,5.6254,-10.896,11.278,-12.214,15.875,-22.344,44.569,-15.806,31.956,-1.3339,5.7394,-6.7754,13.598,-6.6606,17.065,-7.7475,47.36,-5.4873,32.925,0.26637,5.4247,-2.2831,14.548,-1.4351,16.719,6.5572,45.729,4.149,31.005,1.634,4.7364,2.1686,14.118,3.1063,15.072,19.307,40.071,12.343,26.555,2.6835,3.7575,6.1826,12.401,6.6929,12.429,29.43,31.12,18.539,20.312,3.3555,2.6016,9.4014,9.6038,9.1691,9.1592,36.142,19.886,22.544,12.946,3.6351,1.3989,11.543,6.0359,10.499,5.6224,39.009,7.5468,23.904,5.0967,3.557,0.27124,12.439,2.0844,10.749,2.1535,37.987,-4.6648,23.006,-2.3055,3.1936,-0.69077,12.06,-1.8317,10.071,-0.97232,33.412,-15.593,20.127,-8.6744,2.6321,-1.4373,10.522,-5.3175,8.6493,-3.5702,25.946,-24.275,15.659,-13.616,1.954,-1.9535,8.055,-8.0523,6.7052,-5.4989,16.491,-30.021,10.227,-16.773,1.2252,-2.2448,4.9674,-9.8201,4.4693,-6.7024,6.082,-32.471,4.396,-18.074,0.49871,-2.3241,1.6,-10.519,2.1563,-7.1794,-4.2214,-31.599,-1.3176,-17.578,-0.17797,-2.2079,-1.7097,-10.153
2.902,8.4258,4.3192,7.1108,-51.766,15.066,-66.929,25.744,-72.042,27.34,-24.18,20.715,-40.653,5.2117,-42.027,25.632,-56.953,41.963,-57.777,42.849,-16.432,25.111,-37.833,17.586,-30.631,32.733,-42.686,54.852,-40.767,53.494,-8.0275,26.897,-30.975,28.627,-18.668,36.247,-25.291,63.157,-22.143,58.447,0.12268,26.035,-20.702,36.933,-7.1354,36.337,-6.31,66.08,-3.9601,57.705,7.1628,22.877,-8.1484,41.452,3.0695,33.482,12.525,63.365,11.934,52.061,12.463,18.025,5.216,41.564,11.329,28.348,29.48,55.336,24.534,42.547,15.67,12.243,17.809,37.267,17.259,21.698,43.039,42.868,32.936,30.578,16.781,6.3327,28.139,29.134,20.709,14.342,52.051,27.266,36.933,17.748,16.054,0.9771,35.061,18.244,21.815,7.0159,55.862,10.112,36.845,5.4196,13.962,-3.3476,37.927,5.982,20.876,0.3124,54.36,-6.9152,33.314,-5.1954,11.055,-6.4093,36.638,-6.1551,18.297,-5.3048,47.963,-22.228,27.468,-13.377,7.8548,-8.2124,31.636,-16.813,14.568,-9.5482,37.544,-34.489,20.32,-18.953,4.765,-8.9381,23.778,-24.933,10.184,-12.296,24.317,-42.725,12.702,-21.845,2.0352,-8.8513,14.173,-29.878,5.6067,-13.556,9.6935,-46.408,5.4793,-22.397,-0.24296,-8.2222,3.9932,-31.449,1.2457,-13.466,-4.8672,-45.475,-0.84351,-21.208,-2.0851,-7.2591,-5.6758,-29.845,-2.5855,-12.232,-18.001,-40.301,-6.0906,-18.671,-3.5554,-6.0829,-13.96,-25.566,-5.6523,-10.114,-28.56,-31.635,-10.134,-15.245,-4.708,-4.7362,-20.245,-19.295,-7.8028,-7.4207,-35.707,-20.51,-13.025,-11.254,-5.5502,-3.2228,-24.19,-11.792,-8.9947,-4.4428,-38.974,-8.1265,-14.792,-6.9204,-6.034,-1.5525,-25.687,-3.8043
9.9528,5.1446,7.6688,5.5304,33.717,28.02,49.537,38.994,52.288,37.724,12.04,3.2474,12.135,13.024,36.403,16.528,57.494,23.424,57.007,20.419,11.535,-0.19616,15.576,8.674,35.896,5.6354,60.529,6.1759,56.979,3.4071,10.12,-3.1216,17.393,3.4218,32.745,-3.8541,58.33,-11.093,52.359,-12.186,8.072,-5.306,17.381,-2.1015,27.615,-11.415,51.172,-26.719,43.69,-25.027,5.7021,-6.6576,15.586,-7.2445,21.279,-16.761,39.875,-39.246,32.613,-34.126,3.3027,-7.2072,12.287,-11.437,14.437,-19.894,25.678,-47.602,20.151,-39.323,1.1011,-7.076,7.934,-14.267,7.6693,-20.973,10.063,-51.201,7.5409,-40.564,-0.75995,-6.4303,3.0643,-15.523,1.5014,-20.268,-5.4267,-49.977,-4.0905,-38.305,-2.2166,-5.4388,-1.779,-15.199,-3.7575,-18.16,-19.368,-44.345,-13.966,-33.151,-3.2619,-4.2449,-6.1177,-13.455,-7.8999,-15.012,-30.585,-35.106,-21.388,-25.89,-3.9177,-2.957,-9.5809,-10.577,-10.786,-11.194,-38.243,-23.338,-26.275,-17.401,-4.2129,-1.6555,-11.922,-6.9208,-12.396,-7.0731,-41.883,-10.268,-28.562,-8.5,-4.1743,-0.40754,-13.016,-2.8709,-12.781,-2.9896,-41.432,2.8436,-28.233,0.2631,-3.8307,0.72082,-12.848,1.1916,-12.056,0.74872,-37.179,14.808,-25.52,8.1309,-3.2232,1.6611,-11.503,4.9093,-10.433,3.8772,-29.732,24.598,-21.008,14.553,-2.4148,2.3501,-9.1555,7.9664,-8.1536,6.2222,-19.956,31.428,-15.034,19.208,-1.4919,2.7433,-6.0582,10.108,-5.5009,7.6781,-8.8967,34.813,-8.2359,21.769,-0.55552,2.8289,-2.5303,11.163,-2.7811,8.2397,2.3218,34.612,-1.2184,22.187,0.29536,2.6332,1.0688,11.065,-0.23469,8.003,12.6,31.036,5.3511,20.494,0.98158,2.2173,4.374,9.8632
7.3858,1.8573,1.9778,2.9644,47.222,8.8461,50.998,8.8706,61.306,10.923,14.276,-1.6511,13.714,6.4328,45.032,-2.9107,51.886,-3.8708,59.557,-4.589,13.035,-5.0124,15.437,2.4807,40.132,-13.391,49.332,-16.827,54.467,-19.12,10.938,-7.9236,15.94,-1.9772,33.007,-21.945,43.255,-28.963,45.907,-31.813,8.1444,-10.139,15.068,-6.5446,24.246,-28.069,33.909,-39.22,34.129,-41.527,4.8888,-11.472,12.797,-10.774,14.651,-31.441,21.891,-46.625,20.815,-47.501,1.4574,-11.822,9.2596,-14.215,4.9706,-32.032,8.1039,-50.408,6.4726,-49.546,-1.8428,-11.186,4.7385,-16.469,-4.0049,-29.987,-6.3118,-50.103,-7.4892,-47.427,-4.7198,-9.6599,-0.35383,-17.246,-11.553,-25.718,-20.089,-45.623,-19.944,-41.531,-6.9299,-7.4318,-5.516,-16.399,-17.184,-19.818,-31.965,-37.295,-30.034,-32.445,-8.3063,-4.7564,-10.213,-13.962,-20.64,-12.966,-40.821,-25.845,-36.706,-21.036,-8.7777,-1.9254,-13.94,-10.148,-21.826,-5.8714,-45.813,-12.335,-39.673,-8.6227,-8.3734,0.76879,-16.286,-5.3332,-20.909,0.77817,-46.476,1.9373,-38.918,3.8753,-7.2162,3.0676,-16.986,-0.019825,-18.234,6.4286,-42.787,15.585,-34.368,15.135,-5.5028,4.7761,-15.959,5.2258,-14.289,10.675,-35.174,27.279,-26.985,24.137,-3.4752,5.7824,-13.32,9.8389,-9.6392,13.314,-24.477,35.898,-17.619,30.24,-1.3871,6.0659,-9.3722,13.326,-4.823,14.336,-11.849,40.66,-7.1214,33.016,0.52799,5.6918,-4.566,15.326,-0.31657,13.882,1.3692,41.203,3.3539,32.359,2.0854,4.7949,0.55351,15.653,3.4641,12.248,13.805,37.624,12.823,28.564,3.1672,3.555,5.4153,14.319,6.3094,9.7917,24.21,30.46,20.309,22.167,3.7303,2.1676,9.4924,11.526
