-2.1006,-2.4098,-2.6308,-2.7599,-2.7964,-2.7425,-2.6036,-2.3875,-2.1041,-1.7654,-1.3845,-0.97539,-0.55244,-0.12979,0.27905,0.66163,1.0069,1.3057,1.5506,1.7363,-2.1948,-1.7524,-1.2711,-0.76786,-0.25962,0.23708,0.7067,1.1352,1.5104,1.8224,2.0637,2.2297,2.318,2.3293,2.2665,2.1349,1.9418,1.6961,1.408,1.0885,0.19116,0.47869,0.74254,0.97507,1.1699,1.3219,1.4276,1.4847,1.4926,1.4519,1.3648,1.2345,1.0656,0.86338,0.63437,0.38557,0.1246,-0.14062,-0.40198,-0.65147,1.5967,1.5145,1.3836,1.2097,0.99948,0.7607,0.5015,0.23038,-0.04406,-0.31335,-0.56937,-0.80454,-1.012,-1.1857,-1.3206,-1.4129,-1.4598,-1.4599,-1.4132,-1.3208,-36.79,-33.441,-29.166,-24.113,-18.452,-12.366,-6.0487,0.30563,6.5049,12.366,17.72,22.418,26.331,29.36,31.434,32.51,32.578,31.658,29.8,27.08,13.759,19.695,24.899,29.233,32.585,34.877,36.065,36.138,35.119,33.062,30.054,26.206,21.653,16.547,11.055,5.3515,-0.38751,-5.9878,-11.283,-16.121,-0.19116,-0.47869,-0.74254,-0.97507,-1.1699,-1.3219,-1.4276,-1.4847,-1.4926,-1.4519,-1.3648,-1.2345,-1.0656,-0.86338,-0.63437,-0.38557,-0.1246,0.14062,0.40198,0.65147,-1.5967,-1.5145,-1.3836,-1.2097,-0.99948,-0.7607,-0.5015,-0.23038,0.04406,0.31335,0.56937,0.80454,1.012,1.1857,1.3206,1.4129,1.4598,1.4599,1.4132,1.3208,-1.4413,3.5941,8.4524,12.986,17.058,20.55,23.359,25.408,26.641,27.03,26.574,25.297,23.247,20.499,17.147,13.302,9.0904,4.6485,0.11808,-4.3577,28.687,28.304,27.05,24.975,22.154,18.682,14.676,10.266,5.5925,0.80502,-3.9467,-8.5154,-12.761,-16.555,-19.784,-22.355,-24.194,-25.254,-25.511,-24.966,7.9197,8.3684,1.3203,3.6926
-1.6131,-1.8451,-2.0134,-2.1149,-2.1484,-2.1149,-2.0173,-1.8605,-1.6511,-1.3969,-1.107,-0.79142,-0.46058,-0.12513,0.20448,0.51824,0.80692,1.0623,1.2775,1.447,-1.6362,-1.3071,-0.94811,-0.57108,-0.188,0.18926,0.54937,0.8818,1.1772,1.4275,1.6263,1.769,1.8529,1.877,1.8423,1.7515,1.609,1.4208,1.1939,0.93648,0.70529,1.2695,1.7845,2.234,2.6038,2.8829,3.0633,3.1403,3.1127,2.9829,2.7563,2.4418,2.0507,1.5967,1.0955,0.56403,0.019917,-0.51895,-1.0351,-1.512,3.2042,3.004,2.7066,2.3229,1.867,1.3548,0.80395,0.23318,-0.33846,-0.89218,-1.41,-1.8755,-2.274,-2.5934,-2.8241,-2.9598,-2.9972,-2.9362,-2.7799,-2.5345,-29.654,-26.714,-23.034,-18.742,-13.982,-8.908,-3.6791,1.543,6.6011,11.346,15.643,19.37,22.428,24.74,26.252,26.935,26.786,25.827,24.105,21.686,12.474,17.239,21.372,24.763,27.328,29.007,29.771,29.616,28.568,26.678,24.022,20.697,16.818,12.513,7.9228,3.1909,-1.5365,-6.1166,-10.414,-14.306,-0.70529,-1.2695,-1.7845,-2.234,-2.6038,-2.8829,-3.0633,-3.1403,-3.1127,-2.9829,-2.7563,-2.4418,-2.0507,-1.5967,-1.0955,-0.56403,-0.019917,0.51895,1.0351,1.512,-3.2042,-3.004,-2.7066,-2.3229,-1.867,-1.3548,-0.80395,-0.23318,0.33846,0.89218,1.41,1.8755,2.274,2.5934,2.8241,2.9598,2.9972,2.9362,2.7799,2.5345,2.9718,7.4412,11.596,15.311,18.478,21.007,22.831,23.905,24.208,23.745,22.544,20.655,18.15,15.117,11.662,7.899,3.9524,-0.051218,-3.985,-7.7268,25.859,24.696,22.778,20.178,16.991,13.326,9.308,5.0686,0.74481,-3.5262,-7.6115,-11.386,-14.737,-17.567,-19.795,-21.363,-22.232,-22.387,-21.835,-20.606,2.5053,7.5544,8.9761,5.7801
-1.7294,-1.7892,-1.79,-1.7332,-1.6219,-1.4608,-1.2562,-1.0155,-0.74727,-0.46058,-0.16497,0.12994,0.4148,0.68075,0.91973,1.1247,1.2899,1.4108,1.4846,1.5097,-0.59406,-0.27071,0.054486,0.37105,0.66904,0.93933,1.1739,1.366,1.5104,1.6036,1.6437,1.6304,1.5654,1.4518,1.2942,1.0986,0.87179,0.62175,0.35685,0.085759,5.082,5.3387,5.4375,5.3776,5.1627,4.8011,4.3053,3.6914,2.9787,2.1894,1.3474,0.478,-0.39302,-1.2402,-2.039,-2.7668,-3.4031,-3.9303,-4.3346,-4.6056,2.1848,1.2805,0.3521,-0.57321,-1.4687,-2.3088,-3.0698,-3.7307,-4.2736,-4.6842,-4.9523,-5.0719,-5.0415,-4.864,-4.5464,-4.1,-3.5395,-2.8829,-2.1507,-1.3655,-25.675,-17.321,-8.5732,0.30305,9.0415,17.384,25.088,31.932,37.725,42.309,45.565,47.414,47.82,46.793,44.383,40.682,35.818,29.954,23.278,16.002,45.516,48.898,50.776,51.115,49.926,47.268,43.239,37.981,31.666,24.498,16.702,8.5216,0.20464,-7.9983,-15.844,-23.103,-29.567,-35.054,-39.413,-42.531,-5.082,-5.3387,-5.4375,-5.3776,-5.1627,-4.8011,-4.3053,-3.6914,-2.9787,-2.1894,-1.3474,-0.478,0.39302,1.2402,2.039,2.7668,3.4031,3.9303,4.3346,4.6056,-2.1848,-1.2805,-0.3521,0.57321,1.4687,2.3088,3.0698,3.7307,4.2736,4.6842,4.9523,5.0719,5.0415,4.864,4.5464,4.1,3.5395,2.8829,2.1507,1.3655,-20.111,-14.484,-8.525,-2.4217,3.6382,9.4715,14.905,19.782,23.964,27.336,29.811,31.331,31.866,31.418,30.019,27.728,24.632,20.838,16.476,11.688,29.678,32.41,34.103,34.726,34.279,32.797,30.343,27.011,22.918,18.203,13.021,7.5378,1.9259,-3.6414,-8.9953,-13.977,-18.44,-22.259,-25.329,-27.569,8.7578,2.5823,3.2225,1.0132
0.7826,0.63589,0.4816,0.3249,0.17071,0.023549,-0.11255,-0.23417,-0.33854,-0.42364,-0.48818,-0.53162,-0.55414,-0.55658,-0.54043,-0.50765,-0.46067,-0.40221,-0.33522,-0.26273,-0.64348,-0.73556,-0.79875,-0.83319,-0.83986,-0.82056,-0.77773,-0.71441,-0.63408,-0.54054,-0.43775,-0.32973,-0.22038,-0.1134,-0.012182,0.080332,0.16168,0.22993,0.28377,0.32243,4.4606,5.0247,5.4448,5.7086,5.8083,5.7412,5.5092,5.1193,4.5831,3.9165,3.1393,2.2747,1.3482,0.38749,-0.57915,-1.5231,-2.4166,-3.2335,-3.9499,-4.5451,3.7847,2.9793,2.0903,1.1434,0.16609,-0.81335,-1.7664,-2.6652,-3.4837,-4.198,-4.7874,-5.235,-5.528,-5.6583,-5.6226,-5.4228,-5.0653,-4.5616,-3.9271,-3.1815,-25.279,-23.958,-21.938,-19.295,-16.125,-12.536,-8.6453,-4.5798,-0.46716,3.5659,7.3979,10.916,14.02,16.623,18.657,20.073,20.841,20.951,20.415,19.265,3.6768,7.9403,11.862,15.331,18.251,20.546,22.16,23.059,23.232,22.689,21.464,19.608,17.193,14.305,11.044,7.5164,3.8378,0.12408,-3.5102,-6.9553,-4.4606,-5.0247,-5.4448,-5.7086,-5.8083,-5.7412,-5.5092,-5.1193,-4.5831,-3.9165,-3.1393,-2.2747,-1.3482,-0.38749,0.57915,1.5231,2.4166,3.2335,3.9499,4.5451,-3.7847,-2.9793,-2.0903,-1.1434,-0.16609,0.81335,1.7664,2.6652,3.4837,4.198,4.7874,5.235,5.528,5.6583,5.6226,5.4228,5.0653,4.5616,3.9271,3.1815,-3.6084,1.9821,7.3624,12.37,16.858,20.699,23.789,26.052,27.437,27.924,27.519,26.259,24.204,21.439,18.069,14.215,10.011,5.5964,1.1166,-3.2859,31.415,31.131,29.88,27.726,24.76,21.094,16.863,12.213,7.2997,2.2849,-2.6718,-7.4164,-11.805,-15.71,-19.019,-21.644,-23.52,-24.605,-24.886,-24.373,9.9088,4.2433,1.0802,8.9541
-0.21205,-0.55658,-0.86858,-1.1401,-1.3648,-1.5379,-1.6567,-1.7198,-1.728,-1.6834,-1.5896,-1.4518,-1.276,-1.0691,-0.8388,-0.59304,-0.3399,-0.087364,0.15696,0.38603,-2.0776,-1.9623,-1.793,-1.5772,-1.3235,-1.0412,-0.7401,-0.43017,-0.12113,0.17772,0.45783,0.71157,0.93244,1.1152,1.256,1.3525,1.4035,1.4096,1.3724,1.2948,2.6976,2.3529,1.9509,1.5029,1.021,0.51813,0.0076459,-0.49694,-0.98242,-1.4362,-1.8465,-2.2031,-2.4968,-2.7206,-2.869,-2.9388,-2.9287,-2.8398,-2.675,-2.4393,-1.8111,-2.2079,-2.542,-2.8054,-2.9918,-3.0972,-3.1197,-3.0595,-2.9189,-2.7025,-2.4168,-2.0698,-1.6715,-1.2329,-0.76585,-0.28322,0.20202,0.67686,1.1286,1.5454,-24.963,-23.37,-21.101,-18.239,-14.886,-11.155,-7.1682,-3.053,1.0618,5.0503,8.7935,12.182,15.12,17.528,19.343,20.523,21.046,20.91,20.134,18.755,5.2878,9.458,13.242,16.533,19.241,21.299,22.657,23.29,23.194,22.389,20.916,18.834,16.221,13.168,9.779,6.1653,2.4427,-1.2723,-4.8657,-8.23,-2.6976,-2.3529,-1.9509,-1.5029,-1.021,-0.51813,-0.0076459,0.49694,0.98242,1.4362,1.8465,2.2031,2.4968,2.7206,2.869,2.9388,2.9287,2.8398,2.675,2.4393,1.8111,2.2079,2.542,2.8054,2.9918,3.0972,3.1197,3.0595,2.9189,2.7025,2.4168,2.0698,1.6715,1.2329,0.76585,0.28322,-0.20202,-0.67686,-1.1286,-1.5454,-9.7219,-1.6956,6.2568,13.895,20.99,27.335,32.749,37.079,40.211,42.067,42.609,41.841,39.806,36.584,32.292,27.077,21.111,14.588,7.7165,0.71035,45.066,45.706,44.942,42.821,39.426,34.882,29.344,22.995,16.041,8.704,1.2129,-6.2012,-13.313,-19.911,-25.8,-30.811,-34.804,-37.673,-39.345,-39.787,5.6298,2.6991,8.3343,4.6395
0.40628,0.52816,0.63077,0.71379,0.77751,0.82266,0.85036,0.86197,0.85896,0.84287,0.81514,0.77711,0.72995,0.67464,0.612,0.54266,0.46721,0.38616,0.30004,0.2095,1.0295,0.93186,0.82279,0.70577,0.58401,0.46037,0.33733,0.21692,0.10078,-0.0098823,-0.11419,-0.21155,-0.30157,-0.384,-0.45862,-0.52519,-0.5834,-0.63282,-0.67292,-0.70305,5.3814,6.6746,7.7504,8.5791,9.139,9.4168,9.4083,9.118,8.5591,7.753,6.7282,5.5196,4.1671,2.7145,1.2076,-0.30678,-1.7825,-3.1754,-4.445,-5.5552,8.2991,7.1963,5.8953,4.4382,2.8711,1.2429,-0.39601,-1.9958,-3.5084,-4.8895,-6.099,-7.1034,-7.8755,-8.396,-8.6538,-8.6459,-8.3775,-7.8618,-7.1192,-6.1767,-14.574,-15.048,-15.079,-14.675,-13.853,-12.646,-11.093,-9.2454,-7.1597,-4.8998,-2.5332,-0.12968,2.2408,4.5099,6.6133,8.4917,10.093,11.374,12.3,12.848,-4.9591,-2.3822,0.21315,2.7529,5.1659,7.3854,9.3513,11.012,12.323,13.254,13.783,13.901,13.609,12.921,11.864,10.472,8.7893,6.8693,4.7708,2.5575,-5.3814,-6.6746,-7.7504,-8.5791,-9.139,-9.4168,-9.4083,-9.118,-8.5591,-7.753,-6.7282,-5.5196,-4.1671,-2.7145,-1.2076,0.30678,1.7825,3.1754,4.445,5.5552,-8.2991,-7.1963,-5.8953,-4.4382,-2.8711,-1.2429,0.39601,1.9958,3.5084,4.8895,6.099,7.1034,7.8755,8.396,8.6538,8.6459,8.3775,7.8618,7.1192,6.1767,-5.8558,-3.4508,-1.0614,1.2381,3.38,5.305,6.9638,8.3178,9.3398,10.015,10.339,10.32,9.9764,9.3344,8.4298,7.3042,6.0042,4.5797,3.0818,1.5619,12.552,13.036,13.086,12.723,11.979,10.897,9.5277,7.9297,6.1646,4.2964,2.3891,0.50483,-1.2983,-2.9676,-4.457,-5.7287,-6.7533,-7.5106,-7.9899,-8.1897,8.9585,1.0108,2.2645,3.7109
-1.0903,-1.2578,-1.379,-1.4516,-1.4747,-1.4493,-1.3778,-1.2638,-1.1124,-0.92954,-0.72217,-0.49766,-0.26373,-0.028188,0.20134,0.41766,0.61419,0.78518,0.92585,1.0325,-1.1485,-0.91708,-0.66367,-0.39711,-0.12637,0.13972,0.39278,0.62509,0.82986,1.0014,1.1351,1.2279,1.2781,1.2853,1.2506,1.1763,1.0658,0.92395,0.75603,0.56823,2.7318,3.0448,3.2635,3.3821,3.3975,3.3098,3.1225,2.8418,2.4769,2.0396,1.5436,1.0044,0.43881,-0.13582,-0.70189,-1.2422,-1.7405,-2.1818,-2.5533,-2.8439,2.1025,1.5919,1.0364,0.45316,-0.13987,-0.72462,-1.2833,-1.7992,-2.2569,-2.6427,-2.9455,-3.1566,-3.2703,-3.2837,-3.1973,-3.0143,-2.741,-2.3865,-1.9622,-1.4816,-23.434,-20.72,-17.436,-13.692,-9.6133,-5.3306,-0.97865,3.3088,7.4026,11.182,14.54,17.381,19.631,21.233,22.152,22.374,21.906,20.778,19.036,16.747,12.124,15.853,19.016,21.528,23.329,24.379,24.661,24.185,22.979,21.098,18.612,15.61,12.195,8.4778,4.5795,0.62225,-3.2719,-6.9855,-10.409,-13.444,-2.7318,-3.0448,-3.2635,-3.3821,-3.3975,-3.3098,-3.1225,-2.8418,-2.4769,-2.0396,-1.5436,-1.0044,-0.43881,0.13582,0.70189,1.2422,1.7405,2.1818,2.5533,2.8439,-2.1025,-1.5919,-1.0364,-0.45316,0.13987,0.72462,1.2833,1.7992,2.2569,2.6427,2.9455,3.1566,3.2703,3.2837,3.1973,3.0143,2.741,2.3865,1.9622,1.4816,-7.1089,-1.8704,3.3265,8.3228,12.968,17.127,20.679,23.526,25.594,26.834,27.221,26.761,25.481,23.437,20.704,17.381,13.579,9.4252,5.0532,0.602,29.101,29.613,29.203,27.898,25.758,22.862,19.314,15.235,10.761,6.0374,1.2133,-3.5602,-8.137,-12.379,-16.163,-19.378,-21.937,-23.771,-24.837,-25.116,6.2922,3.8478,8.9188,9.5552
-3.0637,-2.9448,-2.7436,-2.4676,-2.1265,-1.7315,-1.2949,-0.83018,-0.35107,0.12844,0.59464,1.0344,1.4356,1.7873,2.0802,2.3066,2.4611,2.5401,2.5423,2.4688,0.22834,0.73796,1.2144,1.645,2.0182,2.3249,2.5576,2.7113,2.7832,2.7729,2.6822,2.5152,2.278,1.9786,1.6267,1.2332,0.81032,0.37079,-0.072248,-0.50566,3.2442,4.1225,4.8547,5.4214,5.8082,6.0068,6.0149,5.836,5.4795,4.9602,4.2976,3.5154,2.6406,1.7027,0.73229,-0.23945,-1.182,-2.0666,-2.8668,-3.5594,5.5584,4.8472,4.0022,3.0519,2.0277,0.96278,-0.10905,-1.1544,-2.1413,-3.0401,-3.8247,-4.4729,-4.9674,-5.2959,-5.4517,-5.4338,-5.2465,-4.8996,-4.4075,-3.789,-11.066,-3.6506,3.7712,10.975,17.749,23.892,29.231,33.614,36.923,39.074,40.015,39.737,38.264,35.656,32.008,27.444,22.114,16.19,9.8579,3.3153,41.669,42.654,42.342,40.76,37.974,34.084,29.222,23.548,17.243,10.506,3.547,-3.4224,-10.192,-16.559,-22.339,-27.363,-31.491,-34.611,-36.641,-37.534,-3.2442,-4.1225,-4.8547,-5.4214,-5.8082,-6.0068,-6.0149,-5.836,-5.4795,-4.9602,-4.2976,-3.5154,-2.6406,-1.7027,-0.73229,0.23945,1.182,2.0666,2.8668,3.5594,-5.5584,-4.8472,-4.0022,-3.0519,-2.0277,-0.96278,0.10905,1.1544,2.1413,3.0401,3.8247,4.4729,4.9674,5.2959,5.4517,5.4338,5.2465,4.8996,4.4075,3.789,-11.191,-8.3714,-5.3617,-2.2595,0.83747,3.834,6.6405,9.1754,11.367,13.157,14.5,15.365,15.736,15.613,15.012,13.96,12.501,10.686,8.5806,6.2535,14.386,15.938,16.957,17.427,17.345,16.73,15.611,14.036,12.065,9.7666,7.2196,4.5076,1.7175,-1.0636,-3.7508,-6.264,-8.5301,-10.485,-12.076,-13.261,2.3928,7.2966,1.8584,5.1458
-1.3911,-1.4077,-1.3784,-1.3049,-1.1904,-1.0395,-0.85779,-0.65161,-0.42812,-0.19484,0.040545,0.27042,0.48752,0.68512,0.85726,0.99891,1.1061,1.176,1.2072,1.1992,-0.28851,-0.033161,0.21857,0.45861,0.6794,0.87419,1.0372,1.1637,1.2504,1.2952,1.2975,1.258,1.1787,1.063,0.91524,0.74072,0.54551,0.33623,0.11979,-0.096764,3.9026,4.3865,4.7316,4.9295,4.9766,4.8739,4.6267,4.2445,3.7408,3.1326,2.4396,1.684,0.88926,0.0799,-0.71956,-1.4852,-2.1945,-2.827,-3.3645,-3.7924,3.3474,2.6011,1.7888,0.9358,0.06826,-0.78767,-1.6066,-2.3645,-3.0396,-3.6129,-4.0688,-4.3954,-4.5847,-4.6331,-4.5412,-4.3138,-3.9598,-3.4915,-2.9249,-2.2783,-17.282,-13.802,-9.9704,-5.9105,-1.7512,2.3787,6.3533,10.054,13.374,16.219,18.51,20.189,21.216,21.572,21.26,20.3,18.736,16.626,14.045,11.081,17.495,20.036,21.912,23.079,23.515,23.223,22.224,20.564,18.307,15.532,12.336,8.8235,5.1086,1.3088,-2.458,-6.0771,-9.4406,-12.45,-15.02,-17.081,-3.9026,-4.3865,-4.7316,-4.9295,-4.9766,-4.8739,-4.6267,-4.2445,-3.7408,-3.1326,-2.4396,-1.684,-0.88926,-0.0799,0.71956,1.4852,2.1945,2.827,3.3645,3.7924,-3.3474,-2.6011,-1.7888,-0.9358,-0.06826,0.78767,1.6066,2.3645,3.0396,3.6129,4.0688,4.3954,4.5847,4.6331,4.5412,4.3138,3.9598,3.4915,2.9249,2.2783,-13.619,-9.1938,-4.5775,0.084937,4.6498,8.9793,12.946,16.434,19.348,21.608,23.159,23.967,24.021,23.335,21.943,19.902,17.288,14.191,10.715,6.9751,23.445,25.198,26.14,26.261,25.572,24.111,21.939,19.135,15.8,12.044,7.9928,3.7751,-0.47609,-4.6296,-8.5598,-12.15,-15.297,-17.913,-19.926,-21.287,2.7988,6.6273,4.173,3.5888
-2.5664,-2.551,-2.4582,-2.2925,-2.0607,-1.7713,-1.4343,-1.061,-0.66368,-0.25491,0.1526,0.54644,0.91489,1.2472,1.5341,1.7677,1.9421,2.053,2.0986,2.0786,-0.31078,0.14048,0.57702,0.98593,1.3554,1.6751,1.9363,2.1326,2.2592,2.3138,2.2964,2.2091,2.0561,1.8433,1.5787,1.2713,0.93155,0.57046,0.19954,-0.16964,3.0238,3.719,4.2867,4.7118,4.9838,5.0971,5.0511,4.8501,4.503,4.0231,3.4276,2.7369,1.974,1.1635,0.33147,-0.49622,-1.2941,-2.0379,-2.7058,-3.2785,4.4306,3.7948,3.054,2.2328,1.3579,0.45717,-0.44116,-1.3095,-2.1217,-2.8537,-3.4845,-3.9963,-4.3755,-4.6127,-4.7032,-4.6466,-4.4474,-4.114,-3.6592,-3.099,-16.9,-10.318,-3.5367,3.2339,9.789,15.933,21.487,26.292,30.215,33.151,35.028,35.807,35.481,34.079,31.662,28.32,24.169,19.35,14.02,8.3491,35.733,37.789,38.661,38.343,36.865,34.291,30.72,26.274,21.106,15.382,9.2881,3.0139,-3.2462,-9.3022,-14.973,-20.093,-24.515,-28.115,-30.798,-32.497,-3.0238,-3.719,-4.2867,-4.7118,-4.9838,-5.0971,-5.0511,-4.8501,-4.503,-4.0231,-3.4276,-2.7369,-1.974,-1.1635,-0.33147,0.49622,1.2941,2.0379,2.7058,3.2785,-4.4306,-3.7948,-3.054,-2.2328,-1.3579,-0.45717,0.44116,1.3095,2.1217,2.8537,3.4845,3.9963,4.3755,4.6127,4.7032,4.6466,4.4474,4.114,3.6592,3.099,-10.547,-7.0221,-3.3561,0.3355,3.9382,7.3429,10.449,13.167,15.42,17.15,18.313,18.886,18.862,18.254,17.094,15.427,13.315,10.833,8.0637,5.0989,18.619,19.961,20.655,20.696,20.096,18.886,17.117,14.855,12.181,9.1842,5.9651,2.6271,-0.72436,-3.9856,-7.0579,-9.8501,-12.282,-14.285,-15.806,-16.808,4.6626,5.8876,6.3408,1.7616
-1.1972,-1.3743,-1.5018,-1.5773,-1.6002,-1.5713,-1.4933,-1.3702,-1.2073,-1.0108,-0.78818,-0.54716,-0.29596,-0.042823,0.20416,0.43734,0.64973,0.83518,0.98858,1.106,-1.2305,-0.97988,-0.70639,-0.4194,-0.12837,0.15737,0.42897,0.67831,0.89819,1.0826,1.2267,1.3273,1.3825,1.3918,1.3563,1.2785,1.1621,1.0118,0.83348,0.63352,2.3148,2.6587,2.9187,3.0872,3.1593,3.1336,3.0114,2.7969,2.4976,2.1231,1.6855,1.1988,0.67838,0.14056,-0.3979,-0.92032,-1.4107,-1.8539,-2.2368,-2.5478,2.2121,1.7679,1.2716,0.73891,0.18656,-0.36824,-0.9083,-1.417,-1.8787,-2.2795,-2.6074,-2.8526,-3.0081,-3.0698,-3.0363,-2.9093,-2.6934,-2.3959,-2.0265,-1.5973,-24.649,-21.931,-18.606,-14.791,-10.61,-6.2,-1.6982,2.7565,7.0299,10.996,14.542,17.567,19.992,21.756,22.818,23.162,22.791,21.731,20.03,17.752,11.963,15.896,19.257,21.957,23.929,25.129,25.538,25.16,24.024,22.181,19.702,16.675,13.204,9.4049,5.3991,1.3129,-2.7277,-6.6005,-10.191,-13.396,-2.3148,-2.6587,-2.9187,-3.0872,-3.1593,-3.1336,-3.0114,-2.7969,-2.4976,-2.1231,-1.6855,-1.1988,-0.67838,-0.14056,0.3979,0.92032,1.4107,1.8539,2.2368,2.5478,-2.2121,-1.7679,-1.2716,-0.73891,-0.18656,0.36824,0.9083,1.417,1.8787,2.2795,2.6074,2.8526,3.0081,3.0698,3.0363,2.9093,2.6934,2.3959,2.0265,1.5973,-5.8114,-0.59737,4.5382,9.4383,13.956,17.958,21.332,23.983,25.843,26.869,27.044,26.377,24.905,22.687,19.805,16.36,12.468,8.2572,3.8636,-0.57357,29.091,29.381,28.757,27.254,24.935,21.886,18.215,14.047,9.5195,4.7787,-0.024992,-4.7418,-9.2276,-13.348,-16.981,-20.024,-22.392,-24.024,-24.883,-24.955,7.7384,4.9513,6.2666,6.2396
-1.4457,-1.2338,-0.98635,-0.71138,-0.41752,-0.11396,0.18993,0.48485,0.7619,1.0128,1.2302,1.4078,1.5407,1.6254,1.6598,1.6435,1.5776,1.4647,1.3089,1.1155,1.0642,1.2927,1.48,1.6206,1.7108,1.7481,1.7322,1.6639,1.5459,1.3825,1.1789,0.94203,0.67936,0.39923,0.11038,-0.17828,-0.45797,-0.72028,-0.95744,-1.1626,5.227,5.8155,6.2226,6.4398,6.4642,6.2988,5.9517,5.4365,4.7711,3.978,3.0825,2.1129,1.0988,0.071054,-0.94001,-1.9048,-2.7958,-3.5879,-4.2593,-4.7925,4.236,3.247,2.1823,1.0744,-0.04365,-1.139,-2.1802,-3.1375,-3.9847,-4.6987,-5.261,-5.6579,-5.8805,-5.9255,-5.7946,-5.4948,-5.0378,-4.4399,-3.7212,-2.9049,0.72896,4.5163,8.0991,11.367,14.223,16.583,18.379,19.566,20.115,20.018,19.291,17.965,16.093,13.741,10.993,7.9411,4.6866,1.3353,-2.0053,-5.2301,21.566,20.921,19.624,17.727,15.3,12.428,9.2089,5.7503,2.1653,-1.4307,-4.9239,-8.2056,-11.176,-13.745,-15.84,-17.401,-18.387,-18.777,-18.568,-17.776,-5.227,-5.8155,-6.2226,-6.4398,-6.4642,-6.2988,-5.9517,-5.4365,-4.7711,-3.978,-3.0825,-2.1129,-1.0988,-0.071054,0.94001,1.9048,2.7958,3.5879,4.2593,4.7925,-4.236,-3.247,-2.1823,-1.0744,0.04365,1.139,2.1802,3.1375,3.9847,4.6987,5.261,5.6579,5.8805,5.9255,5.7946,5.4948,5.0378,4.4399,3.7212,2.9049,-20.827,-16.874,-12.493,-7.8256,-3.0203,1.7742,6.4125,10.757,14.682,18.076,20.847,22.924,24.257,24.822,24.616,23.662,22.003,19.704,16.849,13.535,19.734,22.811,25.128,26.629,27.287,27.099,26.089,24.305,21.817,18.715,15.106,11.112,6.8602,2.4868,-1.8729,-6.0862,-10.028,-13.582,-16.65,-19.146,8.4303,3.5868,7.0091,2.3776
-2.4276,-2.3951,-2.2895,-2.1154,-1.8798,-1.5911,-1.2594,-0.8957,-0.51195,-0.12035,0.26686,0.63785,0.98152,1.2878,1.5481,1.7552,1.9038,1.9906,2.014,1.9746,-0.17964,0.247,0.65687,1.0377,1.3785,1.6694,1.9028,2.0724,2.1745,2.2073,2.1712,2.0688,1.9045,1.6847,1.4172,1.1113,0.77725,0.4258,0.068201,-0.2844,3.4758,4.0964,4.5815,4.9186,5.1,5.1228,4.989,4.7054,4.2829,3.737,3.0862,2.3522,1.5587,0.73088,-0.10537,-0.92443,-1.7016,-2.4137,-3.0402,-3.5633,4.0735,3.3746,2.5851,1.7306,0.83813,-0.064446,-0.94952,-1.7904,-2.5624,-3.2429,-3.8128,-4.2567,-4.5629,-4.7246,-4.7391,-4.6085,-4.339,-3.9412,-3.4294,-2.8211,-14.552,-7.7522,-0.82729,6.0097,12.552,18.605,23.993,28.561,32.184,34.767,36.246,36.595,35.82,33.963,31.097,27.326,22.778,17.604,11.973,6.0627,37.318,38.959,39.385,38.604,36.658,33.626,29.617,24.768,19.242,13.217,6.8853,0.44365,-5.9092,-11.981,-17.59,-22.574,-26.789,-30.119,-32.475,-33.802,-3.4758,-4.0964,-4.5815,-4.9186,-5.1,-5.1228,-4.989,-4.7054,-4.2829,-3.737,-3.0862,-2.3522,-1.5587,-0.73088,0.10537,0.92443,1.7016,2.4137,3.0402,3.5633,-4.0735,-3.3746,-2.5851,-1.7306,-0.83813,0.064446,0.94952,1.7904,2.5624,3.2429,3.8128,4.2567,4.5629,4.7246,4.7391,4.6085,4.339,3.9412,3.4294,2.8211,-12.595,-8.7778,-4.7704,-0.70008,3.307,7.1291,10.653,13.776,16.412,18.488,19.952,20.772,20.935,20.45,19.343,17.661,15.467,12.839,9.8656,6.6446,20.097,21.762,22.721,22.961,22.489,21.335,19.547,17.193,14.358,11.138,7.6393,3.9755,0.26219,-3.3855,-6.8567,-10.048,-12.867,-15.235,-17.086,-18.374,8.1097,5.5149,6.8322,1.6578
