1.9463,0.93351,-0.055921,-0.99467,-1.8582,-2.6252,-3.2782,-3.8037,-4.1927,-4.4402,-4.5458,-4.5131,-4.3494,-4.0655,-3.6753,-3.195,-2.6427,-2.0378,-1.4004,-0.75059,-5.6324,-5.7308,-5.658,-5.4244,-5.0445,-4.5363,-3.9205,-3.2202,-2.4596,-1.6635,-0.85671,-0.063161,0.69472,1.3965,2.0244,2.5635,3.0021,3.3319,3.5482,3.6497,1.328,0.71919,0.12412,-0.44358,-0.97168,-1.4496,-1.8684,-2.2213,-2.5032,-2.711,-2.8438,-2.902,-2.8883,-2.8065,-2.662,-2.4614,-2.212,-1.922,-1.6002,-1.2553,-3.6808,-3.7437,-3.7123,-3.5924,-3.3915,-3.1186,-2.7841,-2.3993,-1.9758,-1.5257,-1.0612,-0.59389,-0.135,0.30513,0.71713,1.0928,1.4252,1.7088,1.9394,2.1143,-42.113,-44.416,-45.328,-44.865,-43.081,-40.068,-35.95,-30.883,-25.042,-18.625,-11.837,-4.8908,2.0031,8.641,14.833,20.407,25.213,29.13,32.066,33.958,-21.095,-13.3,-5.3475,2.5221,10.079,17.11,23.421,28.847,33.253,36.538,38.636,39.518,39.193,37.704,35.128,31.572,27.168,22.071,16.452,10.491,-1.328,-0.71919,-0.12412,0.44358,0.97168,1.4496,1.8684,2.2213,2.5032,2.711,2.8438,2.902,2.8883,2.8065,2.662,2.4614,2.212,1.922,1.6002,1.2553,3.6808,3.7437,3.7123,3.5924,3.3915,3.1186,2.7841,2.3993,1.9758,1.5257,1.0612,0.59389,0.135,-0.30513,-0.71713,-1.0928,-1.4252,-1.7088,-1.9394,-2.1143,-45.262,-36.482,-26.737,-16.339,-5.6142,5.1064,15.497,25.246,34.069,41.71,47.957,52.641,55.645,56.903,56.404,54.191,50.36,45.05,38.449,30.776,44.64,51.409,56.504,59.796,61.216,60.749,58.44,54.389,48.748,41.712,33.518,24.435,14.752,4.7744,-5.1894,-14.836,-23.876,-32.044,-39.103,-44.856,8.4194,4.87,2.93,8.3592
1.8736,1.0984,0.33264,-0.4016,-1.0842,-1.6977,-2.2274,-2.6618,-2.993,-3.2163,-3.3304,-3.3376,-3.2429,-3.0542,-2.7819,-2.4384,-2.0374,-1.594,-1.1235,-0.64171,-4.1338,-4.2717,-4.2742,-4.1485,-3.9049,-3.557,-3.1203,-2.6127,-2.0527,-1.4598,-0.85343,-0.25243,0.32543,0.86394,1.3488,1.7681,2.1123,2.3747,2.5512,2.6407,2.6786,2.683,2.6328,2.5279,2.3697,2.1605,1.9039,1.6046,1.2684,0.90229,0.51401,0.11215,-0.29417,-0.69545,-1.082,-1.4444,-1.7734,-2.0605,-2.2981,-2.4796,0.28309,-0.1043,-0.48976,-0.86561,-1.224,-1.5573,-1.8579,-2.1188,-2.3336,-2.4967,-2.6037,-2.6512,-2.6371,-2.5609,-2.4234,-2.2271,-1.976,-1.6754,-1.3323,-0.95476,-40.562,-42.096,-42.326,-41.282,-39.033,-35.679,-31.352,-26.208,-20.424,-14.189,-7.7032,-1.1659,5.2257,11.284,16.838,21.733,25.841,29.059,31.315,32.565,-16.13,-8.7266,-1.2815,5.9831,12.856,19.145,24.679,29.313,32.937,35.468,36.863,37.11,36.234,34.291,31.368,27.579,23.06,17.967,12.466,6.7348,-2.6786,-2.683,-2.6328,-2.5279,-2.3697,-2.1605,-1.9039,-1.6046,-1.2684,-0.90229,-0.51401,-0.11215,0.29417,0.69545,1.082,1.4444,1.7734,2.0605,2.2981,2.4796,-0.28309,0.1043,0.48976,0.86561,1.224,1.5573,1.8579,2.1188,2.3336,2.4967,2.6037,2.6512,2.6371,2.5609,2.4234,2.2271,1.976,1.6754,1.3323,0.95476,-45.472,-38.513,-30.527,-21.774,-12.535,-3.0988,6.2457,15.217,23.55,31.005,37.373,42.481,46.198,48.437,49.159,48.37,46.122,42.511,37.672,31.775,33.712,40.695,46.305,50.399,52.884,53.715,52.9,50.494,46.602,41.369,34.981,27.653,19.625,11.154,2.5059,-6.0535,-14.266,-21.887,-28.698,-34.505,9.844,5.4263,5.6794,9.8306
-2.3853,-3.2091,-3.9152,-4.4879,-4.9157,-5.191,-5.3109,-5.2769,-5.0946,-4.7737,-4.3278,-3.7733,-3.1295,-2.4177,-1.6606,-0.88153,-0.10382,0.64988,1.3583,2.002,-5.5347,-4.9658,-4.2801,-3.4999,-2.6498,-1.7553,-0.84293,0.061373,0.9324,1.7466,2.4825,3.1217,3.6489,4.0524,4.3244,4.4612,4.4632,4.3345,4.0831,3.7203,-5.6303,-4.1192,-2.5306,-0.91581,0.67468,2.1926,3.5936,4.8379,5.892,6.7293,7.3306,7.6846,7.7878,7.6447,7.2671,6.6737,5.8892,4.9434,3.8704,2.7069,7.6829,8.4072,8.8481,9.0009,8.87,8.4682,7.8164,6.9425,5.8805,4.6688,3.3497,1.9671,0.56577,-0.81043,-2.1197,-3.3235,-4.3877,-5.2835,-5.9881,-6.4852,-75.69,-74.991,-72.2,-67.448,-60.918,-52.838,-43.475,-33.127,-22.11,-10.756,0.60645,11.652,22.075,31.592,39.955,46.952,52.417,56.231,58.326,58.682,-8.4357,4.3147,16.607,28.106,38.508,47.547,55.001,60.698,64.52,66.407,66.352,64.406,60.67,55.296,48.479,40.448,31.465,21.81,11.778,1.6661,5.6303,4.1192,2.5306,0.91581,-0.67468,-2.1926,-3.5936,-4.8379,-5.892,-6.7293,-7.3306,-7.6846,-7.7878,-7.6447,-7.2671,-6.6737,-5.8892,-4.9434,-3.8704,-2.7069,-7.6829,-8.4072,-8.8481,-9.0009,-8.87,-8.4682,-7.8164,-6.9425,-5.8805,-4.6688,-3.3497,-1.9671,-0.56577,0.81043,2.1197,3.3235,4.3877,5.2835,5.9881,6.4852,-19.396,-16.567,-13.278,-9.6516,-5.8136,-1.8943,1.9774,5.6782,9.0938,12.122,14.676,16.687,18.104,18.898,19.059,18.599,17.547,15.954,13.882,11.411,12.457,15.539,18.022,19.844,20.965,21.371,21.069,20.088,18.481,16.315,13.677,10.663,7.3812,3.9436,0.4648,-2.9423,-6.17,-9.1193,-11.702,-13.845,7.5722,1.6393,9.9027,8.7579
-4.3015,-4.5031,-4.5767,-4.5214,-4.3402,-4.0396,-3.6294,-3.1228,-2.5351,-1.8843,-1.1898,-0.47185,0.24854,0.95071,1.6147,2.2221,2.756,3.2022,3.5491,3.788,-1.752,-1.0065,-0.24181,0.52011,1.2577,1.9502,2.5786,3.1255,3.5765,3.9199,4.1471,4.2532,4.2367,4.0998,3.8481,3.4903,3.0383,2.5064,1.9112,1.2708,0.076488,2.0788,3.9677,5.6916,7.2045,8.468,9.4515,10.133,10.502,10.553,10.294,9.7396,8.9141,7.8483,6.5794,5.15,3.6061,1.9962,0.36944,-1.2257,11.972,11.621,10.943,9.9676,8.7291,7.2703,5.639,3.8869,2.068,0.23713,-1.552,-3.2482,-4.804,-6.1772,-7.3322,-8.2404,-8.8813,-9.2427,-9.3209,-9.1208,-52.359,-44.065,-34.582,-24.207,-13.262,-2.0785,9.0067,19.666,29.587,38.487,46.113,52.258,56.758,59.503,60.436,59.553,56.909,52.605,46.794,39.67,41.857,49.875,56.3,60.965,63.755,64.613,63.54,60.595,55.891,49.594,41.912,33.094,23.419,13.186,2.7085,-7.6978,-17.724,-27.075,-35.483,-42.709,-0.076488,-2.0788,-3.9677,-5.6916,-7.2045,-8.468,-9.4515,-10.133,-10.502,-10.553,-10.294,-9.7396,-8.9141,-7.8483,-6.5794,-5.15,-3.6061,-1.9962,-0.36944,1.2257,-11.972,-11.621,-10.943,-9.9676,-8.7291,-7.2703,-5.639,-3.8869,-2.068,-0.23713,1.552,3.2482,4.804,6.1772,7.3322,8.2404,8.8813,9.2427,9.3209,9.1208,-35.745,-34.955,-33.15,-30.415,-26.859,-22.613,-17.822,-12.645,-7.2459,-1.7915,3.5549,8.6377,13.314,17.455,20.954,23.725,25.704,26.856,27.167,26.652,-1.8763,4.2582,10.072,15.403,20.109,24.07,27.192,29.407,30.676,30.991,30.368,28.855,26.521,23.459,19.78,15.612,11.092,6.3651,1.5771,-3.1271,4.0949,8.9897,5.4092,1.7544
2.3675,2.3803,2.3394,2.2504,2.1193,1.9524,1.7562,1.5372,1.3017,1.0559,0.80564,0.55658,0.31382,0.082007,-0.13469,-0.3327,-0.50903,-0.66133,-0.78794,-0.88782,0.97333,0.58971,0.22502,-0.1146,-0.42407,-0.69942,-0.93769,-1.1369,-1.2961,-1.4149,-1.4941,-1.5348,-1.5392,-1.5096,-1.4491,-1.3613,-1.2498,-1.1189,-0.97265,-0.81555,7.0359,8.1303,8.9938,9.6079,9.9607,10.047,9.8692,9.4356,8.7617,7.8688,6.7836,5.5376,4.1663,2.708,1.2028,-0.30812,-1.7841,-3.1855,-4.4755,-5.6204,7.9223,6.6189,5.1697,3.6145,1.995,0.35426,-1.2648,-2.8204,-4.2728,-5.5854,-6.7259,-7.6667,-8.3858,-8.8672,-9.1015,-9.0859,-8.8244,-8.3275,-7.6119,-6.7002,-12.525,-14.845,-16.675,-17.983,-18.747,-18.965,-18.645,-17.812,-16.502,-14.764,-12.658,-10.249,-7.6138,-4.8295,-1.9775,0.86101,3.6069,6.1851,8.5266,10.57,-16.405,-13.828,-10.952,-7.8629,-4.6519,-1.4098,1.7744,4.8152,7.6333,10.157,12.325,14.086,15.402,16.246,16.607,16.485,15.894,14.862,13.426,11.636,-7.0359,-8.1303,-8.9938,-9.6079,-9.9607,-10.047,-9.8692,-9.4356,-8.7617,-7.8688,-6.7836,-5.5376,-4.1663,-2.708,-1.2028,0.30812,1.7841,3.1855,4.4755,5.6204,-7.9223,-6.6189,-5.1697,-3.6145,-1.995,-0.35426,1.2648,2.8204,4.2728,5.5854,6.7259,7.6667,8.3858,8.8672,9.1015,9.0859,8.8244,8.3275,7.6119,6.7002,-55.436,-51.759,-46.65,-40.296,-32.915,-24.75,-16.062,-7.1203,1.8039,10.447,18.56,25.916,32.315,37.59,41.614,44.297,45.592,45.494,44.04,41.307,12.567,21.615,29.792,36.878,42.691,47.091,49.984,51.321,51.102,49.372,46.219,41.772,36.194,29.679,22.444,14.721,6.7514,-1.2219,-8.9616,-16.243,6.2566,1.5817,7.2539,4.0394
-0.36537,-1.0488,-1.6706,-2.2149,-2.6693,-3.0239,-3.2726,-3.4124,-3.4435,-3.3695,-3.1967,-2.9343,-2.5936,-2.1878,-1.7316,-1.2407,-0.73123,-0.21922,0.27972,0.75091,-4.1248,-3.9066,-3.5817,-3.1641,-2.6702,-2.1177,-1.5253,-0.9124,-0.29786,0.29996,0.86395,1.3786,1.8306,2.2086,2.5044,2.712,2.8287,2.8542,2.7913,2.645,-0.30387,0.42382,1.1336,1.8027,2.4102,2.9369,3.3664,3.6858,3.8854,3.9597,3.9073,3.7307,3.4366,3.0351,2.54,1.9677,1.3372,0.66897,-0.015435,-0.69411,4.0575,4.0347,3.883,3.6081,3.2194,2.7303,2.157,1.5183,0.83527,0.12998,-0.57483,-1.2566,-1.8938,-2.4663,-2.9564,-3.3491,-3.6327,-3.799,-3.8438,-3.7665,-49.658,-49.582,-48.053,-45.153,-41.006,-35.767,-29.617,-22.762,-15.42,-7.8206,-0.19259,7.2391,14.261,20.678,26.316,31.029,34.702,37.251,38.63,38.827,-7.9674,0.6604,9.0276,16.897,24.051,30.301,35.488,39.488,42.216,43.625,43.708,42.497,40.062,36.505,31.959,26.584,20.558,14.076,7.3395,0.55411,0.30387,-0.42382,-1.1336,-1.8027,-2.4102,-2.9369,-3.3664,-3.6858,-3.8854,-3.9597,-3.9073,-3.7307,-3.4366,-3.0351,-2.54,-1.9677,-1.3372,-0.66897,0.015435,0.69411,-4.0575,-4.0347,-3.883,-3.6081,-3.2194,-2.7303,-2.157,-1.5183,-0.83527,-0.12998,0.57483,1.2566,1.8938,2.4663,2.9564,3.3491,3.6327,3.799,3.8438,3.7665,-36.857,-32.324,-26.897,-20.764,-14.127,-7.2038,-0.21136,6.6336,13.124,19.069,24.298,28.666,32.057,34.389,35.612,35.713,34.711,32.662,29.649,25.785,20.5,26.353,31.261,35.096,37.764,39.209,39.414,38.4,36.225,32.982,28.793,23.807,18.195,12.142,5.8438,-0.50172,-6.6986,-12.56,-17.912,-22.602,1.9699,4.9257,4.7028,3.1252
-1.0089,-2.0241,-2.9427,-3.743,-4.4071,-4.9212,-5.2761,-5.4671,-5.4943,-5.3621,-5.0795,-4.6593,-4.118,-3.4751,-2.7525,-1.9739,-1.1641,-0.34809,0.4496,1.2056,-6.4025,-6.0138,-5.4723,-4.7985,-4.0154,-3.1485,-2.2247,-1.2718,-0.31755,0.61099,1.4882,2.2904,2.9971,3.5905,4.0571,4.3869,4.5745,4.6188,4.523,4.2942,-3.9896,-3.3825,-2.6889,-1.9362,-1.1526,-0.36644,0.39534,1.1077,1.7486,2.2992,2.7448,3.0752,3.2841,3.3703,3.3364,3.1892,2.939,2.599,2.1847,1.7137,2.4563,3.072,3.5542,3.8922,4.0811,4.121,4.0175,3.7804,3.4242,2.9665,2.4278,1.8301,1.1968,0.55119,-0.084149,-0.68802,-1.2414,-1.7277,-2.1338,-2.4496,-68.733,-69.341,-67.939,-64.622,-59.537,-52.879,-44.882,-35.811,-25.956,-15.624,-5.1236,5.2361,15.159,24.37,32.62,39.694,45.418,49.658,52.33,53.394,-15.632,-3.6867,8.0203,19.16,29.429,38.557,46.313,52.51,57.012,59.734,60.647,59.77,57.177,52.988,47.366,40.511,32.655,24.051,14.97,5.6887,3.9896,3.3825,2.6889,1.9362,1.1526,0.36644,-0.39534,-1.1077,-1.7486,-2.2992,-2.7448,-3.0752,-3.2841,-3.3703,-3.3364,-3.1892,-2.939,-2.599,-2.1847,-1.7137,-2.4563,-3.072,-3.5542,-3.8922,-4.0811,-4.121,-4.0175,-3.7804,-3.4242,-2.9665,-2.4278,-1.8301,-1.1968,-0.55119,0.084149,0.68802,1.2414,1.7277,2.1338,2.4496,-28.735,-23.898,-18.403,-12.433,-6.1848,0.14221,6.3494,12.246,17.656,22.419,26.401,29.493,31.615,32.719,32.788,31.839,29.918,27.1,23.488,19.205,23.469,27.935,31.438,33.891,35.236,35.454,34.56,32.603,29.664,25.853,21.304,16.172,10.624,4.8411,-0.99524,-6.7037,-12.11,-17.054,-21.389,-24.992,9.1568,8.4397,1.313,3.8602
0.5008,-0.41466,-1.2753,-2.0587,-2.7454,-3.3199,-3.7703,-4.0891,-4.2727,-4.3217,-4.2405,-4.0371,-3.7228,-3.3115,-2.8194,-2.2644,-1.6656,-1.0423,-0.41403,0.20045,-5.3501,-5.2287,-4.9592,-4.5562,-4.0376,-3.4237,-2.7365,-1.9995,-1.2364,-0.47053,0.27541,0.98045,1.6257,2.1947,2.6739,3.0531,3.3253,3.4868,3.5376,3.4806,-2.7518,-2.8412,-2.8276,-2.7165,-2.5164,-2.2385,-1.896,-1.5039,-1.0781,-0.63528,-0.19167,0.23694,0.636,0.99253,1.2956,1.5365,1.7092,1.8103,1.8388,1.7966,-1.1918,-0.64101,-0.09765,0.42012,0.89577,1.3149,1.6658,1.9394,2.1297,2.2339,2.2522,2.1879,2.0469,1.8376,1.5704,1.2574,0.91194,0.54777,0.17895,-0.18086,-46.732,-48.551,-48.881,-47.755,-45.248,-41.473,-36.576,-30.733,-24.143,-17.021,-9.5922,-2.0846,5.2772,12.279,18.723,24.433,29.258,33.078,35.806,37.39,-18.942,-10.453,-1.9049,6.4489,14.369,21.634,28.048,33.447,37.699,40.71,42.426,42.83,41.947,39.837,36.595,32.349,27.251,21.474,15.21,8.6555,2.7518,2.8412,2.8276,2.7165,2.5164,2.2385,1.896,1.5039,1.0781,0.63528,0.19167,-0.23694,-0.636,-0.99253,-1.2956,-1.5365,-1.7092,-1.8103,-1.8388,-1.7966,1.1918,0.64101,0.09765,-0.42012,-0.89577,-1.3149,-1.6658,-1.9394,-2.1297,-2.2339,-2.2522,-2.1879,-2.0469,-1.8376,-1.5704,-1.2574,-0.91194,-0.54777,-0.17895,0.18086,-32.283,-24.162,-15.429,-6.3654,2.7406,11.606,19.958,27.548,34.15,39.578,43.682,46.355,47.54,47.224,45.441,42.272,37.837,32.296,25.838,18.681,41.974,46.602,49.698,51.195,51.071,49.36,46.14,41.538,35.721,28.889,21.272,13.12,4.6952,-3.7353,-11.909,-19.577,-26.508,-32.498,-37.377,-41.011,8.9169,4.5508,3.6355,9.86
1.0156,0.26929,-0.44693,-1.1131,-1.7117,-2.228,-2.6506,-2.9711,-3.1849,-3.2906,-3.2901,-3.1883,-2.9932,-2.715,-2.3659,-1.96,-1.5121,-1.0379,-0.55301,-0.072876,-4.1472,-4.1481,-4.023,-3.7819,-3.4379,-3.0063,-2.5043,-1.9506,-1.3643,-0.76465,-0.17054,0.40029,0.93159,1.409,1.8205,2.1565,2.4102,2.5775,2.6572,2.6507,1.0735,1.3613,1.622,1.8462,2.0251,2.1514,2.2193,2.2246,2.1652,2.041,1.854,1.6084,1.3103,0.96754,0.58969,0.18757,-0.22702,-0.64169,-1.0438,-1.421,1.6893,1.5225,1.304,1.0388,0.73316,0.39537,0.034834,-0.33793,-0.71169,-1.0749,-1.416,-1.7239,-1.9884,-2.2002,-2.3519,-2.4374,-2.4529,-2.3967,-2.2692,-2.0732,-42.794,-43.894,-43.651,-42.111,-39.357,-35.503,-30.697,-25.106,-18.919,-12.337,-5.5661,1.1856,7.7173,13.84,19.381,24.19,28.143,31.144,33.126,34.058,-13.949,-6.2417,1.4276,8.8323,15.76,22.018,27.44,31.887,35.254,37.469,38.499,38.345,37.042,34.662,31.303,27.091,22.176,16.723,10.909,4.9181,-1.0735,-1.3613,-1.622,-1.8462,-2.0251,-2.1514,-2.2193,-2.2246,-2.1652,-2.041,-1.854,-1.6084,-1.3103,-0.96754,-0.58969,-0.18757,0.22702,0.64169,1.0438,1.421,-1.6893,-1.5225,-1.304,-1.0388,-0.73316,-0.39537,-0.034834,0.33793,0.71169,1.0749,1.416,1.7239,1.9884,2.2002,2.3519,2.4374,2.4529,2.3967,2.2692,2.0732,-40.072,-33.973,-26.965,-19.278,-11.162,-2.8715,5.3364,13.214,20.526,27.063,32.64,37.106,40.347,42.287,42.894,42.175,40.177,36.988,32.726,27.544,29.274,35.444,40.404,44.028,46.233,46.979,46.275,44.171,40.759,36.17,30.568,24.142,17.106,9.6875,2.1195,-5.3636,-12.535,-19.18,-25.108,-30.15,8.3598,6.5213,8.213,5.9343
0.9814,-0.0067222,-0.94681,-1.814,-2.5866,-3.2467,-3.7803,-4.1779,-4.434,-4.5478,-4.5223,-4.3646,-4.0852,-3.6976,-3.2181,-2.6646,-2.0567,-1.4145,-0.75838,-0.10822,-5.6968,-5.6367,-5.415,-5.0456,-4.5463,-3.9375,-3.2419,-2.4838,-1.688,-0.87949,-0.082307,0.6808,1.3891,2.0243,2.571,3.0172,3.3541,3.5767,3.6832,3.6754,-1.3894,-1.7112,-1.9573,-2.1257,-2.2165,-2.2327,-2.1792,-2.0628,-1.892,-1.6763,-1.4261,-1.1522,-0.8655,-0.57636,-0.29461,-0.029076,0.21263,0.42431,0.60125,0.74036,-2.4114,-2.0565,-1.6664,-1.2555,-0.83806,-0.42748,-0.036136,0.32505,0.6469,0.92211,1.1454,1.3137,1.4257,1.4823,1.4862,1.4415,1.3539,1.2301,1.0774,0.90362,-45.046,-47.099,-47.694,-46.856,-44.651,-41.185,-36.597,-31.053,-24.746,-17.884,-10.686,-3.375,3.8293,10.716,17.089,22.773,27.618,31.502,34.336,36.063,-20.125,-11.865,-3.5031,4.7114,12.541,19.765,26.188,31.643,35.997,39.151,41.047,41.664,41.019,39.166,36.193,32.221,27.393,21.877,15.857,9.5235,1.3894,1.7112,1.9573,2.1257,2.2165,2.2327,2.1792,2.0628,1.892,1.6763,1.4261,1.1522,0.8655,0.57636,0.29461,0.029076,-0.21263,-0.42431,-0.60125,-0.74036,2.4114,2.0565,1.6664,1.2555,0.83806,0.42748,0.036136,-0.32505,-0.6469,-0.92211,-1.1454,-1.3137,-1.4257,-1.4823,-1.4862,-1.4415,-1.3539,-1.2301,-1.0774,-0.90362,-36.681,-28.423,-19.426,-9.979,-0.37982,9.0737,18.093,26.408,33.773,39.979,44.851,48.261,50.129,50.42,49.152,46.388,42.236,36.847,30.407,23.13,42.491,47.867,51.68,53.84,54.306,53.092,50.263,45.931,40.254,33.429,25.685,17.273,8.4652,-0.46211,-9.2318,-17.576,-25.245,-32.012,-37.684,-42.102,3.3466,8.3678,4.1185,7.7433
4.3114,3.2668,2.1868,1.1031,0.046271,-0.95571,-1.8777,-2.6981,-3.3993,-3.9677,-4.3944,-4.6746,-4.808,-4.7985,-4.6534,-4.3838,-4.0036,-3.5289,-2.9779,-2.3698,-5.3276,-5.8089,-6.1014,-6.2069,-6.1322,-5.8889,-5.4927,-4.9624,-4.32,-3.5893,-2.7953,-1.9634,-1.1191,-0.28651,0.51144,1.2541,1.9235,2.5043,2.9848,3.3563,7.4317,6.5147,5.4606,4.299,3.0614,1.7806,0.48963,-0.77906,-1.9942,-3.1266,-4.1499,-5.0409,-5.7804,-6.3533,-6.749,-6.9618,-6.9905,-6.8387,-6.5144,-6.0299,-4.5839,-5.6191,-6.485,-7.1644,-7.6453,-7.9207,-7.989,-7.8537,-7.5231,-7.0104,-6.3331,-5.5121,-4.5717,-3.5386,-2.441,-1.3084,-0.17035,0.94405,2.007,2.9925,-38.449,-41.256,-42.743,-42.905,-41.778,-39.435,-35.981,-31.553,-26.313,-20.441,-14.131,-7.5839,-1.0033,5.4137,11.48,17.025,21.897,25.971,29.148,31.358,-23.423,-16.153,-8.6265,-1.0749,6.2762,13.214,19.544,25.096,29.727,33.327,35.819,37.161,37.347,36.406,34.398,31.414,27.573,23.013,17.891,12.377,-7.4317,-6.5147,-5.4606,-4.299,-3.0614,-1.7806,-0.48963,0.77906,1.9942,3.1266,4.1499,5.0409,5.7804,6.3533,6.749,6.9618,6.9905,6.8387,6.5144,6.0299,4.5839,5.6191,6.485,7.1644,7.6453,7.9207,7.989,7.8537,7.5231,7.0104,6.3331,5.5121,4.5717,3.5386,2.441,1.3084,0.17035,-0.94405,-2.007,-2.9925,-60.33,-51.479,-41.247,-29.961,-17.973,-5.6517,6.6323,18.514,29.645,39.707,48.417,55.538,60.881,64.317,65.773,65.238,62.758,58.441,52.443,44.971,43.568,52.849,60.405,66.038,69.614,71.058,70.363,67.584,62.836,56.294,48.181,38.764,28.346,17.253,5.8266,-5.5853,-16.642,-27.019,-36.417,-44.569,6.3492,8.9761,1.7498,8.5767
1.619,1.9625,2.2484,2.4718,2.6294,2.7197,2.7427,2.7002,2.5956,2.4339,2.2212,1.9648,1.6727,1.3538,1.017,0.67133,0.32559,-0.011865,-0.33332,-0.63193,2.7005,2.3753,2.0088,1.6106,1.191,0.76047,0.32963,-0.091199,-0.49224,-0.86453,-1.2002,-1.4925,-1.7361,-1.9274,-2.0639,-2.1449,-2.1711,-2.1445,-2.0683,-1.9469,6.569,7.9567,9.1196,10.028,10.659,10.999,11.038,10.78,10.232,9.412,8.3452,7.0633,5.604,4.0101,2.3279,0.60591,-1.1063,-2.7601,-4.3087,-5.7091,9.5112,8.2635,6.8145,5.2035,3.4743,1.6739,-0.1487,-1.9439,-3.6628,-5.2588,-6.6888,-7.9146,-8.9037,-9.6308,-10.078,-10.236,-10.103,-9.6873,-9.0035,-8.0752,5.7473,5.5748,5.2318,4.708,4.0007,3.1161,2.0685,0.88118,-0.41503,-1.7823,-3.1771,-4.552,-5.8575,-7.0438,-8.0629,-8.8709,-9.4297,-9.7086,-9.6861,-9.351,-2.2738,-3.2016,-4.1445,-5.0673,-5.9316,-6.6982,-7.3285,-7.7865,-8.0408,-8.066,-7.8443,-7.3669,-6.6342,-5.6568,-4.4553,-3.0599,-1.5095,0.14951,1.8645,3.5788,-6.569,-7.9567,-9.1196,-10.028,-10.659,-10.999,-11.038,-10.78,-10.232,-9.412,-8.3452,-7.0633,-5.604,-4.0101,-2.3279,-0.60591,1.1063,2.7601,4.3087,5.7091,-9.5112,-8.2635,-6.8145,-5.2035,-3.4743,-1.6739,0.1487,1.9439,3.6628,5.2588,6.6888,7.9146,8.9037,9.6308,10.078,10.236,10.103,9.6873,9.0035,8.0752,-56.403,-53.137,-48.407,-42.391,-35.302,-27.376,-18.868,-10.043,-1.1661,7.5008,15.711,23.236,29.875,35.458,39.849,42.95,44.705,45.097,44.148,41.921,9.6342,18.879,27.307,34.696,40.859,45.65,48.967,50.755,51.003,49.746,47.062,43.066,37.912,31.78,24.876,17.42,9.6467,1.7903,-5.9168,-13.253,1.2026,9.38,5.6,2.502
2.2388,1.2415,0.25918,-0.68083,-1.5536,-2.3373,-3.0137,-3.5686,-3.9919,-4.2777,-4.4244,-4.4344,-4.3139,-4.0726,-3.7232,-3.2809,-2.7629,-2.1877,-1.5748,-0.94368,-5.4682,-5.6181,-5.5974,-5.4153,-5.085,-4.6232,-4.0499,-3.3869,-2.6578,-1.8869,-1.0985,-0.31619,0.43757,1.1423,1.7798,2.3348,2.7949,3.151,3.3977,3.5325,2.0811,1.4869,0.88578,0.29192,-0.28124,-0.82143,-1.3177,-1.7608,-2.1429,-2.4582,-2.7025,-2.8735,-2.9705,-2.9948,-2.9488,-2.8367,-2.6637,-2.4363,-2.1616,-1.8476,-3.465,-3.6546,-3.7492,-3.7509,-3.6644,-3.4957,-3.2527,-2.9445,-2.5812,-2.1737,-1.7333,-1.2715,-0.79986,-0.32936,0.12942,0.5667,0.97361,1.3424,1.6663,1.94,-41.559,-43.889,-44.845,-44.439,-42.722,-39.785,-35.747,-30.762,-25.003,-18.663,-11.947,-5.0644,1.7748,8.3686,14.527,20.078,24.873,28.789,31.732,33.639,-21.124,-13.42,-5.5511,2.2462,9.7436,16.728,23.009,28.419,32.823,36.119,38.241,39.157,38.875,37.436,34.913,31.413,27.065,22.023,16.456,10.545,-2.0811,-1.4869,-0.88578,-0.29192,0.28124,0.82143,1.3177,1.7608,2.1429,2.4582,2.7025,2.8735,2.9705,2.9948,2.9488,2.8367,2.6637,2.4363,2.1616,1.8476,3.465,3.6546,3.7492,3.7509,3.6644,3.4957,3.2527,2.9445,2.5812,2.1737,1.7333,1.2715,0.79986,0.32936,-0.12942,-0.5667,-0.97361,-1.3424,-1.6663,-1.94,-46.64,-37.962,-28.279,-17.902,-7.1562,3.6263,14.118,24.006,33,40.841,47.311,52.234,55.487,56.998,56.749,54.776,51.166,46.057,39.626,32.092,43.894,50.9,56.245,59.794,61.47,61.252,59.178,55.341,49.887,43.008,34.935,25.933,16.291,6.3123,-3.6947,-13.425,-22.587,-30.912,-38.159,-44.124,4.8273,2.7171,4.3015,9.1279
