-2.0846,-3.6553,-5.0979,-6.3742,-7.4522,-8.3065,-8.919,-9.2789,-9.383,-9.2351,-8.8459,-8.2324,-7.4172,-6.4277,-5.2953,-4.0542,-2.7409,-1.3924,-0.046021,1.2621,-9.9479,-9.4085,-8.6195,-7.61,-6.4142,-5.0705,-3.6204,-2.1069,-0.57325,0.93783,2.3857,3.7328,4.9453,5.994,6.8552,7.5106,7.9482,8.1622,8.1528,7.9264,-14.074,-12.077,-9.8206,-7.3668,-4.783,-2.1395,0.49255,3.0429,5.4446,7.6354,9.5599,11.171,12.431,13.313,13.801,13.89,13.589,12.914,11.894,10.568,10.424,12.345,13.908,15.077,15.829,16.15,16.039,15.507,14.577,13.281,11.662,9.7709,7.6662,5.4108,3.0711,0.71442,-1.5924,-3.7855,-5.8055,-7.5992,-108.85,-113.62,-115.18,-113.56,-108.86,-101.27,-91.065,-78.572,-64.185,-48.34,-31.506,-14.169,3.1799,20.059,36.011,50.611,63.482,74.304,82.819,88.841,-44.918,-26.084,-6.9085,12.071,30.335,47.393,62.798,76.157,87.142,95.498,101.05,103.69,103.42,100.31,94.49,86.189,75.69,63.33,49.495,34.601,14.074,12.077,9.8206,7.3668,4.783,2.1395,-0.49255,-3.0429,-5.4446,-7.6354,-9.5599,-11.171,-12.431,-13.313,-13.801,-13.89,-13.589,-12.914,-11.894,-10.568,-10.424,-12.345,-13.908,-15.077,-15.829,-16.15,-16.039,-15.507,-14.577,-13.281,-11.662,-9.7709,-7.6662,-5.4108,-3.0711,-0.71442,1.5924,3.7855,5.8055,7.5992,-50.87,-53.725,-54.783,-54.094,-51.757,-47.917,-42.759,-36.5,-29.381,-21.659,-13.599,-5.4638,2.4908,10.026,16.926,23.002,28.099,32.099,34.922,36.526,-28.413,-18.543,-8.5648,1.2112,10.495,19.024,26.57,32.943,37.999,41.64,43.813,44.516,43.787,41.712,38.409,34.033,28.764,22.801,16.359,9.6574,8.7503,9.5921,1.7515,4.0572
6.698,5.3573,3.9534,2.5337,1.1426,-0.17934,-1.3964,-2.4783,-3.401,-4.1469,-4.7045,-5.0692,-5.2422,-5.2306,-5.0468,-4.7076,-4.2337,-3.6485,-2.9776,-2.2479,-5.6253,-6.4403,-6.9874,-7.27,-7.2991,-7.0922,-6.6728,-6.069,-5.3125,-4.4375,-3.4795,-2.4742,-1.4566,-0.45955,0.48646,1.3546,2.1219,2.7701,3.2856,3.6596,-0.62682,0.56715,1.7609,2.9212,4.0151,5.0113,5.8811,6.5989,7.1436,7.4987,7.6534,7.6023,7.3462,6.8917,6.2513,5.4428,4.4888,3.4164,2.2559,1.0401,7.5177,7.5572,7.4006,7.049,6.5096,5.7949,4.923,3.9166,2.8026,1.6113,0.37551,-0.87052,-2.0921,-3.2549,-4.3265,-5.2767,-6.0789,-6.7109,-7.1551,-7.3995,-56.904,-62.747,-66.505,-68.141,-67.683,-65.218,-60.889,-54.887,-47.448,-38.84,-29.359,-19.313,-9.0205,1.2048,11.061,20.266,28.568,35.746,41.622,46.061,-45.562,-34.382,-22.586,-10.543,1.3842,12.846,23.522,33.122,41.399,48.153,53.235,56.55,58.057,57.771,55.758,52.134,47.058,40.727,33.369,25.236,0.62682,-0.56715,-1.7609,-2.9212,-4.0151,-5.0113,-5.8811,-6.5989,-7.1436,-7.4987,-7.6534,-7.6023,-7.3462,-6.8917,-6.2513,-5.4428,-4.4888,-3.4164,-2.2559,-1.0401,-7.5177,-7.5572,-7.4006,-7.049,-6.5096,-5.7949,-4.923,-3.9166,-2.8026,-1.6113,-0.37551,0.87052,2.0921,3.2549,4.3265,5.2767,6.0789,6.7109,7.1551,7.3995,-72.222,-74.536,-74.574,-72.405,-68.159,-62.026,-54.242,-45.087,-34.872,-23.929,-12.605,-1.243,9.8179,20.26,29.791,38.155,45.137,50.57,54.335,56.368,-26.712,-13.678,-0.64925,11.992,23.884,34.702,44.158,52.016,58.09,62.256,64.446,64.653,62.93,59.384,54.172,47.497,39.599,30.747,21.231,11.351,5.3637,4.8754,3.5185,2.7808
9.4994,6.7493,3.9832,1.2757,-1.3041,-3.6945,-5.842,-7.7026,-9.2423,-10.437,-11.275,-11.752,-11.875,-11.661,-11.134,-10.325,-9.2729,-8.0191,-6.6093,-5.091,-14.656,-15.508,-15.889,-15.817,-15.319,-14.433,-13.205,-11.688,-9.9386,-8.0178,-5.9872,-3.9082,-1.8403,0.16064,2.0434,3.7626,5.2798,6.564,7.5923,8.3498,-4.1748,-5.3995,-6.4052,-7.1768,-7.7062,-7.9924,-8.0411,-7.8644,-7.4798,-6.91,-6.1815,-5.3242,-4.3699,-3.3515,-2.3022,-1.2541,-0.23771,0.71904,1.5915,2.3589,-9.0158,-7.9544,-6.7443,-5.4262,-4.0418,-2.6325,-1.2382,0.10327,1.3577,2.4951,3.4901,4.3227,4.9788,5.4498,5.733,5.8313,5.7528,5.5103,5.1207,4.6045,-60.746,-72.159,-81.114,-87.456,-91.103,-92.055,-90.383,-86.227,-79.794,-71.345,-61.188,-49.67,-37.162,-24.051,-10.73,2.4189,15.027,26.756,37.302,46.404,-82.411,-69.645,-55.44,-40.241,-24.504,-8.6857,6.7715,21.45,34.969,46.99,57.232,65.468,71.538,75.347,76.866,76.13,73.239,68.349,61.665,53.44,4.1748,5.3995,6.4052,7.1768,7.7062,7.9924,8.0411,7.8644,7.4798,6.91,6.1815,5.3242,4.3699,3.3515,2.3022,1.2541,0.23771,-0.71904,-1.5915,-2.3589,9.0158,7.9544,6.7443,5.4262,4.0418,2.6325,1.2382,-0.10327,-1.3577,-2.4951,-3.4901,-4.3227,-4.9788,-5.4498,-5.733,-5.8313,-5.7528,-5.5103,-5.1207,-4.6045,-73.041,-70.493,-65.776,-59.085,-50.668,-40.826,-29.893,-18.233,-6.2228,5.7557,17.331,28.15,37.892,46.275,53.065,58.081,61.201,62.365,61.572,58.883,4.0319,16.774,28.737,39.564,48.939,56.6,62.342,66.026,67.576,66.988,64.321,59.7,53.305,45.369,36.168,26.012,15.233,4.1777,-6.8063,-17.38,4.5411,9.654,5.0231,5.5615
11.835,9.6246,7.299,4.9288,2.5812,0.3189,-1.8019,-3.732,-5.4304,-6.8649,-8.0123,-8.8586,-9.399,-9.6371,-9.5848,-9.2611,-8.6914,-7.9066,-6.9417,-5.8346,-10.199,-11.589,-12.563,-13.122,-13.278,-13.053,-12.477,-11.589,-10.432,-9.0569,-7.5141,-5.857,-4.139,-2.4117,-0.72409,0.87897,2.3574,3.677,4.8099,5.735,2.4264,1.741,1.0913,0.4891,-0.056497,-0.53904,-0.95469,-1.3021,-1.5819,-1.7969,-1.9513,-2.0507,-2.1012,-2.1098,-2.0835,-2.0291,-1.9529,-1.8609,-1.7578,-1.6478,-4.0158,-4.0904,-4.0662,-3.9552,-3.7706,-3.526,-3.2349,-2.9106,-2.5655,-2.2108,-1.8564,-1.5107,-1.1804,-0.87059,-0.5847,-0.32467,-0.09105,0.11677,0.30032,0.46185,-52.516,-62.945,-71.172,-77.049,-80.496,-81.507,-80.143,-76.529,-70.849,-63.338,-54.278,-43.98,-32.784,-21.041,-9.1078,2.6665,13.948,24.43,33.834,41.927,-73.902,-62.65,-50.057,-36.528,-22.479,-8.3252,5.528,18.699,30.838,41.638,50.837,58.23,63.669,67.067,68.397,67.692,65.042,60.589,54.523,47.074,-2.4264,-1.741,-1.0913,-0.4891,0.056497,0.53904,0.95469,1.3021,1.5819,1.7969,1.9513,2.0507,2.1012,2.1098,2.0835,2.0291,1.9529,1.8609,1.7578,1.6478,4.0158,4.0904,4.0662,3.9552,3.7706,3.526,3.2349,2.9106,2.5655,2.2108,1.8564,1.5107,1.1804,0.87059,0.5847,0.32467,0.09105,-0.11677,-0.30032,-0.46185,-82.981,-81.624,-77.832,-71.776,-63.69,-53.866,-42.638,-30.378,-17.479,-4.3426,8.6288,21.048,32.553,42.818,51.559,58.548,63.611,66.638,67.582,66.459,-4.9743,9.4246,23.205,35.967,47.349,57.039,64.785,70.398,73.757,74.811,73.581,70.155,64.685,57.381,48.505,38.359,27.277,15.613,3.7327,-8.0007,7.0429,7.8617,6.2881,9.5568
19.799,17.6,15.133,12.477,9.7124,6.9139,4.1532,1.4959,-0.99939,-3.2825,-5.3118,-7.0552,-8.4897,-9.6021,-10.388,-10.851,-11.004,-10.865,-10.46,-9.8173,-8.0815,-10.613,-12.694,-14.306,-15.444,-16.114,-16.333,-16.128,-15.536,-14.599,-13.365,-11.888,-10.222,-8.4219,-6.5439,-4.6408,-2.7623,-0.95424,0.74283,2.294,11.564,10.23,8.7908,7.2795,5.7301,4.1744,2.6421,1.1604,-0.24672,-1.5583,-2.757,-3.8289,-4.7635,-5.5538,-6.196,-6.6892,-7.0353,-7.2384,-7.3049,-7.2426,-6.4187,-7.667,-8.6877,-9.4767,-10.035,-10.367,-10.483,-10.396,-10.121,-9.6758,-9.0813,-8.3584,-7.5293,-6.616,-5.6406,-4.6243,-3.5871,-2.548,-1.524,-0.53078,-35.389,-48.553,-59.781,-68.836,-75.548,-79.821,-81.63,-81.021,-78.106,-73.056,-66.1,-57.511,-47.599,-36.701,-25.168,-13.36,-1.6287,9.6875,20.275,29.854,-87.775,-78.754,-67.887,-55.554,-42.158,-28.12,-13.861,0.20542,13.686,26.22,37.484,47.206,55.164,61.198,65.208,67.154,67.059,65.004,61.123,55.598,-11.564,-10.23,-8.7908,-7.2795,-5.7301,-4.1744,-2.6421,-1.1604,0.24672,1.5583,2.757,3.8289,4.7635,5.5538,6.196,6.6892,7.0353,7.2384,7.3049,7.2426,6.4187,7.667,8.6877,9.4767,10.035,10.367,10.483,10.396,10.121,9.6758,9.0813,8.3584,7.5293,6.616,5.6406,4.6243,3.5871,2.548,1.524,0.53078,-99.047,-96.775,-91.721,-84.092,-74.168,-62.288,-48.844,-34.265,-19.005,-3.5285,11.705,26.25,39.694,51.663,61.838,69.956,75.824,79.319,80.391,79.062,-1.3207,15.435,31.384,46.076,59.103,70.12,78.843,85.066,88.658,89.571,87.836,83.562,76.93,68.188,57.641,45.641,32.574,18.853,4.8962,-8.8757,7.6713,1.0661,8.8987,4.5515
9.986,7.7942,5.5297,3.2589,1.0444,-1.0565,-2.9931,-4.7221,-6.2082,-7.4251,-8.355,-8.9894,-9.3282,-9.3792,-9.1582,-8.6871,-7.994,-7.1113,-6.0749,-4.9232,-10.689,-11.781,-12.474,-12.773,-12.696,-12.267,-11.521,-10.498,-9.2429,-7.8045,-6.2342,-4.5836,-2.9039,-1.2438,0.35116,1.8398,3.1861,4.3604,5.339,6.1052,-0.66652,-0.99124,-1.2286,-1.3792,-1.447,-1.4388,-1.3638,-1.2332,-1.0594,-0.85592,-0.63638,-0.41415,-0.20182,-0.010711,0.14952,0.27119,0.34885,0.3794,0.36214,0.29871,-2.4654,-2.1209,-1.7481,-1.3648,-0.98758,-0.63157,-0.30973,-0.032606,0.19195,0.35889,0.46604,0.51401,0.50602,0.44762,0.3464,0.21153,0.053342,-0.11715,-0.28875,-0.45054,-57.197,-67.165,-74.846,-80.107,-82.89,-83.204,-81.132,-76.816,-70.458,-62.311,-52.67,-41.861,-30.233,-18.147,-5.9626,5.9659,17.305,27.749,37.027,44.91,-72.102,-60.188,-47.026,-33.034,-18.633,-4.2451,9.7249,22.897,34.926,45.511,54.403,61.406,66.387,69.274,70.054,68.777,65.55,60.531,53.924,45.972,0.66652,0.99124,1.2286,1.3792,1.447,1.4388,1.3638,1.2332,1.0594,0.85592,0.63638,0.41415,0.20182,0.010711,-0.14952,-0.27119,-0.34885,-0.3794,-0.36214,-0.29871,2.4654,2.1209,1.7481,1.3648,0.98758,0.63157,0.30973,0.032606,-0.19195,-0.35889,-0.46604,-0.51401,-0.50602,-0.44762,-0.3464,-0.21153,-0.053342,0.11715,0.28875,0.45054,-75.987,-75.338,-72.406,-67.336,-60.335,-51.664,-41.627,-30.562,-18.83,-6.8023,5.1481,16.66,27.396,37.046,45.343,52.067,57.05,60.181,61.406,60.732,-8.3703,4.9939,17.875,29.894,40.708,50.018,57.577,63.2,66.761,68.204,67.533,64.82,60.196,53.845,46,36.936,26.953,16.379,5.5454,-5.2109,5.6805,7.1203,5.2219,6.2602
11.095,8.6744,6.1744,3.6668,1.2193,-1.1059,-3.2533,-5.1756,-6.8342,-8.1997,-9.2524,-9.982,-10.388,-10.477,-10.267,-9.7791,-9.0444,-8.0971,-6.9757,-5.7215,-11.964,-13.164,-13.928,-14.262,-14.184,-13.721,-12.91,-11.793,-10.419,-8.842,-7.116,-5.2976,-3.4421,-1.6028,0.17037,1.8322,3.343,4.6694,5.785,6.6704,0.33254,-0.44688,-1.1398,-1.7358,-2.2281,-2.6138,-2.8928,-3.0684,-3.1468,-3.1362,-3.0468,-2.8902,-2.679,-2.4261,-2.1441,-1.8455,-1.5416,-1.2426,-0.95739,-0.69294,-5.2895,-5.0203,-4.6516,-4.2025,-3.6927,-3.1419,-2.5692,-1.9926,-1.4286,-0.89158,-0.39371,0.055252,0.44812,0.78026,1.0495,1.2562,1.4024,1.4923,1.5316,1.5269,-55.181,-65.918,-74.373,-80.397,-83.911,-84.91,-83.458,-79.687,-73.786,-65.999,-56.615,-45.955,-34.369,-22.218,-9.8683,2.3205,14.006,24.87,34.629,43.041,-76.79,-65.05,-51.942,-37.882,-23.299,-8.6205,5.7384,19.385,31.962,43.151,52.687,60.359,66.013,69.562,70.976,70.292,67.599,63.046,56.825,49.173,-0.33254,0.44688,1.1398,1.7358,2.2281,2.6138,2.8928,3.0684,3.1468,3.1362,3.0468,2.8902,2.679,2.4261,2.1441,1.8455,1.5416,1.2426,0.95739,0.69294,5.2895,5.0203,4.6516,4.2025,3.6927,3.1419,2.5692,1.9926,1.4286,0.89158,0.39371,-0.055252,-0.44812,-0.78026,-1.0495,-1.2562,-1.4024,-1.4923,-1.5316,-1.5269,-78.989,-77.65,-73.966,-68.103,-60.287,-50.801,-39.97,-28.153,-15.73,-3.0931,9.3697,21.283,32.298,42.097,50.41,57.014,61.746,64.501,65.236,63.97,-4.199,9.583,22.769,34.97,45.837,55.07,62.423,67.714,70.828,71.717,70.402,66.971,61.572,54.412,45.746,35.869,25.105,13.801,2.3103,-9.0136,4.1294,7.3536,4.9368,6.4588
6.2808,4.0582,1.8459,-0.29531,-2.31,-4.149,-5.771,-7.1423,-8.2383,-9.0428,-9.5487,-9.7574,-9.6783,-9.3284,-8.7312,-7.9158,-6.9162,-5.7697,-4.5159,-3.1954,-12.027,-12.54,-12.671,-12.439,-11.869,-10.997,-9.8626,-8.5114,-6.9925,-5.3572,-3.6572,-1.9432,-0.26401,1.3353,2.8138,4.1361,5.2728,6.201,6.9048,7.3754,-7.5447,-7.5629,-7.3458,-6.9078,-6.2695,-5.4574,-4.5025,-3.4395,-2.3054,-1.1386,0.022714,1.1417,2.1839,3.1181,3.9177,4.5612,5.0324,5.3215,5.4247,5.3443,-1.6605,-0.30085,1.0175,2.2551,3.3761,4.3493,5.1489,5.7553,6.1557,6.3441,6.3211,6.0945,5.6779,5.0908,4.3577,3.5066,2.5691,1.5782,0.56787,-0.4283,-72.33,-82.087,-89.223,-93.624,-95.257,-94.165,-90.464,-84.342,-76.047,-65.879,-54.182,-41.334,-27.732,-13.783,0.10699,13.548,26.171,37.644,47.675,56.022,-73.261,-59.085,-43.743,-27.699,-11.42,4.6321,20.017,34.327,47.196,58.308,67.406,74.298,78.857,81.029,80.825,78.324,73.668,67.054,58.731,48.987,7.5447,7.5629,7.3458,6.9078,6.2695,5.4574,4.5025,3.4395,2.3054,1.1386,-0.022714,-1.1417,-2.1839,-3.1181,-3.9177,-4.5612,-5.0324,-5.3215,-5.4247,-5.3443,1.6605,0.30085,-1.0175,-2.2551,-3.3761,-4.3493,-5.1489,-5.7553,-6.1557,-6.3441,-6.3211,-6.0945,-5.6779,-5.0908,-4.3577,-3.5066,-2.5691,-1.5782,-0.56787,0.4283,-64.536,-63.705,-60.879,-56.206,-49.885,-42.161,-33.316,-23.66,-13.517,-3.2192,6.9071,16.549,25.417,33.254,39.842,45.006,48.622,50.615,50.966,49.703,-6.3862,5.1586,16.206,26.425,35.519,43.234,49.367,53.772,56.356,57.09,56.001,53.172,48.739,42.881,35.821,27.811,19.126,10.055,0.8915,-8.0749,2.35,6.8062,7.7157,7.4318
9.7003,7.6288,5.4822,3.3242,1.2151,-0.78971,-2.6413,-4.2977,-5.7248,-6.8969,-7.7967,-8.4155,-8.7528,-8.8162,-8.6202,-8.1858,-7.5395,-6.7121,-5.738,-4.6537,-9.9315,-11.012,-11.71,-12.033,-11.994,-11.618,-10.937,-9.9889,-8.8164,-7.4665,-5.988,-4.4304,-2.8425,-1.271,0.24029,1.6521,2.9299,4.0451,4.9751,5.7039,-0.52665,-0.60919,-0.62091,-0.56781,-0.45842,-0.30335,-0.11481,0.094007,0.30946,0.51804,0.70695,0.86455,0.98091,1.0481,1.0604,1.0149,0.91096,0.75079,0.53901,0.28259,-0.87488,-0.59705,-0.32694,-0.078861,0.13471,0.30359,0.42017,0.47965,0.48009,0.42241,0.3103,0.14991,-0.050384,-0.28042,-0.52868,-0.78281,-1.0301,-1.258,-1.4548,-1.6097,-57.213,-66.751,-74.023,-78.908,-81.355,-81.383,-79.077,-74.587,-68.117,-59.923,-50.296,-39.563,-28.069,-16.169,-4.2191,7.4365,18.472,28.589,37.527,45.066,-69.353,-57.518,-44.501,-30.711,-16.566,-2.4794,11.153,23.961,35.61,45.808,54.315,60.948,65.582,68.151,68.653,67.143,63.733,58.584,51.903,43.933,0.52665,0.60919,0.62091,0.56781,0.45842,0.30335,0.11481,-0.094007,-0.30946,-0.51804,-0.70695,-0.86455,-0.98091,-1.0481,-1.0604,-1.0149,-0.91096,-0.75079,-0.53901,-0.28259,0.87488,0.59705,0.32694,0.078861,-0.13471,-0.30359,-0.42017,-0.47965,-0.48009,-0.42241,-0.3103,-0.14991,0.050384,0.28042,0.52868,0.78281,1.0301,1.258,1.4548,1.6097,-75.36,-75.225,-72.808,-68.241,-61.718,-53.487,-43.838,-33.101,-21.627,-9.7801,2.071,13.568,24.373,34.174,42.701,49.725,55.071,58.616,60.296,60.103,-11.521,1.7831,14.689,26.818,37.823,47.401,55.297,61.317,65.325,67.25,67.085,64.888,60.774,54.915,47.53,38.879,29.254,18.97,8.3546,-2.2643,6.2748,5.9708,5.2112,4.6138
6.9951,4.8103,2.6194,0.48355,-1.5408,-3.4034,-5.0615,-6.4799,-7.6323,-8.5008,-9.0766,-9.3592,-9.3565,-9.0839,-8.5633,-7.8227,-6.8946,-5.8154,-4.6236,-3.3592,-11.478,-12.106,-12.353,-12.235,-11.775,-11.007,-9.9689,-8.7052,-7.2639,-5.6955,-4.051,-2.3811,-0.73447,0.84356,2.3118,3.6342,4.7807,5.7277,6.4584,6.9629,-7.0147,-7.0059,-6.7667,-6.313,-5.6671,-4.8565,-3.9134,-2.873,-1.7725,-0.65021,0.45632,1.511,2.4807,3.3357,4.0511,4.6072,4.9901,5.1918,5.2106,5.0507,-1.4224,-0.11717,1.1407,2.3123,3.3629,4.2623,4.9866,5.5179,5.8452,5.9645,5.8784,5.5963,5.1336,4.5112,3.7544,2.8924,1.9568,0.98104,-0.0013192,-0.95723,-69.661,-79.366,-86.494,-90.933,-92.648,-91.681,-88.149,-82.236,-74.186,-64.296,-52.905,-40.385,-27.127,-13.53,0.0083892,13.104,25.396,36.561,46.312,54.416,-72.411,-58.592,-43.61,-27.923,-11.994,3.7228,18.792,32.812,45.42,56.309,65.225,71.979,76.451,78.584,78.394,75.959,71.418,64.967,56.851,47.352,7.0147,7.0059,6.7667,6.313,5.6671,4.8565,3.9134,2.873,1.7725,0.65021,-0.45632,-1.511,-2.4807,-3.3357,-4.0511,-4.6072,-4.9901,-5.1918,-5.2106,-5.0507,1.4224,0.11717,-1.1407,-2.3123,-3.3629,-4.2623,-4.9866,-5.5179,-5.8452,-5.9645,-5.8784,-5.5963,-5.1336,-4.5112,-3.7544,-2.8924,-1.9568,-0.98104,0.0013192,0.95723,-64.168,-63.275,-60.417,-55.742,-49.448,-41.777,-33.009,-23.447,-13.412,-3.2298,6.7784,16.305,25.067,32.812,39.324,44.434,48.02,50.008,50.38,49.163,-5.9609,5.4574,16.372,26.458,35.424,43.024,49.06,53.387,55.919,56.626,55.537,52.735,48.353,42.571,35.605,27.705,19.141,10.196,1.1606,-7.6825,3.3593,2.963,8.7474,8.7282
5.2757,2.9346,0.60973,-1.633,-3.7329,-5.6359,-7.296,-8.6762,-9.749,-10.497,-10.912,-10.997,-10.764,-10.234,-9.4336,-8.3991,-7.1703,-5.7915,-4.3094,-2.7718,-13.047,-13.461,-13.471,-13.097,-12.365,-11.313,-9.9828,-8.4262,-6.6973,-4.853,-2.9514,-1.0496,0.79759,2.5394,4.13,5.5301,6.7075,7.6378,8.3049,8.701,-6.6764,-6.5741,-6.299,-5.8654,-5.2914,-4.5982,-3.8095,-2.9508,-2.0481,-1.1279,-0.21607,0.66297,1.4865,2.2343,2.8888,3.4358,3.8643,4.1672,4.3406,4.3844,-0.7756,0.31647,1.3562,2.3169,3.1755,3.9122,4.5118,4.9632,5.2601,5.4004,5.3867,5.2253,4.9266,4.5041,3.9742,3.3554,2.6682,1.9338,1.1741,0.41096,-81.076,-90.381,-96.918,-100.59,-101.37,-99.315,-94.569,-87.335,-77.883,-66.538,-53.668,-39.673,-24.974,-10.002,4.817,19.073,32.383,44.398,54.817,63.391,-70.933,-55.642,-39.256,-22.259,-5.1367,11.632,27.594,42.329,55.462,66.672,75.702,82.36,86.527,88.154,87.267,83.961,78.394,70.785,61.405,50.566,6.6764,6.5741,6.299,5.8654,5.2914,4.5982,3.8095,2.9508,2.0481,1.1279,0.21607,-0.66297,-1.4865,-2.2343,-2.8888,-3.4358,-3.8643,-4.1672,-4.3406,-4.3844,0.7756,-0.31647,-1.3562,-2.3169,-3.1755,-3.9122,-4.5118,-4.9632,-5.2601,-5.4004,-5.3867,-5.2253,-4.9266,-4.5041,-3.9742,-3.3554,-2.6682,-1.9338,-1.1741,-0.41096,-66.208,-65.913,-63.551,-59.252,-53.201,-45.632,-36.819,-27.069,-16.707,-6.0726,4.4979,14.676,24.154,32.653,39.929,45.783,50.063,52.67,53.559,52.738,-9.5428,2.3703,13.88,24.639,34.336,42.697,49.496,54.563,57.783,59.103,58.526,56.117,51.994,46.326,39.324,31.237,22.342,12.935,3.3208,-6.1953,1.4001,7.9513,5.1986,9.2844
12.205,9.4945,6.698,3.8942,1.158,-1.4417,-3.8436,-5.9951,-7.853,-9.3845,-10.567,-11.389,-11.848,-11.953,-11.721,-11.177,-10.354,-9.2892,-8.0257,-6.6092,-13.634,-14.945,-15.772,-16.122,-16.015,-15.48,-14.557,-13.294,-11.744,-9.9661,-8.0207,-5.9702,-3.8761,-1.798,0.20866,2.093,3.8104,5.3229,6.6004,7.6205,1.7149,0.24911,-1.1341,-2.4061,-3.5428,-4.5246,-5.3369,-5.97,-6.4194,-6.6853,-6.7724,-6.6898,-6.4499,-6.0686,-5.5642,-4.9568,-4.268,-3.5199,-2.7348,-1.9343,-9.4157,-9.2672,-8.907,-8.3558,-7.6381,-6.7811,-5.8137,-4.7661,-3.6686,-2.5512,-1.4422,-0.36834,0.6463,1.5806,2.4166,3.1402,3.7408,4.2116,4.5494,4.7546,-53.015,-64.788,-74.276,-81.303,-85.767,-87.641,-86.969,-83.866,-78.508,-71.129,-62.011,-51.473,-39.865,-27.553,-14.911,-2.309,9.8971,21.374,31.82,40.973,-83.125,-71.543,-58.426,-44.197,-29.291,-14.149,0.79762,15.139,28.496,40.53,50.952,59.527,66.081,70.501,72.739,72.81,70.787,66.802,61.038,53.721,-1.7149,-0.24911,1.1341,2.4061,3.5428,4.5246,5.3369,5.97,6.4194,6.6853,6.7724,6.6898,6.4499,6.0686,5.5642,4.9568,4.268,3.5199,2.7348,1.9343,9.4157,9.2672,8.907,8.3558,7.6381,6.7811,5.8137,4.7661,3.6686,2.5512,1.4422,0.36834,-0.6463,-1.5806,-2.4166,-3.1402,-3.7408,-4.2116,-4.5494,-4.7546,-84.613,-82.111,-77.139,-69.9,-60.656,-49.73,-37.486,-24.322,-10.658,3.0824,16.478,29.128,40.661,50.748,59.107,65.517,69.819,71.918,71.793,69.486,2.458,17.072,30.89,43.505,54.556,63.736,70.8,75.573,77.953,77.912,75.498,70.827,64.083,55.511,45.403,34.096,21.955,9.3639,-3.2863,-15.61,7.7944,3.0523,5.4829,7.7576
7.3289,5.6327,3.8819,2.1309,0.43085,-1.1719,-2.6366,-3.9288,-5.0213,-5.8942,-6.5349,-6.9385,-7.1072,-7.0497,-6.7809,-6.321,-5.6945,-4.9297,-4.0572,-3.109,-7.9886,-8.8177,-9.3274,-9.5238,-9.4216,-9.0427,-8.4159,-7.5751,-6.5583,-5.4062,-4.1611,-2.8654,-1.5605,-0.28567,0.92286,2.0329,3.017,3.8528,4.5236,5.0183,-1.8015,-1.1517,-0.44698,0.29049,1.037,1.7685,2.4609,3.0914,3.6389,4.0848,4.4136,4.6137,4.6772,4.601,4.3859,4.0375,3.5655,2.9838,2.3095,1.5629,3.7545,4.0696,4.2664,4.3358,4.273,4.0775,3.7533,3.3087,2.756,2.1112,1.3935,0.62459,-0.17205,-0.97185,-1.7499,-2.482,-3.1451,-3.7182,-4.1833,-4.5253,-60.861,-68.693,-74.263,-77.491,-78.364,-76.936,-73.327,-67.714,-60.325,-51.431,-41.338,-30.378,-18.895,-7.238,4.2494,15.24,25.429,34.547,42.362,48.686,-58.739,-46.658,-33.661,-20.149,-6.5285,6.8077,19.486,31.164,41.538,50.354,57.408,62.553,65.704,66.833,65.972,63.209,58.685,52.587,45.141,36.605,1.8015,1.1517,0.44698,-0.29049,-1.037,-1.7685,-2.4609,-3.0914,-3.6389,-4.0848,-4.4136,-4.6137,-4.6772,-4.601,-4.3859,-4.0375,-3.5655,-2.9838,-2.3095,-1.5629,-3.7545,-4.0696,-4.2664,-4.3358,-4.273,-4.0775,-3.7533,-3.3087,-2.756,-2.1112,-1.3935,-0.62459,0.17205,0.97185,1.7499,2.482,3.1451,3.7182,4.1833,4.5253,-72.138,-73.313,-72.24,-69.019,-63.808,-56.823,-48.323,-38.608,-28.005,-16.856,-5.5134,5.6772,16.383,26.295,35.136,42.669,48.702,53.094,55.755,56.653,-19.577,-6.6305,6.1289,18.324,29.607,39.664,48.231,55.091,60.089,63.126,64.166,63.234,60.412,55.839,49.699,42.221,33.665,24.32,14.489,4.4803,3.1851,4.3378,5.3869,3.5703
