62.553,52.137,41.372,30.538,19.896,9.6809,0.098578,-8.6752,-16.497,-23.256,-28.876,-33.309,-36.544,-38.593,-39.5,-39.329,-38.168,-36.121,-33.305,-29.849,-47.41,-53.803,-58.344,-61.082,-62.104,-61.53,-59.502,-56.188,-51.77,-46.443,-40.405,-33.86,-27.005,-20.03,-13.116,-6.4268,-0.11083,5.7043,10.912,15.427,-6.5087,-9.2276,-11.632,-13.688,-15.367,-16.652,-17.534,-18.014,-18.1,-17.81,-17.171,-16.215,-14.981,-13.511,-11.853,-10.056,-8.1693,-6.2425,-4.3235,-2.4572,-24.258,-22.438,-20.322,-17.96,-15.405,-12.717,-9.9544,-7.1756,-4.4386,-1.7979,0.69581,2.9974,5.0679,6.8754,8.3955,9.6117,10.516,11.107,11.392,11.386,-79.876,-111.43,-138.61,-160.95,-178.12,-189.94,-196.34,-197.43,-193.4,-184.59,-171.43,-154.45,-134.26,-111.51,-86.902,-61.153,-34.981,-9.0871,15.862,39.249,-226.81,-205.62,-180.41,-151.97,-121.15,-88.814,-55.837,-23.068,8.6807,38.655,66.175,90.65,111.59,128.61,141.44,149.94,154.07,153.91,149.65,141.57,6.5087,9.2276,11.632,13.688,15.367,16.652,17.534,18.014,18.1,17.81,17.171,16.215,14.981,13.511,11.853,10.056,8.1693,6.2425,4.3235,2.4572,24.258,22.438,20.322,17.96,15.405,12.717,9.9544,7.1756,4.4386,1.7979,-0.69581,-2.9974,-5.0679,-6.8754,-8.3955,-9.6117,-10.516,-11.107,-11.392,-11.386,-93.801,-110.46,-122.83,-130.74,-134.16,-133.19,-128.05,-119.08,-106.71,-91.45,-73.88,-54.624,-34.332,-13.662,6.7421,26.266,44.342,60.468,74.213,85.236,-117.01,-95.708,-72.434,-47.974,-23.116,1.3785,24.786,46.447,65.778,82.287,95.584,105.39,111.53,113.96,112.74,108.03,100.09,89.277,76.016,60.79,6.172,7.4749,5.0212,8.9909
72.545,63.257,53.406,43.264,33.082,23.092,13.502,4.4928,-3.7816,-11.197,-17.658,-23.1,-27.483,-30.798,-33.058,-34.301,-34.584,-33.983,-32.587,-30.498,-35.615,-43.549,-49.737,-54.202,-57,-58.219,-57.971,-56.394,-53.639,-49.874,-45.274,-40.017,-34.283,-28.246,-22.076,-15.929,-9.9499,-4.2676,1.0062,5.7784,5.5725,4.0406,2.5949,1.2465,0.0029799,-1.1311,-2.1544,-3.0679,-3.875,-4.5808,-5.1918,-5.7149,-6.1577,-6.5274,-6.8307,-7.0733,-7.2599,-7.3936,-7.4763,-7.5084,-14.191,-14.026,-13.724,-13.304,-12.783,-12.179,-11.509,-10.788,-10.032,-9.2511,-8.4572,-7.6581,-6.86,-6.0672,-5.2819,-4.5052,-3.7368,-2.976,-2.2212,-1.4714,-56.053,-85.217,-110.48,-131.44,-147.79,-159.39,-166.17,-168.24,-165.78,-159.1,-148.58,-134.7,-117.99,-99.021,-78.418,-56.801,-34.794,-13.002,8.0053,27.701,-206.45,-188.66,-167.17,-142.71,-116.05,-87.953,-59.219,-30.603,-2.8262,23.445,47.614,69.164,87.67,102.8,114.34,122.16,126.23,126.64,123.56,117.23,-5.5725,-4.0406,-2.5949,-1.2465,-0.0029799,1.1311,2.1544,3.0679,3.875,4.5808,5.1918,5.7149,6.1577,6.5274,6.8307,7.0733,7.2599,7.3936,7.4763,7.5084,14.191,14.026,13.724,13.304,12.783,12.179,11.509,10.788,10.032,9.2511,8.4572,7.6581,6.86,6.0672,5.2819,4.5052,3.7368,2.976,2.2212,1.4714,-98.354,-117.34,-131.97,-142.02,-147.41,-148.17,-144.49,-136.64,-125.02,-110.1,-92.452,-72.68,-51.437,-29.39,-7.2081,14.461,35.006,53.868,70.553,84.647,-132.63,-110.77,-86.584,-60.86,-34.401,-7.9953,17.601,41.683,63.617,82.853,98.937,111.52,120.37,125.35,126.47,123.81,117.6,108.12,95.752,80.959,8.6066,6.8504,8.3439,3.3088
60.272,47.139,33.85,20.718,8.0274,-3.9635,-15.031,-24.985,-33.675,-40.985,-46.841,-51.202,-54.068,-55.468,-55.466,-54.153,-51.644,-48.075,-43.598,-38.376,-73.113,-78.297,-81.359,-82.376,-81.463,-78.769,-74.476,-68.785,-61.919,-54.11,-45.597,-36.622,-27.419,-18.216,-9.225,-0.64015,7.3647,14.64,21.061,26.532,-14.15,-19.297,-23.986,-28.139,-31.689,-34.583,-36.781,-38.255,-38.995,-39.005,-38.303,-36.921,-34.905,-32.313,-29.212,-25.68,-21.802,-17.665,-13.363,-8.989,-46.161,-43.179,-39.597,-35.486,-30.925,-26.001,-20.81,-15.45,-10.024,-4.6343,0.62068,5.6451,10.35,14.654,18.487,21.789,24.513,26.623,28.1,28.936,-87.418,-123.28,-154.51,-180.55,-201.04,-215.73,-224.51,-227.44,-224.7,-216.6,-203.57,-186.15,-164.96,-140.68,-114.05,-85.825,-56.794,-27.716,0.67297,27.683,-265.39,-242.36,-214.81,-183.57,-149.54,-113.63,-76.771,-39.888,-3.8637,30.472,62.362,91.135,116.22,137.17,153.64,165.42,172.42,174.67,172.33,165.65,14.15,19.297,23.986,28.139,31.689,34.583,36.781,38.255,38.995,39.005,38.303,36.921,34.905,32.313,29.212,25.68,21.802,17.665,13.363,8.989,46.161,43.179,39.597,35.486,30.925,26.001,20.81,15.45,10.024,4.6343,-0.62068,-5.6451,-10.35,-14.654,-18.487,-21.789,-24.513,-26.623,-28.1,-28.936,-97.186,-111.06,-120.53,-125.49,-125.97,-122.13,-114.27,-102.78,-88.147,-70.953,-51.827,-31.438,-10.473,10.384,30.471,49.17,65.922,80.242,91.733,100.09,-96.365,-74.446,-50.955,-26.697,-2.4705,20.958,42.875,62.638,79.693,93.587,103.98,110.64,113.47,112.49,107.83,99.727,88.529,74.66,58.621,40.965,7.6478,7.5422,1.885,9.7012
53.235,43.221,32.958,22.715,12.74,3.254,-5.5508,-13.514,-20.506,-26.43,-31.225,-34.857,-37.324,-38.653,-38.896,-38.127,-36.439,-33.942,-30.758,-27.016,-48.296,-53.612,-57.161,-59.001,-59.228,-57.967,-55.365,-51.592,-46.831,-41.275,-35.121,-28.566,-21.801,-15.01,-8.3618,-2.0124,3.902,9.265,13.982,17.981,-15.075,-17.191,-18.885,-20.134,-20.924,-21.253,-21.13,-20.572,-19.609,-18.278,-16.624,-14.699,-12.559,-10.264,-7.8763,-5.4571,-3.0668,-0.76281,1.4023,3.3815,-21.004,-18.265,-15.313,-12.213,-9.0314,-5.8381,-2.7004,0.31673,3.1523,5.7513,8.0657,10.056,11.69,12.948,13.818,14.298,14.398,14.135,13.535,12.631,-94.6,-125.35,-151.55,-172.73,-188.61,-199,-203.9,-203.4,-197.75,-187.31,-172.54,-154.01,-132.34,-108.22,-82.36,-55.512,-28.409,-1.765,23.744,47.495,-224.42,-201.55,-174.78,-144.95,-112.9,-79.54,-45.737,-12.358,19.781,49.922,77.39,101.6,122.07,138.43,150.44,157.97,161,159.64,154.11,144.73,15.075,17.191,18.885,20.134,20.924,21.253,21.13,20.572,19.609,18.278,16.624,14.699,12.559,10.264,7.8763,5.4571,3.0668,0.76281,-1.4023,-3.3815,21.004,18.265,15.313,12.213,9.0314,5.8381,2.7004,-0.31673,-3.1523,-5.7513,-8.0657,-10.056,-11.69,-12.948,-13.818,-14.298,-14.398,-14.135,-13.535,-12.631,-84.966,-101.64,-114.19,-122.47,-126.42,-126.16,-121.88,-113.91,-102.65,-88.607,-72.322,-54.395,-35.446,-16.102,3.0235,21.347,38.33,53.497,66.442,76.842,-117.04,-96.941,-74.87,-51.59,-27.861,-4.42,18.036,38.87,57.522,73.516,86.48,96.142,102.34,105.03,104.26,100.19,93.073,83.242,71.099,57.105,6.2739,4.3646,8.7363,6.5724
40.55,30.836,20.905,11.013,1.3941,-7.7402,-16.206,-23.849,-30.542,-36.19,-40.727,-44.117,-46.35,-47.446,-47.445,-46.413,-44.43,-41.597,-38.025,-33.835,-56.586,-60.748,-63.245,-64.134,-63.499,-61.455,-58.14,-53.71,-48.337,-42.201,-35.486,-28.38,-21.064,-13.714,-6.4978,0.43385,6.9432,12.911,18.236,22.837,-22.939,-23.749,-24.143,-24.123,-23.704,-22.908,-21.767,-20.32,-18.613,-16.697,-14.626,-12.455,-10.241,-8.0357,-5.891,-3.8522,-1.9589,-0.24399,1.2674,2.558,-13.854,-10.78,-7.6729,-4.5963,-1.6102,1.2282,3.867,6.2606,8.3712,10.169,11.635,12.757,13.535,13.977,14.099,13.925,13.488,12.823,11.97,10.973,-121.94,-151.95,-177.26,-197.46,-212.24,-221.47,-225.11,-223.28,-216.24,-204.35,-188.06,-167.94,-144.61,-118.76,-91.116,-62.418,-33.409,-4.814,22.677,48.426,-228.03,-202.88,-173.96,-142.11,-108.18,-73.056,-37.617,-2.719,30.823,62.255,90.9,116.17,137.59,154.77,167.46,175.52,178.93,177.78,172.26,162.7,22.939,23.749,24.143,24.123,23.704,22.908,21.767,20.32,18.613,16.697,14.626,12.455,10.241,8.0357,5.891,3.8522,1.9589,0.24399,-1.2674,-2.558,13.854,10.78,7.6729,4.5963,1.6102,-1.2282,-3.867,-6.2606,-8.3712,-10.169,-11.635,-12.757,-13.535,-13.977,-14.099,-13.925,-13.488,-12.823,-11.97,-10.973,-76.556,-94.592,-108.67,-118.58,-124.27,-125.77,-123.25,-116.99,-107.36,-94.784,-79.789,-62.929,-44.791,-25.974,-7.0721,11.342,28.733,44.618,58.573,70.25,-125.46,-106.42,-85.202,-62.528,-39.142,-15.767,6.9048,28.237,47.659,64.682,78.905,90.027,97.85,102.28,103.32,101.08,95.761,87.632,77.048,64.417,3.2206,6.2342,1.2487,2.4881
36.984,30.355,23.463,16.54,9.7968,3.4179,-2.4385,-7.6433,-12.096,-15.727,-18.495,-20.383,-21.406,-21.597,-21.012,-19.725,-17.824,-15.41,-12.589,-9.4746,-18.737,-23.538,-26.912,-28.917,-29.637,-29.187,-27.697,-25.316,-22.202,-18.519,-14.432,-10.106,-5.696,-1.3482,2.8041,6.6436,10.071,13.004,15.384,17.168,-20.192,-19.553,-18.427,-16.835,-14.809,-12.395,-9.6493,-6.6379,-3.4341,-0.11693,3.2309,6.5255,9.6838,12.626,15.278,17.572,19.452,20.871,21.793,22.199,4.6957,7.7944,10.779,13.572,16.1,18.295,20.096,21.455,22.332,22.7,22.547,21.872,20.69,19.029,16.928,14.439,11.626,8.5566,5.3101,1.9676,-120.93,-146.35,-166.97,-182.41,-192.43,-196.93,-195.98,-189.76,-178.6,-162.94,-143.33,-120.4,-94.853,-67.443,-38.944,-10.141,18.195,45.327,70.57,93.308,-174.62,-149.71,-121.46,-90.722,-58.406,-25.413,7.3598,39.049,68.845,96.015,119.91,140,155.85,167.16,173.76,175.6,172.77,165.45,153.98,138.75,20.192,19.553,18.427,16.835,14.809,12.395,9.6493,6.6379,3.4341,0.11693,-3.2309,-6.5255,-9.6838,-12.626,-15.278,-17.572,-19.452,-20.871,-21.793,-22.199,-4.6957,-7.7944,-10.779,-13.572,-16.1,-18.295,-20.096,-21.455,-22.332,-22.7,-22.547,-21.872,-20.69,-19.029,-16.928,-14.439,-11.626,-8.5566,-5.3101,-1.9676,-71.279,-89.723,-104.35,-114.98,-121.54,-124.08,-122.76,-117.84,-109.67,-98.674,-85.341,-70.196,-53.792,-36.693,-19.451,-2.5982,13.373,28.021,40.965,51.894,-132.1,-113.98,-93.674,-71.89,-49.343,-26.731,-4.7129,16.101,35.169,52.027,66.3,77.705,86.06,91.28,93.378,92.458,88.709,82.395,73.846,63.441,6.9977,2.0451,9.0924,8.4358
37.608,27.547,17.428,7.5104,-1.9698,-10.806,-18.822,-25.874,-31.851,-36.677,-40.306,-42.727,-43.957,-44.04,-43.045,-41.064,-38.205,-34.593,-30.361,-25.651,-55.853,-59.276,-60.986,-61.062,-59.619,-56.796,-52.757,-47.683,-41.766,-35.207,-28.208,-20.966,-13.675,-6.5144,0.3488,6.7662,12.609,17.77,22.164,25.732,-31.063,-32.925,-34.138,-34.683,-34.557,-33.774,-32.36,-30.36,-27.829,-24.836,-21.457,-17.78,-13.894,-9.8935,-5.873,-1.9246,1.8638,5.4109,8.6436,11.499,-21.291,-16.736,-12.005,-7.1965,-2.4096,2.2569,6.7075,10.853,14.612,17.913,20.698,22.921,24.55,25.57,25.978,25.789,25.029,23.74,21.973,19.791,-124.84,-156.37,-182.93,-204.07,-219.48,-228.99,-232.59,-230.4,-222.69,-209.84,-192.37,-170.87,-146.03,-118.58,-89.317,-59.028,-28.518,1.4392,30.106,56.804,-236.94,-210.55,-180.18,-146.71,-111.06,-74.172,-36.976,-0.3921,34.711,67.527,97.334,123.51,145.54,163.03,175.72,183.47,186.27,184.23,177.59,166.7,31.063,32.925,34.138,34.683,34.557,33.774,32.36,30.36,27.829,24.836,21.457,17.78,13.894,9.8935,5.873,1.9246,-1.8638,-5.4109,-8.6436,-11.499,21.291,16.736,12.005,7.1965,2.4096,-2.2569,-6.7075,-10.853,-14.612,-17.913,-20.698,-22.921,-24.55,-25.57,-25.978,-25.789,-25.029,-23.74,-21.973,-19.791,-72.474,-88.161,-99.969,-107.76,-111.53,-111.38,-107.53,-100.3,-90.087,-77.375,-62.688,-46.59,-29.663,-12.488,4.3724,20.388,35.076,48.018,58.862,67.34,-110.48,-92.046,-71.803,-50.476,-28.783,-7.4182,12.971,31.797,48.547,62.797,74.218,82.582,87.764,89.745,88.602,84.507,77.717,68.561,57.428,44.755,1.7513,1.5189,9.0994,6.9012
45.993,37.235,28.218,19.2,10.415,2.0715,-5.65,-12.599,-18.657,-23.737,-27.781,-30.763,-32.686,-33.579,-33.494,-32.505,-30.703,-28.194,-25.094,-21.526,-38.539,-43.587,-46.994,-48.819,-49.152,-48.112,-45.842,-42.503,-38.267,-33.318,-27.841,-22.02,-16.035,-10.055,-4.2373,1.2761,6.3617,10.915,14.854,18.116,-16.98,-18.118,-18.836,-19.123,-18.98,-18.42,-17.462,-16.139,-14.491,-12.565,-10.415,-8.1008,-5.6833,-3.2264,-0.79305,1.5556,3.7622,5.7744,7.5463,9.0398,-11.836,-9.0808,-6.2217,-3.3238,-0.45303,2.3256,4.9498,7.3618,9.5096,11.349,12.843,13.965,14.7,15.039,14.987,14.557,13.775,12.67,11.285,9.6644,-102.24,-131.1,-155.39,-174.7,-188.74,-197.37,-200.58,-198.52,-191.44,-179.72,-163.83,-144.35,-121.92,-97.23,-71.007,-43.99,-16.913,9.5142,34.624,57.807,-208.36,-185.19,-158.33,-128.6,-96.868,-64.009,-30.899,1.6135,32.727,61.701,87.879,110.7,129.7,144.54,154.99,160.96,162.45,159.6,152.64,141.92,16.98,18.118,18.836,19.123,18.98,18.42,17.462,16.139,14.491,12.565,10.415,8.1008,5.6833,3.2264,0.79305,-1.5556,-3.7622,-5.7744,-7.5463,-9.0398,11.836,9.0808,6.2217,3.3238,0.45303,-2.3256,-4.9498,-7.3618,-9.5096,-11.349,-12.843,-13.965,-14.7,-15.039,-14.987,-14.557,-13.775,-12.67,-11.285,-9.6644,-80.974,-98.452,-111.88,-121.09,-126.02,-126.76,-123.48,-116.5,-106.2,-93.056,-77.601,-60.413,-42.098,-23.267,-4.5224,13.562,30.454,45.682,58.84,69.602,-123.39,-103.81,-82.148,-59.162,-35.6,-12.194,10.364,31.437,50.463,66.963,80.555,90.96,98.002,101.62,101.84,98.819,92.775,84.023,72.945,59.976,6.6336,9.8179,5.717,5.9181
38.508,31.715,24.599,17.4,10.333,3.5952,-2.6473,-8.254,-13.114,-17.145,-20.294,-22.536,-23.874,-24.333,-23.963,-22.831,-21.022,-18.634,-15.775,-12.558,-20.923,-26.004,-29.632,-31.854,-32.748,-32.418,-30.99,-28.608,-25.429,-21.617,-17.339,-12.762,-8.0485,-3.351,1.1888,5.444,9.3047,12.679,15.497,17.705,-14.812,-14.127,-13.11,-11.783,-10.174,-8.3214,-6.2675,-4.0616,-1.7569,0.59094,2.9252,5.1894,7.3292,9.2934,11.036,12.516,13.7,14.563,15.087,15.264,4.8578,7.0221,9.0692,10.947,12.608,14.009,15.115,15.895,16.331,16.411,16.131,15.5,14.533,13.254,11.696,9.8976,7.9037,5.7641,3.5313,1.2601,-113.08,-137.68,-157.67,-172.69,-182.51,-187.06,-186.39,-180.68,-170.26,-155.56,-137.09,-115.47,-91.369,-65.51,-38.634,-11.489,15.191,40.707,64.41,85.719,-169.95,-146.26,-119.34,-90.046,-59.227,-27.758,3.5008,33.724,62.138,88.044,110.83,129.98,145.09,155.89,162.21,164.02,161.39,154.54,143.76,129.46,14.812,14.127,13.11,11.783,10.174,8.3214,6.2675,4.0616,1.7569,-0.59094,-2.9252,-5.1894,-7.3292,-9.2934,-11.036,-12.516,-13.7,-14.563,-15.087,-15.264,-4.8578,-7.0221,-9.0692,-10.947,-12.608,-14.009,-15.115,-15.895,-16.331,-16.411,-16.131,-15.5,-14.533,-13.254,-11.696,-9.8976,-7.9037,-5.7641,-3.5313,-1.2601,-76.511,-96.014,-111.57,-122.95,-130.06,-132.93,-131.7,-126.6,-118,-106.32,-92.048,-75.738,-57.968,-39.334,-20.431,-1.8345,15.913,32.317,46.944,59.432,-138.21,-119.24,-97.904,-74.923,-51.044,-26.997,-3.4812,18.853,39.417,57.703,73.29,85.852,95.167,101.12,103.68,102.94,99.073,92.338,83.065,71.648,6.9485,3.5634,2.0818,3.262
29.176,22.566,15.685,8.7749,2.0548,-4.2815,-10.067,-15.166,-19.47,-22.904,-25.422,-27.006,-27.668,-27.441,-26.386,-24.579,-22.114,-19.098,-15.646,-11.879,-23.222,-27.498,-30.338,-31.794,-31.952,-30.922,-28.838,-25.852,-22.126,-17.831,-13.139,-8.2234,-3.2472,1.6341,6.2788,10.561,14.373,17.628,20.258,22.218,-11.835,-11.107,-10.199,-9.1216,-7.891,-6.5262,-5.0505,-3.49,-1.8736,-0.23203,1.4027,2.9984,4.5232,5.9466,7.24,8.3776,9.3373,10.101,10.654,10.989,6.4263,7.738,8.9667,10.085,11.068,11.891,12.535,12.983,13.223,13.245,13.048,12.633,12.006,11.18,10.171,8.9994,7.6901,6.2706,4.7714,3.2243,-118.29,-139.18,-155.48,-166.89,-173.27,-174.61,-171.03,-162.81,-150.31,-134.01,-114.48,-92.35,-68.307,-43.069,-17.365,8.0863,32.595,55.517,76.269,94.347,-144.75,-120.89,-94.331,-65.914,-36.487,-6.8954,22.037,49.533,74.88,97.447,116.7,132.2,143.65,150.84,153.71,152.31,146.79,137.42,124.58,108.72,11.835,11.107,10.199,9.1216,7.891,6.5262,5.0505,3.49,1.8736,0.23203,-1.4027,-2.9984,-4.5232,-5.9466,-7.24,-8.3776,-9.3373,-10.101,-10.654,-10.989,-6.4263,-7.738,-8.9667,-10.085,-11.068,-11.891,-12.535,-12.983,-13.223,-13.245,-13.048,-12.633,-12.006,-11.18,-10.171,-8.9994,-7.6901,-6.2706,-4.7714,-3.2243,-82.886,-103.49,-119.92,-131.91,-139.36,-142.27,-140.78,-135.15,-125.73,-112.98,-97.431,-79.661,-60.297,-39.987,-19.375,0.90734,20.266,38.156,54.097,67.684,-145.25,-125.06,-102.32,-77.8,-52.297,-26.588,-1.4245,22.49,44.52,64.108,80.793,94.213,104.12,110.37,112.94,111.9,107.45,99.85,89.465,76.72,7.5678,6.3548,2.6001,1.3614
65.714,56.261,46.326,36.179,26.072,16.236,6.8746,-1.8348,-9.7439,-16.734,-22.718,-27.637,-31.461,-34.188,-35.842,-36.47,-36.138,-34.931,-32.947,-30.296,-39.755,-46.89,-52.277,-55.947,-57.965,-58.427,-57.455,-55.193,-51.802,-47.455,-42.333,-36.622,-30.503,-24.157,-17.752,-11.448,-5.3883,0.29991,5.5074,10.145,0.4427,-1.2185,-2.7381,-4.1012,-5.2971,-6.3194,-7.1655,-7.837,-8.3386,-8.6783,-8.8665,-8.9158,-8.84,-8.654,-8.3733,-8.0128,-7.5875,-7.1109,-6.5958,-6.0532,-15.807,-15.125,-14.286,-13.313,-12.233,-11.07,-9.8504,-8.5983,-7.3368,-6.0871,-4.8678,-3.6952,-2.5825,-1.5404,-0.57658,0.30401,1.0988,1.8075,2.4316,2.9742,-65.5,-94.764,-120.02,-140.87,-157,-168.27,-174.64,-176.18,-173.12,-165.75,-154.47,-139.76,-122.17,-102.29,-80.75,-58.181,-35.224,-12.496,9.4152,29.972,-209.8,-190.97,-168.43,-142.93,-115.25,-86.177,-56.507,-27.01,1.5789,28.585,53.4,75.5,94.453,109.93,121.69,129.61,133.67,133.95,130.62,123.94,-0.4427,1.2185,2.7381,4.1012,5.2971,6.3194,7.1655,7.837,8.3386,8.6783,8.8665,8.9158,8.84,8.654,8.3733,8.0128,7.5875,7.1109,6.5958,6.0532,15.807,15.125,14.286,13.313,12.233,11.07,9.8504,8.5983,7.3368,6.0871,4.8678,3.6952,2.5825,1.5404,0.57658,-0.30401,-1.0988,-1.8075,-2.4316,-2.9742,-95.732,-114.36,-128.66,-138.41,-143.55,-144.11,-140.28,-132.35,-120.71,-105.86,-88.346,-68.786,-47.831,-26.146,-4.3968,16.775,36.764,55.021,71.064,84.489,-130.01,-108.43,-84.568,-59.215,-33.169,-7.2155,17.895,41.464,62.868,81.563,97.107,109.16,117.5,122.01,122.69,119.66,113.14,103.42,90.896,76.036,9.0168,9.6594,7.355,3.1004
64.848,52.619,40.058,27.469,15.133,3.3093,-7.7748,-17.922,-26.968,-34.785,-41.279,-46.392,-50.099,-52.408,-53.359,-53.018,-51.476,-48.847,-45.259,-40.858,-65.818,-72.022,-76.192,-78.379,-78.671,-77.191,-74.091,-69.55,-63.764,-56.945,-49.314,-41.094,-32.509,-23.776,-15.101,-6.6764,1.3217,8.7389,15.443,21.325,-5.4483,-9.3922,-13.103,-16.525,-19.609,-22.312,-24.597,-26.436,-27.808,-28.699,-29.107,-29.036,-28.498,-27.516,-26.116,-24.333,-22.21,-19.792,-17.13,-14.278,-36.477,-34.952,-32.985,-30.61,-27.868,-24.806,-21.476,-17.935,-14.244,-10.464,-6.6573,-2.8869,0.78646,4.3048,7.6136,10.663,13.41,15.815,17.847,19.484,-74.634,-108.83,-138.78,-164,-184.1,-198.85,-208.15,-212.02,-210.61,-204.18,-193.13,-177.92,-159.09,-137.28,-113.14,-87.372,-60.678,-33.763,-7.3065,18.048,-252.43,-231.78,-206.82,-178.31,-147.08,-113.96,-79.826,-45.512,-11.84,20.418,50.557,77.946,102.05,122.42,138.74,150.78,158.44,161.71,160.71,155.65,5.4483,9.3922,13.103,16.525,19.609,22.312,24.597,26.436,27.808,28.699,29.107,29.036,28.498,27.516,26.116,24.333,22.21,19.792,17.13,14.278,36.477,34.952,32.985,30.61,27.868,24.806,21.476,17.935,14.244,10.464,6.6573,2.8869,-0.78646,-4.3048,-7.6136,-10.663,-13.41,-15.815,-17.847,-19.484,-100.11,-116.41,-128.24,-135.44,-137.97,-135.95,-129.59,-119.25,-105.38,-88.536,-69.315,-48.383,-26.432,-4.1647,17.73,38.591,57.808,74.834,89.205,100.54,-112.14,-89.794,-65.488,-40.036,-14.253,11.064,35.161,57.346,77.008,93.628,106.79,116.21,121.7,123.2,120.78,114.62,105.01,92.307,76.989,59.581,9.8407,2.672,8.4822,4.25
89.364,79.997,69.957,59.521,48.947,38.473,28.312,18.65,9.6454,1.427,-5.905,-12.279,-17.653,-22.008,-25.352,-27.715,-29.146,-29.712,-29.49,-28.574,-28.687,-38.231,-45.976,-51.938,-56.17,-58.755,-59.804,-59.449,-57.84,-55.139,-51.518,-47.151,-42.214,-36.877,-31.303,-25.647,-20.049,-14.634,-9.5121,-4.775,15.529,12.998,10.492,8.0479,5.6999,3.4771,1.4048,-0.49673,-2.212,-3.7309,-5.0482,-6.1634,-7.0807,-7.8079,-8.3561,-8.7393,-8.9734,-9.0753,-9.0629,-8.9539,-19.177,-19.795,-20.122,-20.17,-19.957,-19.504,-18.836,-17.982,-16.971,-15.834,-14.602,-13.305,-11.97,-10.625,-9.292,-7.9915,-6.7401,-5.5513,-4.4347,-3.3968,-21.693,-52.513,-79.894,-103.4,-122.7,-137.6,-147.99,-153.92,-155.5,-152.96,-146.63,-136.89,-124.19,-109.05,-91.991,-73.576,-54.362,-34.899,-15.711,2.7105,-214.52,-200.63,-182.81,-161.74,-138.12,-112.68,-86.153,-59.256,-32.677,-7.0577,17.019,39.041,58.573,75.27,88.873,99.216,106.22,109.91,110.38,107.8,-15.529,-12.998,-10.492,-8.0479,-5.6999,-3.4771,-1.4048,0.49673,2.212,3.7309,5.0482,6.1634,7.0807,7.8079,8.3561,8.7393,8.9734,9.0753,9.0629,8.9539,19.177,19.795,20.122,20.17,19.957,19.504,18.836,17.982,16.971,15.834,14.602,13.305,11.97,10.625,9.292,7.9915,6.7401,5.5513,4.4347,3.3968,-109.18,-127.51,-141.25,-150.2,-154.31,-153.65,-148.43,-138.98,-125.74,-109.24,-90.073,-68.907,-46.427,-23.337,-0.33385,21.913,42.778,61.697,78.181,91.828,-129.3,-105.94,-80.378,-53.431,-25.94,1.2757,27.438,51.828,73.802,92.812,108.41,120.27,128.18,132.04,131.88,127.86,120.2,109.28,95.5,79.374,7.9213,2.7374,1.3135,6.7011
59.967,49.609,38.936,28.225,17.732,7.6874,-1.709,-10.286,-17.905,-24.461,-29.88,-34.121,-37.173,-39.054,-39.808,-39.502,-38.226,-36.083,-33.19,-29.677,-48.787,-54.816,-59.02,-61.451,-62.199,-61.384,-59.152,-55.668,-51.116,-45.688,-39.583,-33,-26.134,-19.174,-12.294,-5.6578,0.5921,6.331,11.456,15.885,-9.4952,-12.01,-14.17,-15.943,-17.31,-18.259,-18.79,-18.911,-18.638,-17.999,-17.027,-15.761,-14.248,-12.535,-10.675,-8.7205,-6.7236,-4.735,-2.8021,-0.96864,-23.579,-21.416,-18.99,-16.357,-13.577,-10.712,-7.824,-4.973,-2.2172,0.38968,2.7995,4.9706,6.8685,8.4672,9.7486,10.704,11.331,11.639,11.642,11.362,-84.445,-115.7,-142.5,-164.4,-181.09,-192.39,-198.25,-198.79,-194.22,-184.88,-171.23,-153.8,-133.21,-110.12,-85.233,-59.277,-32.971,-7.0166,17.921,41.23,-226.45,-204.66,-178.91,-150,-118.8,-86.163,-52.976,-20.087,11.693,41.613,69,93.268,113.94,130.63,143.1,151.21,154.92,154.34,149.67,141.2,9.4952,12.01,14.17,15.943,17.31,18.259,18.79,18.911,18.638,17.999,17.027,15.761,14.248,12.535,10.675,8.7205,6.7236,4.735,2.8021,0.96864,23.579,21.416,18.99,16.357,13.577,10.712,7.824,4.973,2.2172,-0.38968,-2.7995,-4.9706,-6.8685,-8.4672,-9.7486,-10.704,-11.331,-11.639,-11.642,-11.362,-90.44,-107.07,-119.48,-127.5,-131.12,-130.42,-125.63,-117.06,-105.14,-90.37,-73.322,-54.603,-34.849,-14.704,5.2011,24.267,41.94,57.727,71.21,82.052,-116.66,-95.838,-73.053,-49.076,-24.683,-0.62434,22.39,43.711,62.766,79.07,92.24,102,108.19,110.74,109.73,105.31,97.729,87.34,74.552,59.838,6.233,4.0748,7.8205,9.8749
