0.68674,1.2269,1.7072,2.1157,2.443,2.6828,2.8313,2.8881,2.855,2.7367,2.5404,2.2749,1.9511,1.581,1.1774,0.75384,0.32367,-0.09995,-0.50459,-0.87887,3.318,3.0799,2.7588,2.3676,1.9211,1.4351,0.92565,0.40916,-0.098602,-0.58275,-1.0297,-1.4276,-1.7664,-2.0383,-2.2378,-2.3619,-2.4095,-2.3824,-2.2841,-2.1202,0.99507,0.76868,0.51462,0.24337,-0.03415,-0.30702,-0.56466,-0.79723,-0.99597,-1.1535,-1.264,-1.3235,-1.3301,-1.2836,-1.1861,-1.0414,-0.85509,-0.6343,-0.38746,-0.12392,-0.95359,-1.1283,-1.2529,-1.3235,-1.3383,-1.2977,-1.2042,-1.0619,-0.87709,-0.65731,-0.41138,-0.149,0.11957,0.38396,0.63398,0.86006,1.0536,1.2071,1.3148,1.3725,38.004,37.256,35.407,32.543,28.773,24.235,19.083,13.486,7.6245,1.6803,-4.166,-9.7412,-14.884,-19.451,-23.318,-26.385,-28.58,-29.856,-30.198,-29.618,1.9044,-4.6561,-10.905,-16.664,-21.773,-26.095,-29.521,-31.971,-33.395,-33.776,-33.128,-31.496,-28.952,-25.597,-21.55,-16.949,-11.948,-6.7046,-1.3845,3.8508,-0.99507,-0.76868,-0.51462,-0.24337,0.03415,0.30702,0.56466,0.79723,0.99597,1.1535,1.264,1.3235,1.3301,1.2836,1.1861,1.0414,0.85509,0.6343,0.38746,0.12392,0.95359,1.1283,1.2529,1.3235,1.3383,1.2977,1.2042,1.0619,0.87709,0.65731,0.41138,0.149,-0.11957,-0.38396,-0.63398,-0.86006,-1.0536,-1.2071,-1.3148,-1.3725,11.909,4.6494,-2.6308,-9.7056,-16.359,-22.391,-27.625,-31.912,-35.134,-37.208,-38.089,-37.769,-36.278,-33.682,-30.078,-25.597,-20.391,-14.634,-8.5158,-2.2314,-39.914,-41.031,-40.854,-39.41,-36.765,-33.022,-28.314,-22.804,-16.676,-10.132,-3.3808,3.3634,9.891,16.003,21.515,26.266,30.12,32.972,34.749,35.413,2.2499,3.3839,7.2612,9.9401
3.2784,3.8374,4.2636,4.5499,4.6932,4.6947,4.5597,4.2971,3.9193,3.4415,2.8811,2.2576,1.5912,0.903,0.21376,-0.45639,-1.0886,-1.6657,-2.1728,-2.5975,4.032,3.3467,2.5914,1.7906,0.96894,0.15086,-0.64016,-1.3823,-2.0558,-2.6438,-3.1323,-3.5108,-3.7724,-3.9136,-3.9347,-3.8395,-3.6348,-3.3305,-2.9391,-2.4751,2.4841,1.6147,0.72162,-0.1661,-1.0206,-1.8157,-2.528,-3.1371,-3.6265,-3.984,-4.2017,-4.2764,-4.2096,-4.007,-3.6787,-3.2384,-2.7033,-2.0928,-1.4287,-0.73364,-4.4559,-4.7479,-4.878,-4.8472,-4.6613,-4.3308,-3.8703,-3.2982,-2.636,-1.9074,-1.1374,-0.35182,0.42364,1.1643,1.8473,2.452,2.9608,3.3597,3.6383,3.7905,60.691,55.92,49.64,42.067,33.451,24.066,14.201,4.1543,-5.7785,-15.311,-24.174,-32.125,-38.951,-44.48,-48.578,-51.158,-52.176,-51.637,-49.592,-46.132,-18.694,-28.412,-37.072,-44.449,-50.358,-54.662,-57.271,-58.15,-57.311,-54.818,-50.78,-45.351,-38.718,-31.104,-22.751,-13.921,-4.8819,4.097,12.754,20.842,-2.4841,-1.6147,-0.72162,0.1661,1.0206,1.8157,2.528,3.1371,3.6265,3.984,4.2017,4.2764,4.2096,4.007,3.6787,3.2384,2.7033,2.0928,1.4287,0.73364,4.4559,4.7479,4.878,4.8472,4.6613,4.3308,3.8703,3.2982,2.636,1.9074,1.1374,0.35182,-0.42364,-1.1643,-1.8473,-2.452,-2.9608,-3.3597,-3.6383,-3.7905,10.125,6.085,1.9136,-2.2538,-6.2842,-10.051,-13.439,-16.347,-18.688,-20.399,-21.434,-21.771,-21.411,-20.377,-18.712,-16.478,-13.757,-10.641,-7.2358,-3.6539,-21.425,-22.715,-23.259,-23.051,-22.11,-20.478,-18.218,-15.413,-12.16,-8.571,-4.7644,-0.86522,3.0013,6.7127,10.154,13.22,15.819,17.876,19.336,20.16,7.2664,1.6152,6.6511,1.8426
-0.52563,-0.20269,0.10834,0.39872,0.66073,0.88782,1.0748,1.2177,1.3142,1.3635,1.366,1.3238,1.24,1.1193,0.96699,0.78951,0.59379,0.38713,0.177,-0.029282,1.7471,1.7583,1.7142,1.6191,1.4785,1.299,1.0879,0.85327,0.60339,0.3468,0.091853,-0.15342,-0.38158,-0.58597,-0.76093,-0.9019,-1.0056,-1.0701,-1.0947,-1.0803,-4.3495,-4.5892,-4.7041,-4.6912,-4.551,-4.2873,-3.9073,-3.4218,-2.8442,-2.1907,-1.48,-0.73223,0.031311,0.7887,1.5182,2.1989,2.8112,3.3377,3.7635,4.0769,-1.9366,-1.1943,-0.42422,0.35301,1.1163,1.8449,2.5188,3.1194,3.6302,4.0368,4.3281,4.496,4.5358,4.447,4.2323,3.8984,3.4556,2.9172,2.2994,1.6209,27.937,27.596,26.421,24.471,21.824,18.58,14.853,10.77,6.4631,2.0707,-2.2713,-6.4318,-10.289,-13.732,-16.666,-19.016,-20.723,-21.752,-22.089,-21.739,2.6943,-2.2103,-6.9153,-11.283,-15.189,-18.527,-21.21,-23.174,-24.376,-24.8,-24.454,-23.367,-21.592,-19.2,-16.281,-12.935,-9.2769,-5.4254,-1.5029,2.3689,4.3495,4.5892,4.7041,4.6912,4.551,4.2873,3.9073,3.4218,2.8442,2.1907,1.48,0.73223,-0.031311,-0.7887,-1.5182,-2.1989,-2.8112,-3.3377,-3.7635,-4.0769,1.9366,1.1943,0.42422,-0.35301,-1.1163,-1.8449,-2.5188,-3.1194,-3.6302,-4.0368,-4.3281,-4.496,-4.5358,-4.447,-4.2323,-3.8984,-3.4556,-2.9172,-2.2994,-1.6209,30.635,24.118,17.003,9.5185,1.8982,-5.6247,-12.825,-19.491,-25.431,-30.482,-34.508,-37.406,-39.113,-39.599,-38.873,-36.982,-34.003,-30.048,-25.256,-19.786,-33.308,-37.742,-40.942,-42.835,-43.391,-42.621,-40.573,-37.336,-33.032,-27.812,-21.852,-15.347,-8.504,-1.5369,5.3414,11.924,18.019,23.449,28.064,31.739,1.8444,4.9269,5.0535,6.8556
2.2057,2.4469,2.6075,2.6847,2.6781,2.5902,2.4256,2.1912,1.8959,1.5503,1.166,0.75579,0.3328,-0.089749,-0.49897,-0.88268,-1.2298,-1.5306,-1.777,-1.9627,1.7634,1.3342,0.87567,0.40228,-0.071184,-0.53032,-0.96154,-1.3524,-1.6921,-1.9714,-2.1834,-2.3233,-2.3886,-2.3792,-2.2971,-2.1467,-1.9342,-1.6676,-1.3564,-1.0112,-1.4498,-2.4504,-3.3565,-4.1424,-4.7866,-5.2722,-5.5874,-5.7258,-5.6866,-5.4742,-5.0984,-4.5736,-3.9185,-3.1557,-2.3103,-1.4096,-0.48231,0.44282,1.3375,2.1748,-6.0062,-5.6032,-5.0378,-4.33,-3.5042,-2.5878,-1.6101,-0.60228,0.40455,1.3797,2.2941,3.1208,3.8364,4.421,4.8591,5.1399,5.2578,5.212,5.0069,4.6516,37.891,33.835,28.853,23.113,16.801,10.115,3.2643,-3.5446,-10.109,-16.237,-21.754,-26.507,-30.369,-33.24,-35.056,-35.781,-35.415,-33.99,-31.571,-28.248,-18.051,-24.061,-29.229,-33.418,-36.523,-38.473,-39.232,-38.801,-37.218,-34.551,-30.903,-26.402,-21.199,-15.464,-9.3805,-3.1365,3.0768,9.0734,14.677,19.727,1.4498,2.4504,3.3565,4.1424,4.7866,5.2722,5.5874,5.7258,5.6866,5.4742,5.0984,4.5736,3.9185,3.1557,2.3103,1.4096,0.48231,-0.44282,-1.3375,-2.1748,6.0062,5.6032,5.0378,4.33,3.5042,2.5878,1.6101,0.60228,-0.40455,-1.3797,-2.2941,-3.1208,-3.8364,-4.421,-4.8591,-5.1399,-5.2578,-5.212,-5.0069,-4.6516,20.711,16.958,12.77,8.2864,3.6526,-0.98528,-5.4843,-9.709,-13.536,-16.855,-19.577,-21.63,-22.968,-23.563,-23.415,-22.545,-20.995,-18.828,-16.124,-12.979,-18.248,-21.342,-23.7,-25.269,-26.019,-25.945,-25.07,-23.438,-21.119,-18.199,-14.781,-10.983,-6.9306,-2.754,1.4149,5.4477,9.2229,12.63,15.571,17.965,5.7286,2.5647,5.2626,2.9366
-1.6522,-1.6832,-1.6699,-1.6157,-1.5247,-1.402,-1.2529,-1.0835,-0.8997,-0.70771,-0.51338,-0.32226,-0.13934,0.031023,0.18527,0.32068,0.43539,0.52844,0.59966,0.64969,-0.73758,-0.45494,-0.18099,0.077839,0.31588,0.52837,0.71151,0.86258,0.97994,1.063,1.1123,1.1293,1.1163,1.0763,1.0131,0.93056,0.83311,0.72502,0.61051,0.49351,-7.484,-8.1871,-8.6566,-8.8834,-8.8649,-8.6051,-8.1145,-7.4099,-6.5135,-5.4529,-4.2597,-2.9692,-1.6188,-0.24722,1.1064,2.4042,3.61,4.691,5.6182,6.3676,-5.4147,-4.0706,-2.6418,-1.1676,0.31148,1.7553,3.1252,4.3846,5.5007,6.4446,7.1925,7.7266,8.035,8.1123,7.9597,7.5851,7.0025,6.2317,5.2977,4.2301,21.199,23.259,24.536,25.001,24.653,23.516,21.641,19.1,15.988,12.414,8.5026,4.388,0.20773,-3.9001,-7.8018,-11.373,-14.501,-17.091,-19.066,-20.373,14.744,10.609,6.2113,1.6968,-2.7876,-7.098,-11.098,-14.664,-17.687,-20.078,-21.771,-22.72,-22.909,-22.345,-21.058,-19.103,-16.557,-13.514,-10.084,-6.3867,7.484,8.1871,8.6566,8.8834,8.8649,8.6051,8.1145,7.4099,6.5135,5.4529,4.2597,2.9692,1.6188,0.24722,-1.1064,-2.4042,-3.61,-4.691,-5.6182,-6.3676,5.4147,4.0706,2.6418,1.1676,-0.31148,-1.7553,-3.1252,-4.3846,-5.5007,-6.4446,-7.1925,-7.7266,-8.035,-8.1123,-7.9597,-7.5851,-7.0025,-6.2317,-5.2977,-4.2301,41.696,36.187,29.728,22.534,14.839,6.884,-1.0871,-8.8356,-16.135,-22.777,-28.578,-33.385,-37.075,-39.565,-40.806,-40.79,-39.544,-37.134,-33.658,-29.243,-25.55,-31.983,-37.3,-41.371,-44.103,-45.447,-45.394,-43.979,-41.278,-37.399,-32.488,-26.714,-20.27,-13.365,-6.2157,0.95804,7.9407,14.527,20.528,25.777,5.7731,1.235,9.5474,3.1949
2.8001,3.1747,3.4442,3.6044,3.6544,3.5965,3.436,3.1809,2.8416,2.4305,1.9618,1.4506,0.91282,0.36472,-0.17774,-0.69918,-1.1853,-1.623,-2.0012,-2.3104,2.7629,2.2049,1.6019,0.9728,0.33664,-0.28804,-0.88366,-1.4341,-1.925,-2.3443,-2.6821,-2.9315,-3.0879,-3.1497,-3.1179,-2.9961,-2.7903,-2.5088,-2.1617,-1.7606,0.61726,-0.61948,-1.8091,-2.9158,-3.907,-4.7545,-5.4347,-5.9296,-6.2276,-6.3232,-6.2172,-5.9169,-5.4357,-4.7922,-4.0099,-3.1164,-2.1422,-1.12,-0.083274,0.93454,-6.9921,-6.9087,-6.6123,-6.1167,-5.4411,-4.6102,-3.6528,-2.6015,-1.4907,-0.35664,0.7648,1.8385,2.8316,3.7142,4.4605,5.0495,5.4656,5.6988,5.7453,5.6074,55.344,51.043,45.351,38.467,30.616,22.048,13.03,3.8354,-5.2634,-14.002,-22.132,-29.428,-35.695,-40.771,-44.532,-46.896,-47.825,-47.321,-45.43,-42.237,-16.856,-25.753,-33.694,-40.47,-45.909,-49.88,-52.301,-53.135,-52.392,-50.127,-46.442,-41.474,-35.398,-28.416,-20.753,-12.648,-4.3503,3.8923,11.838,19.259,-0.61726,0.61948,1.8091,2.9158,3.907,4.7545,5.4347,5.9296,6.2276,6.3232,6.2172,5.9169,5.4357,4.7922,4.0099,3.1164,2.1422,1.12,0.083274,-0.93454,6.9921,6.9087,6.6123,6.1167,5.4411,4.6102,3.6528,2.6015,1.4907,0.35664,-0.7648,-1.8385,-2.8316,-3.7142,-4.4605,-5.0495,-5.4656,-5.6988,-5.7453,-5.6074,13.011,10.064,6.8731,3.5475,0.19639,-3.0729,-6.1586,-8.9677,-11.418,-13.442,-14.987,-16.016,-16.51,-16.468,-15.906,-14.855,-13.36,-11.48,-9.2852,-6.8516,-14.547,-16.419,-17.717,-18.414,-18.506,-18.005,-16.944,-15.37,-13.348,-10.954,-8.2737,-5.3993,-2.4272,0.54607,3.4266,6.126,8.5638,10.67,12.387,13.671,8.7503,9.5921,1.7515,4.0572
1.2802,1.4727,1.6107,1.6915,1.714,1.679,1.5892,1.4491,1.2646,1.0429,0.79214,0.52135,0.23985,-0.042918,-0.31769,-0.57571,-0.80897,-1.0105,-1.1744,-1.2962,1.278,1.0087,0.71317,0.40195,0.085671,-0.22513,-0.52041,-0.79091,-1.0284,-1.226,-1.3783,-1.4815,-1.5333,-1.5334,-1.4831,-1.3852,-1.2441,-1.0653,-0.85552,-0.62237,-2.9454,-3.7131,-4.36,-4.8685,-5.2254,-5.4222,-5.4553,-5.326,-5.0404,-4.609,-4.0467,-3.3722,-2.607,-1.7753,-0.90271,-0.015911,0.85842,1.6943,2.4673,3.1552,-4.8897,-4.2789,-3.5506,-2.7277,-1.8361,-0.90297,0.043322,0.97453,1.8632,2.6835,3.4119,4.0281,4.5153,4.8606,5.0559,5.0973,4.9858,4.7267,4.3301,3.8095,27.566,24.772,21.287,17.232,12.744,7.9705,3.0622,-1.828,-6.5516,-10.968,-14.951,-18.386,-21.183,-23.27,-24.598,-25.143,-24.906,-23.911,-22.205,-19.854,-11.77,-16.205,-20.041,-23.176,-25.529,-27.049,-27.706,-27.502,-26.461,-24.634,-22.094,-18.935,-15.267,-11.212,-6.9029,-2.4765,1.9294,6.1809,10.152,13.726,2.9454,3.7131,4.36,4.8685,5.2254,5.4222,5.4553,5.326,5.0404,4.609,4.0467,3.3722,2.607,1.7753,0.90271,0.015911,-0.85842,-1.6943,-2.4673,-3.1552,4.8897,4.2789,3.5506,2.7277,1.8361,0.90297,-0.043322,-0.97453,-1.8632,-2.6835,-3.4119,-4.0281,-4.5153,-4.8606,-5.0559,-5.0973,-4.9858,-4.7267,-4.3301,-3.8095,26.007,21.577,16.588,11.203,5.596,-0.058345,-5.5866,-10.823,-15.615,-19.825,-23.337,-26.06,-27.927,-28.898,-28.964,-28.14,-26.471,-24.025,-20.893,-17.184,-21.55,-25.46,-28.505,-30.612,-31.736,-31.866,-31.019,-29.242,-26.609,-23.22,-19.193,-14.664,-9.7838,-4.7073,0.40612,5.3995,10.123,14.437,18.22,21.365,5.3637,4.8754,3.5185,2.7808
0.74987,1.3001,1.7882,2.2023,2.5331,2.774,2.9216,2.9752,2.9369,2.8116,2.6063,2.3304,1.9949,1.6121,1.1954,0.75846,0.31531,-0.12052,-0.53617,-0.91985,3.4029,3.1518,2.8168,2.4112,1.9501,1.4493,0.9254,0.39497,-0.12593,-0.62209,-1.0797,-1.4865,-1.8323,-2.109,-2.3111,-2.4354,-2.4809,-2.4493,-2.3445,-2.1722,1.004,0.86762,0.69926,0.50718,0.30027,0.087714,-0.12141,-0.31844,-0.49542,-0.64545,-0.76284,-0.84338,-0.88439,-0.88483,-0.84529,-0.76795,-0.65645,-0.51572,-0.35178,-0.17152,-0.40829,-0.59694,-0.74986,-0.86219,-0.93086,-0.95458,-0.9339,-0.8711,-0.77006,-0.63607,-0.47558,-0.29597,-0.10516,0.088593,0.27712,0.45258,0.60779,0.73648,0.83348,0.89497,37.234,36.46,34.609,31.766,28.041,23.568,18.5,13.003,7.2551,1.4334,-4.285,-9.7308,-14.747,-19.193,-22.949,-25.919,-28.032,-29.245,-29.543,-28.937,1.6536,-4.7672,-10.875,-16.495,-21.473,-25.674,-28.993,-31.353,-32.707,-33.04,-32.366,-30.732,-28.21,-24.897,-20.913,-16.393,-11.487,-6.3513,-1.1471,3.9676,-1.004,-0.86762,-0.69926,-0.50718,-0.30027,-0.087714,0.12141,0.31844,0.49542,0.64545,0.76284,0.84338,0.88439,0.88483,0.84529,0.76795,0.65645,0.51572,0.35178,0.17152,0.40829,0.59694,0.74986,0.86219,0.93086,0.95458,0.9339,0.8711,0.77006,0.63607,0.47558,0.29597,0.10516,-0.088593,-0.27712,-0.45258,-0.60779,-0.73648,-0.83348,-0.89497,13.533,6.0972,-1.4058,-8.7425,-15.688,-22.035,-27.595,-32.209,-35.749,-38.124,-39.276,-39.192,-37.892,-35.437,-31.92,-27.467,-22.232,-16.388,-10.127,-3.6486,-40.777,-42.167,-42.227,-40.976,-38.475,-34.822,-30.149,-24.615,-18.407,-11.728,-4.7924,2.1812,8.9758,15.384,21.212,26.289,30.47,33.639,35.712,36.643,4.5411,9.654,5.0231,5.5615
0.17858,0.62897,1.0396,1.3997,1.7003,1.935,2.0993,2.1912,2.2109,2.161,2.0458,1.8717,1.6464,1.379,1.0796,0.75875,0.42722,0.095751,-0.22534,-0.52647,2.6588,2.5258,2.3206,2.0529,1.7335,1.3744,0.98849,0.58864,0.18778,-0.20168,-0.56822,-0.90149,-1.1926,-1.4342,-1.6209,-1.749,-1.8171,-1.8254,-1.776,-1.6727,-1.8331,-1.9978,-2.1106,-2.1673,-2.1651,-2.1029,-1.9813,-1.8029,-1.5718,-1.2939,-0.97644,-0.62817,-0.25875,0.12137,0.50125,0.86983,1.2163,1.5302,1.8022,2.0238,-1.0743,-0.76758,-0.43459,-0.084235,0.27385,0.62957,0.97269,1.2931,1.5813,1.8284,2.0266,2.1696,2.2526,2.2722,2.2273,2.1185,1.9482,1.7209,1.4426,1.1211,33.725,32.798,30.905,28.127,24.57,20.359,15.639,10.564,5.2943,-0.0050997,-5.1742,-10.06,-14.522,-18.436,-21.697,-24.221,-25.949,-26.848,-26.91,-26.153,0.11423,-5.6785,-11.151,-16.146,-20.526,-24.174,-27,-28.938,-29.952,-30.033,-29.202,-27.507,-25.018,-21.83,-18.057,-13.825,-9.2736,-4.5479,0.20514,4.841,1.8331,1.9978,2.1106,2.1673,2.1651,2.1029,1.9813,1.8029,1.5718,1.2939,0.97644,0.62817,0.25875,-0.12137,-0.50125,-0.86983,-1.2163,-1.5302,-1.8022,-2.0238,1.0743,0.76758,0.43459,0.084235,-0.27385,-0.62957,-0.97269,-1.2931,-1.5813,-1.8284,-2.0266,-2.1696,-2.2526,-2.2722,-2.2273,-2.1185,-1.9482,-1.7209,-1.4426,-1.1211,22.49,15.401,7.9717,0.43559,-6.9744,-14.034,-20.532,-26.281,-31.118,-34.91,-37.56,-39.008,-39.23,-38.24,-36.092,-32.87,-28.694,-23.707,-18.077,-11.989,-37.67,-40.639,-42.306,-42.643,-41.665,-39.426,-36.017,-31.564,-26.222,-20.171,-13.609,-6.7462,0.20063,7.0172,13.496,19.445,24.691,29.083,32.503,34.861,7.0429,7.8617,6.2881,9.5568
-1.6213,-1.3661,-1.0943,-0.8146,-0.53535,-0.26412,-0.0076723,0.22816,0.43856,0.61974,0.76896,0.88454,0.96582,1.0131,1.0275,1.011,0.96645,0.89705,0.80666,0.69948,1.0684,1.2632,1.4074,1.5013,1.5463,1.5451,1.5014,1.4198,1.3055,1.1642,1.0018,0.82435,0.63801,0.44859,0.26166,0.08236,-0.08472,-0.23559,-0.36698,-0.47634,-3.9268,-4.2619,-4.4951,-4.6203,-4.6338,-4.535,-4.3254,-4.0098,-3.5952,-3.0915,-2.5109,-1.8675,-1.1774,-0.45806,0.27199,0.99377,1.6883,2.3369,2.9223,3.4283,-2.5636,-1.9236,-1.2393,-0.5269,0.19682,0.91443,1.6085,2.2618,2.8581,3.3822,3.8205,4.1616,4.3962,4.5176,4.5222,4.4092,4.1811,3.8434,3.4046,2.8762,29.623,30.098,29.67,28.375,26.276,23.454,20.011,16.063,11.738,7.1737,2.5083,-2.1184,-6.5711,-10.723,-14.458,-17.675,-20.29,-22.239,-23.477,-23.982,7.8376,2.5691,-2.629,-7.6069,-12.225,-16.358,-19.898,-22.757,-24.867,-26.185,-26.692,-26.392,-25.312,-23.503,-21.034,-17.992,-14.479,-10.611,-6.508,-2.2982,3.9268,4.2619,4.4951,4.6203,4.6338,4.535,4.3254,4.0098,3.5952,3.0915,2.5109,1.8675,1.1774,0.45806,-0.27199,-0.99377,-1.6883,-2.3369,-2.9223,-3.4283,2.5636,1.9236,1.2393,0.5269,-0.19682,-0.91443,-1.6085,-2.2618,-2.8581,-3.3822,-3.8205,-4.1616,-4.3962,-4.5176,-4.5222,-4.4092,-4.1811,-3.8434,-3.4046,-2.8762,26.612,19.017,11.016,2.862,-5.19,-12.895,-20.024,-26.37,-31.755,-36.035,-39.102,-40.889,-41.368,-40.555,-38.503,-35.302,-31.079,-25.985,-20.199,-13.914,-39.654,-43.186,-45.307,-45.986,-45.233,-43.104,-39.695,-35.14,-29.605,-23.282,-16.384,-9.1377,-1.7737,5.4775,12.394,18.769,24.418,29.181,32.931,35.573,7.6713,1.0661,8.8987,4.5515
0.52687,0.9561,1.3371,1.6602,1.9179,2.105,2.2185,2.2581,2.2255,2.1246,1.9613,1.7431,1.4789,1.1788,0.85344,0.51393,0.17139,-0.16338,-0.48022,-0.7699,2.6014,2.4125,2.1569,1.8452,1.4893,1.102,0.69665,0.28636,-0.11594,-0.49814,-0.84922,-1.1595,-1.421,-1.6275,-1.7748,-1.8604,-1.8841,-1.8475,-1.754,-1.6086,-1.465,-1.7912,-2.0664,-2.2815,-2.4292,-2.5041,-2.5034,-2.4263,-2.2747,-2.0527,-1.7668,-1.4254,-1.0387,-0.61843,-0.17746,0.27072,0.7123,1.1336,1.5217,1.8644,-1.9571,-1.685,-1.3583,-0.98644,-0.58069,-0.15334,0.28246,0.71325,1.1256,1.5066,1.8442,2.1276,2.3478,2.4977,2.5723,2.5689,2.4873,2.3297,2.1008,1.8075,34.427,33.245,31.092,28.054,24.247,19.804,14.873,9.6156,4.1977,-1.2135,-6.4554,-11.374,-15.828,-19.695,-22.872,-25.28,-26.862,-27.592,-27.466,-26.509,-1.2699,-7.1424,-12.648,-17.632,-21.956,-25.508,-28.199,-29.971,-30.791,-30.659,-29.602,-27.674,-24.954,-21.542,-17.559,-13.138,-8.4229,-3.563,1.2912,5.993,1.465,1.7912,2.0664,2.2815,2.4292,2.5041,2.5034,2.4263,2.2747,2.0527,1.7668,1.4254,1.0387,0.61843,0.17746,-0.27072,-0.7123,-1.1336,-1.5217,-1.8644,1.9571,1.685,1.3583,0.98644,0.58069,0.15334,-0.28246,-0.71325,-1.1256,-1.5066,-1.8442,-2.1276,-2.3478,-2.4977,-2.5723,-2.5689,-2.4873,-2.3297,-2.1008,-1.8075,20.912,14.571,7.9028,1.1191,-5.5702,-11.961,-17.864,-23.106,-27.538,-31.04,-33.521,-34.923,-35.224,-34.433,-32.596,-29.787,-26.111,-21.696,-16.691,-11.261,-33.535,-36.327,-37.949,-38.373,-37.609,-35.701,-32.732,-28.81,-24.075,-18.687,-12.823,-6.6732,-0.43069,5.7105,11.563,16.953,21.722,25.735,28.882,31.081,5.6805,7.1203,5.2219,6.2602
0.29622,0.78112,1.2204,1.6026,1.9189,2.1624,2.3288,2.4165,2.4261,2.3606,2.2252,2.0269,1.7744,1.4776,1.1474,0.79527,0.43296,0.071978,-0.27663,-0.60262,2.903,2.7414,2.5033,2.1994,1.8416,1.4432,1.0179,0.57993,0.14308,-0.2794,-0.67522,-1.0334,-1.3446,-1.6012,-1.7976,-1.9302,-1.9975,-2.0001,-1.9404,-1.8227,-1.3337,-1.4703,-1.5706,-1.6302,-1.6456,-1.6147,-1.537,-1.4132,-1.2456,-1.0381,-0.79575,-0.52495,-0.23315,0.071368,0.37972,0.6827,0.97109,1.2359,1.4688,1.6622,-0.80165,-0.58521,-0.34421,-0.08498,0.1853,0.45885,0.7275,0.98298,1.2172,1.4224,1.5916,1.7189,1.7993,1.8293,1.8068,1.7315,1.6045,1.4286,1.2083,0.94952,34.498,33.655,31.82,29.072,25.518,21.284,16.516,11.369,6.0081,0.60009,-4.6911,-9.709,-14.309,-18.362,-21.76,-24.414,-26.264,-27.272,-27.427,-26.745,0.78087,-5.1594,-10.789,-15.946,-20.488,-24.295,-27.27,-29.345,-30.48,-30.664,-29.915,-28.279,-25.826,-22.65,-18.864,-14.598,-9.9913,-5.1918,-0.34893,4.3898,1.3337,1.4703,1.5706,1.6302,1.6456,1.6147,1.537,1.4132,1.2456,1.0381,0.79575,0.52495,0.23315,-0.071368,-0.37972,-0.6827,-0.97109,-1.2359,-1.4688,-1.6622,0.80165,0.58521,0.34421,0.08498,-0.1853,-0.45885,-0.7275,-0.98298,-1.2172,-1.4224,-1.5916,-1.7189,-1.7993,-1.8293,-1.8068,-1.7315,-1.6045,-1.4286,-1.2083,-0.94952,21.212,14.16,6.7995,-0.63714,-7.9212,-14.832,-21.164,-26.734,-31.384,-34.988,-37.453,-38.722,-38.779,-37.641,-35.365,-32.04,-27.785,-22.748,-17.095,-11.013,-37.665,-40.426,-41.897,-42.055,-40.92,-38.548,-35.034,-30.505,-25.12,-19.056,-12.514,-5.7004,1.1696,7.8844,14.24,20.049,25.14,29.37,32.623,34.816,4.1294,7.3536,4.9368,6.4588
1.256,1.7082,2.0914,2.3967,2.6178,2.7513,2.7965,2.7553,2.632,2.4332,2.1678,1.8459,1.4793,1.0803,0.66213,0.23793,-0.17936,-0.57742,-0.9449,-1.2717,2.8985,2.5836,2.2026,1.7694,1.2989,0.80662,0.30818,-0.18127,-0.64739,-1.077,-1.4587,-1.7825,-2.0409,-2.2284,-2.3417,-2.3799,-2.3444,-2.2387,-2.068,-1.8398,0.59752,-0.034328,-0.65764,-1.2519,-1.7979,-2.2782,-2.6775,-2.9837,-3.1875,-3.2835,-3.2694,-3.1469,-2.9212,-2.6007,-2.197,-1.7243,-1.1989,-0.63876,-0.062733,0.50996,-3.4043,-3.4365,-3.3538,-3.1602,-2.8636,-2.4748,-2.0079,-1.4791,-0.90644,-0.30944,0.29194,0.87778,1.4288,1.9273,2.3571,2.7047,2.9595,3.1139,3.1638,3.1086,40.661,39.081,36.372,32.643,28.031,22.692,16.805,10.558,4.1451,-2.2368,-8.3977,-14.158,-19.355,-23.846,-27.511,-30.261,-32.033,-32.796,-32.551,-31.328,-2.6479,-9.5163,-15.928,-21.703,-26.686,-30.746,-33.785,-35.736,-36.567,-36.28,-34.91,-32.522,-29.212,-25.101,-20.331,-15.06,-9.4584,-3.7025,2.0312,7.5704,-0.59752,0.034328,0.65764,1.2519,1.7979,2.2782,2.6775,2.9837,3.1875,3.2835,3.2694,3.1469,2.9212,2.6007,2.197,1.7243,1.1989,0.63876,0.062733,-0.50996,3.4043,3.4365,3.3538,3.1602,2.8636,2.4748,2.0079,1.4791,0.90644,0.30944,-0.29194,-0.87778,-1.4288,-1.9273,-2.3571,-2.7047,-2.9595,-3.1139,-3.1638,-3.1086,12.276,6.7393,1.0994,-4.4654,-9.7824,-14.69,-19.043,-22.716,-25.606,-27.639,-28.766,-28.971,-28.264,-26.685,-24.299,-21.197,-17.488,-13.301,-8.7751,-4.0581,-29.803,-31.194,-31.58,-30.969,-29.399,-26.938,-23.68,-19.743,-15.262,-10.388,-5.2819,-0.10692,4.9734,9.802,14.233,18.134,21.394,23.923,25.656,26.553,2.35,6.8062,7.7157,7.4318
