-24.538,-22.871,-20.839,-18.533,-16.041,-13.447,-10.828,-8.2553,-5.7898,-3.4843,-1.3815,0.48552,2.0936,3.4292,4.4874,5.2719,5.7937,6.0703,6.1246,5.9836,-0.9741,2.4762,5.4522,7.9336,9.9141,11.401,12.412,12.975,13.129,12.916,12.384,11.587,10.576,9.4073,8.1315,6.799,5.4556,4.1429,2.8968,1.7473,-9.2281,-10.545,-11.738,-12.78,-13.643,-14.303,-14.736,-14.924,-14.853,-14.514,-13.904,-13.026,-11.891,-10.516,-8.9251,-7.1477,-5.2201,-3.1828,-1.0804,1.0399,-11.68,-10.524,-9.1946,-7.7019,-6.0629,-4.2988,-2.4361,-0.50537,1.4589,3.4192,5.3356,7.1673,8.8734,10.414,11.753,12.855,13.692,14.241,14.486,14.417,37.805,47.862,55.645,61.042,64.019,64.619,62.958,59.216,53.63,46.484,38.098,28.816,18.995,8.9934,-0.84212,-10.185,-18.738,-26.245,-32.492,-37.319,68.17,57.857,46.297,33.934,21.212,8.5643,-3.6017,-14.914,-25.046,-33.726,-40.739,-45.938,-49.238,-50.619,-50.128,-47.868,-43.995,-38.713,-32.264,-24.916,9.2281,10.545,11.738,12.78,13.643,14.303,14.736,14.924,14.853,14.514,13.904,13.026,11.891,10.516,8.9251,7.1477,5.2201,3.1828,1.0804,-1.0399,11.68,10.524,9.1946,7.7019,6.0629,4.2988,2.4361,0.50537,-1.4589,-3.4192,-5.3356,-7.1673,-8.8734,-10.414,-11.753,-12.855,-13.692,-14.241,-14.486,-14.417,94.452,104.2,110.68,113.83,113.66,110.29,103.93,94.854,83.41,70,55.065,39.076,22.52,5.8814,-10.368,-25.781,-39.951,-52.516,-63.172,-71.68,76.793,58.832,39.821,20.33,0.92613,-17.849,-35.489,-51.534,-65.586,-77.317,-86.473,-92.88,-96.449,-97.173,-95.124,-90.45,-83.368,-74.156,-63.145,-50.702,8.3798,6.0103,1.7618,5.3281
-20.722,-15.215,-9.6632,-4.2088,1.0159,5.8924,10.317,14.205,17.488,20.117,22.064,23.319,23.889,23.801,23.094,21.823,20.053,17.86,15.326,12.535,30.094,31.927,32.84,32.864,32.05,30.47,28.207,25.361,22.037,18.349,14.413,10.344,6.2546,2.2516,-1.5663,-5.111,-8.3059,-11.088,-13.408,-15.232,10.456,13.205,15.538,17.417,18.814,19.715,20.115,20.025,19.465,18.465,17.068,15.322,13.284,11.016,8.5836,6.0541,3.4951,0.97251,-1.4511,-3.7181,21.499,19.233,16.633,13.77,10.717,7.5537,4.3569,1.2034,-1.8337,-4.6863,-7.2927,-9.5994,-11.562,-13.146,-14.328,-15.094,-15.444,-15.385,-14.936,-14.126,74.269,95.515,113.4,127.58,137.86,144.1,146.3,144.57,139.09,130.16,118.15,103.49,86.68,68.238,48.721,28.694,8.7117,-10.691,-29.013,-45.801,152.36,135.37,115.6,93.688,70.265,46,21.556,-2.4221,-25.327,-46.598,-65.739,-82.327,-96.022,-106.57,-113.81,-117.68,-118.21,-115.5,-109.75,-101.24,-10.456,-13.205,-15.538,-17.417,-18.814,-19.715,-20.115,-20.025,-19.465,-18.465,-17.068,-15.322,-13.284,-11.016,-8.5836,-6.0541,-3.4951,-0.97251,1.4511,3.7181,-21.499,-19.233,-16.633,-13.77,-10.717,-7.5537,-4.3569,-1.2034,1.8337,4.6863,7.2927,9.5994,11.562,13.146,14.328,15.094,15.444,15.385,14.936,14.126,83.051,85.889,85.777,82.802,77.136,69.037,58.827,46.891,33.656,19.579,5.1342,-9.2051,-22.98,-35.76,-47.156,-56.83,-64.509,-69.984,-73.124,-73.873,28.846,12.851,-3.1676,-18.687,-33.219,-46.316,-57.592,-66.726,-73.475,-77.676,-79.252,-78.211,-74.643,-68.715,-60.667,-50.8,-39.464,-27.05,-13.975,-0.66764,7.4652,2.4085,7.6049,7.1638
-28.134,-25.131,-21.776,-18.182,-14.456,-10.702,-7.0151,-3.4823,-0.17897,2.8308,5.4952,7.7754,9.6451,11.091,12.11,12.713,12.918,12.753,12.255,11.465,9.1085,12.682,15.616,17.894,19.516,20.497,20.868,20.671,19.959,18.795,17.246,15.384,13.284,11.021,8.6665,6.2915,3.9598,1.73,-0.34697,-2.2281,-7.8727,-8.1684,-8.3938,-8.5346,-8.5767,-8.5075,-8.3158,-7.9933,-7.5346,-6.9378,-6.2048,-5.3419,-4.3592,-3.2712,-2.096,-0.85557,0.42547,1.7199,2.9989,4.2327,-2.8392,-2.0378,-1.1774,-0.26365,0.69471,1.6856,2.6939,3.702,4.6897,5.6356,6.517,7.3111,7.9959,8.5504,8.9559,9.1965,9.2598,9.1377,8.8262,8.3265,44.559,58.794,70.56,79.658,85.973,89.47,90.197,88.273,83.886,77.286,68.771,58.679,47.378,35.252,22.691,10.079,-2.2138,-13.846,-24.507,-33.932,98.834,87.234,73.803,59.012,43.344,27.285,11.307,-4.1428,-18.652,-31.855,-43.44,-53.155,-60.812,-66.291,-69.538,-70.566,-69.451,-66.324,-61.371,-54.821,7.8727,8.1684,8.3938,8.5346,8.5767,8.5075,8.3158,7.9933,7.5346,6.9378,6.2048,5.3419,4.3592,3.2712,2.096,0.85557,-0.42547,-1.7199,-2.9989,-4.2327,2.8392,2.0378,1.1774,0.26365,-0.69471,-1.6856,-2.6939,-3.702,-4.6897,-5.6356,-6.517,-7.3111,-7.9959,-8.5504,-8.9559,-9.1965,-9.2598,-9.1377,-8.8262,-8.3265,93.627,102.23,107.62,109.72,108.59,104.34,97.211,87.477,75.5,61.689,46.494,30.392,13.872,-2.5796,-18.491,-33.421,-46.967,-58.776,-68.559,-76.087,67.628,49.901,31.264,12.282,-6.491,-24.52,-41.311,-56.418,-69.456,-80.113,-88.15,-93.413,-95.83,-95.412,-92.253,-86.518,-78.447,-68.335,-56.531,-43.422,9.7178,6.0585,3.9879,2.8743
-21.887,-17.658,-13.271,-8.8531,-4.52,-0.37907,3.4745,6.9594,10.009,12.572,14.614,16.115,17.071,17.493,17.403,16.839,15.846,14.478,12.796,10.867,19.935,22.316,23.927,24.782,24.911,24.362,23.196,21.487,19.317,16.774,13.951,10.942,7.8402,4.7343,1.7082,-1.1619,-3.8085,-6.174,-8.2122,-9.8882,5.2489,6.4078,7.3039,7.9281,8.2792,8.3638,8.1957,7.7954,7.1891,6.4076,5.4853,4.4594,3.3678,2.2487,1.1393,0.074205,-0.91488,-1.8004,-2.5596,-3.1748,9.1251,7.8111,6.3742,4.8615,3.3201,1.7956,0.3307,-1.0355,-2.2688,-3.3407,-4.229,-4.918,-5.3989,-5.6697,-5.7349,-5.6053,-5.2971,-4.8314,-4.2332,-3.5305,69.882,88.006,102.99,114.55,122.52,126.83,127.5,124.65,118.51,109.36,97.565,83.551,67.785,50.763,33,15.013,-2.6926,-19.639,-35.383,-49.532,128.3,112.5,94.342,74.399,53.279,31.593,9.9466,-11.078,-30.937,-49.135,-65.243,-78.901,-89.828,-97.829,-102.79,-104.7,-103.6,-99.645,-93.046,-84.084,-5.2489,-6.4078,-7.3039,-7.9281,-8.2792,-8.3638,-8.1957,-7.7954,-7.1891,-6.4076,-5.4853,-4.4594,-3.3678,-2.2487,-1.1393,-0.074205,0.91488,1.8004,2.5596,3.1748,-9.1251,-7.8111,-6.3742,-4.8615,-3.3201,-1.7956,-0.3307,1.0355,2.2688,3.3407,4.229,4.918,5.3989,5.6697,5.7349,5.6053,5.2971,4.8314,4.2332,3.5305,83.667,88.889,91.146,90.47,86.978,80.872,72.423,61.967,49.889,36.611,22.58,8.2511,-5.9256,-19.517,-32.122,-43.379,-52.981,-60.676,-66.282,-69.682,45.129,29.018,12.528,-3.8207,-19.528,-34.13,-47.213,-58.42,-67.465,-74.136,-78.299,-79.901,-78.969,-75.604,-69.982,-62.34,-52.971,-42.211,-30.431,-18.021,5.782,7.2532,8.5577,6.4734
-22.287,-18.69,-14.875,-10.961,-7.0571,-3.2662,0.31935,3.6193,6.5663,9.107,11.202,12.827,13.971,14.638,14.841,14.609,13.978,12.992,11.704,10.169,15.147,17.788,19.734,20.989,21.571,21.517,20.874,19.705,18.079,16.074,13.771,11.254,8.6072,5.9119,3.2455,0.67946,-1.7224,-3.9047,-5.8217,-7.4379,1.5126,1.798,1.9485,1.9696,1.8713,1.6678,1.3761,1.016,0.60887,0.17712,-0.25696,-0.67178,-1.0473,-1.3658,-1.6124,-1.7753,-1.8467,-1.8225,-1.7027,-1.4911,2.4481,1.8627,1.2676,0.6885,0.14896,-0.3303,-0.732,-1.0428,-1.2535,-1.3595,-1.3603,-1.2601,-1.0668,-0.79195,-0.45018,-0.058531,0.36421,0.79828,1.2237,1.6209,65.104,81.433,94.812,105,111.84,115.3,115.4,112.28,106.16,97.309,86.093,72.909,58.2,42.432,26.087,9.642,-6.4375,-21.714,-35.787,-48.304,114.89,100.14,83.274,64.837,45.395,25.517,5.7664,-13.321,-31.246,-47.559,-61.874,-73.87,-83.304,-90.01,-93.906,-94.988,-93.331,-89.084,-82.462,-73.739,-1.5126,-1.798,-1.9485,-1.9696,-1.8713,-1.6678,-1.3761,-1.016,-0.60887,-0.17712,0.25696,0.67178,1.0473,1.3658,1.6124,1.7753,1.8467,1.8225,1.7027,1.4911,-2.4481,-1.8627,-1.2676,-0.6885,-0.14896,0.3303,0.732,1.0428,1.2535,1.3595,1.3603,1.2601,1.0668,0.79195,0.45018,0.058531,-0.36421,-0.79828,-1.2237,-1.6209,85.558,92.546,96.492,97.384,95.298,90.395,82.916,73.167,61.514,48.367,34.165,19.366,4.4337,-10.182,-24.052,-36.782,-48.026,-57.489,-64.94,-70.214,56.525,40.009,22.841,5.5562,-11.324,-27.31,-41.952,-54.856,-65.692,-74.201,-80.202,-83.594,-84.356,-82.544,-78.292,-71.799,-63.328,-53.191,-41.741,-29.359,3.9263,4.8381,4.3455,3.9356
-34.655,-30.75,-26.438,-21.85,-17.118,-12.363,-7.6998,-3.2329,0.94644,4.76,8.1439,11.049,13.441,15.3,16.62,17.41,17.689,17.488,16.849,15.818,13.623,17.89,21.369,24.042,25.911,26.994,27.327,26.961,25.959,24.395,22.35,19.91,17.165,14.205,11.121,7.9974,4.9155,1.9495,-0.83445,-3.379,-12.2,-10.847,-9.4281,-7.9658,-6.4829,-4.9999,-3.5359,-2.1077,-0.73028,0.58313,1.821,2.9733,4.0314,4.9877,5.8355,6.5692,7.1836,7.6745,8.0383,8.2721,7.4176,8.5154,9.4192,10.13,10.653,10.993,11.158,11.157,11.002,10.703,10.271,9.7178,9.0559,8.2967,7.4521,6.5339,5.5544,4.5257,3.4606,2.3721,36.83,55.049,70.812,83.824,93.876,100.84,104.7,105.47,103.31,98.398,91.004,81.446,70.084,57.313,43.549,29.216,14.735,0.51344,-13.065,-25.65,123.75,112.74,99.285,83.855,66.959,49.118,30.854,12.679,-4.9237,-21.505,-36.663,-50.053,-61.392,-70.464,-77.125,-81.301,-82.988,-82.252,-79.221,-74.08,12.2,10.847,9.4281,7.9658,6.4829,4.9999,3.5359,2.1077,0.73028,-0.58313,-1.821,-2.9733,-4.0314,-4.9877,-5.8355,-6.5692,-7.1836,-7.6745,-8.0383,-8.2721,-7.4176,-8.5154,-9.4192,-10.13,-10.653,-10.993,-11.158,-11.157,-11.002,-10.703,-10.271,-9.7178,-9.0559,-8.2967,-7.4521,-6.5339,-5.5544,-4.5257,-3.4606,-2.3721,104.37,110.66,113.52,112.95,109.08,102.09,92.287,80.017,65.709,49.833,32.893,15.412,-2.0875,-19.094,-35.123,-49.734,-62.536,-73.201,-81.472,-87.166,53.526,34.347,14.638,-5.0046,-24.007,-41.829,-57.979,-72.026,-83.616,-92.472,-98.406,-101.32,-101.2,-98.139,-92.289,-83.893,-73.261,-60.756,-46.79,-31.804,1.9507,8.5264,8.4539,8.9276
-8.6509,-5.4539,-2.2383,0.8983,3.8668,6.5881,8.9949,11.033,12.661,13.852,14.594,14.886,14.742,14.186,13.253,11.988,10.441,8.669,6.7326,4.6935,16.653,17.561,17.884,17.647,16.888,15.657,14.017,12.035,9.7884,7.3549,4.8142,2.2449,-0.27793,-2.6843,-4.9109,-6.903,-8.6147,-10.011,-11.066,-11.765,13.828,13.081,12.039,10.731,9.1922,7.4644,5.5941,3.6311,1.6271,-0.36536,-2.295,-4.1126,-5.7728,-7.2352,-8.4653,-9.4355,-10.126,-10.525,-10.628,-10.44,-2.967,-4.9583,-6.7993,-8.445,-9.8558,-10.999,-11.848,-12.387,-12.605,-12.503,-12.089,-11.38,-10.399,-9.1794,-7.7574,-6.1756,-4.4799,-2.7188,-0.94149,0.8033,97.088,110.41,120.33,126.67,129.37,128.47,124.09,116.46,105.88,92.725,77.429,60.474,42.372,23.653,4.8502,-13.518,-30.959,-47.017,-61.29,-73.434,99.162,80.564,60.332,39.066,17.375,-4.1365,-24.889,-44.337,-61.99,-77.416,-90.26,-100.24,-107.18,-110.96,-111.58,-109.1,-103.7,-95.593,-85.089,-72.547,-13.828,-13.081,-12.039,-10.731,-9.1922,-7.4644,-5.5941,-3.6311,-1.6271,0.36536,2.295,4.1126,5.7728,7.2352,8.4653,9.4355,10.126,10.525,10.628,10.44,2.967,4.9583,6.7993,8.445,9.8558,10.999,11.848,12.387,12.605,12.503,12.089,11.38,10.399,9.1794,7.7574,6.1756,4.4799,2.7188,0.94149,-0.8033,71.402,79.201,84.204,86.381,85.784,82.548,76.88,69.054,59.395,48.274,36.089,23.256,10.197,-2.6769,-14.975,-26.338,-36.447,-45.033,-51.886,-56.851,61.434,46.754,31.294,15.554,0.024247,-14.833,-28.593,-40.879,-51.377,-59.835,-66.074,-69.99,-71.549,-70.795,-67.838,-62.85,-56.061,-47.746,-38.22,-27.82,6.4986,7.5825,2.5887,2.2006
-13.001,-8.7399,-4.4541,-0.2578,3.7439,7.4566,10.798,13.701,16.112,17.994,19.324,20.096,20.318,20.011,19.211,17.963,16.321,14.348,12.111,9.6812,24.508,25.673,26.121,25.878,24.985,23.498,21.486,19.027,16.207,13.118,9.8514,6.5013,3.1579,-0.093344,-3.1733,-6.0112,-8.5464,-10.729,-12.52,-13.893,11.294,11.687,11.812,11.677,11.296,10.687,9.8761,8.8905,7.7623,6.5257,5.2159,3.8688,2.5192,1.2007,-0.055822,-1.2225,-2.2752,-3.1943,-3.9647,-4.576,5.8335,4.0661,2.2975,0.56845,-1.0829,-2.6214,-4.016,-5.2407,-6.2744,-7.1019,-7.714,-8.1072,-8.284,-8.252,-8.0243,-7.6181,-7.0547,-6.3582,-5.555,-4.673,89.078,104.67,116.98,125.8,131.03,132.66,130.77,125.54,117.22,106.15,92.703,77.329,60.499,42.708,24.461,6.2585,-11.418,-28.116,-43.425,-56.986,117.34,99.599,79.947,58.96,37.231,15.351,-6.1025,-26.586,-45.597,-62.69,-77.485,-89.675,-99.031,-105.41,-108.74,-109.06,-106.45,-101.09,-93.223,-83.147,-11.294,-11.687,-11.812,-11.677,-11.296,-10.687,-9.8761,-8.8905,-7.7623,-6.5257,-5.2159,-3.8688,-2.5192,-1.2007,0.055822,1.2225,2.2752,3.1943,3.9647,4.576,-5.8335,-4.0661,-2.2975,-0.56845,1.0829,2.6214,4.016,5.2407,6.2744,7.1019,7.714,8.1072,8.284,8.252,8.0243,7.6181,7.0547,6.3582,5.555,4.673,77.351,84.275,88.263,89.297,87.453,82.888,75.837,66.601,55.541,43.056,29.581,15.564,1.458,-12.297,-25.284,-37.12,-47.469,-56.052,-62.649,-67.106,54.714,39.149,22.919,6.5505,-9.4473,-24.592,-38.446,-50.621,-60.796,-68.719,-74.216,-77.191,-77.628,-75.589,-71.209,-64.691,-56.297,-46.34,-35.171,-23.169,8.0092,4.2403,2.1657,1.9217
-22.697,-18.743,-14.594,-10.37,-6.1901,-2.1592,1.6269,5.0856,8.1485,10.762,12.888,14.503,15.599,16.182,16.271,15.898,15.103,13.937,12.455,10.72,17.5,20.101,21.958,23.08,23.49,23.23,22.356,20.936,19.045,16.768,14.194,11.411,8.5107,5.5782,2.6956,-0.061734,-2.627,-4.9426,-6.9613,-8.6468,3.1194,4.0405,4.7498,5.2409,5.5144,5.5775,5.4436,5.1314,4.6644,4.0696,3.3767,2.617,1.8221,1.0232,0.24988,-0.47085,-1.1152,-1.6633,-2.0997,-2.414,6.8701,5.9026,4.837,3.7131,2.5703,1.4464,0.37637,-0.60856,-1.4817,-2.2214,-2.8117,-3.2426,-3.5098,-3.6149,-3.5651,-3.3723,-3.053,-2.6272,-2.1177,-1.5494,67.139,84.743,99.281,110.48,118.19,122.31,122.9,120.07,114.02,105.06,93.537,79.867,64.509,47.951,30.697,13.251,-3.8937,-20.271,-35.452,-49.055,123.8,108.5,90.893,71.552,51.066,30.034,9.0504,-11.317,-30.536,-48.125,-63.665,-76.807,-87.279,-94.894,-99.547,-101.22,-99.978,-95.961,-89.383,-80.522,-3.1194,-4.0405,-4.7498,-5.2409,-5.5144,-5.5775,-5.4436,-5.1314,-4.6644,-4.0696,-3.3767,-2.617,-1.8221,-1.0232,-0.24988,0.47085,1.1152,1.6633,2.0997,2.414,-6.8701,-5.9026,-4.837,-3.7131,-2.5703,-1.4464,-0.37637,0.60856,1.4817,2.2214,2.8117,3.2426,3.5098,3.6149,3.5651,3.3723,3.053,2.6272,2.1177,1.5494,85.855,91.443,94.018,93.605,90.316,84.346,75.964,65.503,53.347,39.92,25.67,11.057,-3.4638,-17.452,-30.498,-42.231,-52.332,-60.54,-66.659,-70.563,48.043,31.602,14.731,-2.042,-18.209,-33.298,-46.885,-58.603,-68.155,-75.319,-79.949,-81.982,-81.435,-78.401,-73.048,-65.606,-56.362,-45.651,-33.841,-21.322,4.8111,5.0879,8.919,9.6321
-22.52,-18.699,-14.683,-10.585,-6.5127,-2.5657,1.1653,4.601,7.674,10.33,12.529,14.243,15.461,16.181,16.416,16.192,15.542,14.509,13.145,11.506,17.656,20.175,21.998,23.127,23.582,23.399,22.623,21.315,19.542,17.381,14.911,12.217,9.3822,6.4886,3.6156,0.83706,-1.7796,-4.1753,-6.2996,-8.1121,5.9745,5.8045,5.4077,4.8099,4.0431,3.1441,2.1528,1.1115,0.062471,-0.95285,-1.8956,-2.7308,-3.4283,-3.964,-4.3203,-4.4868,-4.4603,-4.245,-3.8518,-3.2983,1.2031,-0.057647,-1.2241,-2.2586,-3.1294,-3.8114,-4.2872,-4.5473,-4.5902,-4.4222,-4.0574,-3.5164,-2.8257,-2.0168,-1.1246,-0.18617,0.76042,1.6777,2.5302,3.2854,78.095,95.692,110.06,120.95,128.19,131.71,131.56,127.87,120.85,110.82,98.144,83.252,66.622,48.762,30.199,11.462,-6.9331,-24.493,-40.763,-55.338,126.57,109.87,90.895,70.226,48.467,26.234,4.1331,-17.254,-37.38,-55.751,-71.933,-85.566,-96.368,-104.14,-108.78,-110.25,-108.63,-104.06,-96.757,-87.015,-5.9745,-5.8045,-5.4077,-4.8099,-4.0431,-3.1441,-2.1528,-1.1115,-0.062471,0.95285,1.8956,2.7308,3.4283,3.964,4.3203,4.4868,4.4603,4.245,3.8518,3.2983,-1.2031,0.057647,1.2241,2.2586,3.1294,3.8114,4.2872,4.5473,4.5902,4.4222,4.0574,3.5164,2.8257,2.0168,1.1246,0.18617,-0.76042,-1.6777,-2.5302,-3.2854,76.627,83.91,88.383,90.021,88.881,85.099,78.885,70.508,60.295,48.613,35.858,22.444,8.7922,-4.686,-17.597,-29.577,-40.3,-49.49,-56.922,-62.431,57.607,42.548,26.761,10.742,-5.0235,-20.078,-34.001,-46.421,-57.02,-65.55,-71.828,-75.745,-77.264,-76.42,-73.314,-68.112,-61.034,-52.35,-42.365,-31.416,1.8174,4.4775,1.3967,2.3761
-28.724,-26.431,-23.735,-20.736,-17.536,-14.23,-10.908,-7.6524,-4.5369,-1.6244,1.0322,3.3915,5.423,7.1073,8.4357,9.409,10.037,10.339,10.338,10.066,3.4182,7.2546,10.536,13.236,15.345,16.87,17.829,18.252,18.18,17.663,16.757,15.521,14.019,12.315,10.472,8.5513,6.6095,4.6995,2.8681,1.1555,-12.365,-13.288,-14.02,-14.539,-14.825,-14.864,-14.644,-14.161,-13.415,-12.414,-11.172,-9.7087,-8.0493,-6.2256,-4.274,-2.2348,-0.15153,1.9301,3.9636,5.9028,-8.2371,-6.6737,-4.9793,-3.1781,-1.2984,0.62769,2.5651,4.4762,6.3224,8.0643,9.6635,11.083,12.29,13.254,13.95,14.36,14.469,14.272,13.772,12.975,33.034,44.503,53.824,60.857,65.541,67.885,67.968,65.93,61.965,56.316,49.259,41.101,32.16,22.762,13.23,3.87,-5.0327,-13.223,-20.482,-26.633,79.14,69.525,58.48,46.426,33.785,20.972,8.384,-3.6132,-14.692,-24.571,-33.021,-39.871,-45.004,-48.367,-49.96,-49.839,-48.11,-44.922,-40.461,-34.944,12.365,13.288,14.02,14.539,14.825,14.864,14.644,14.161,13.415,12.414,11.172,9.7087,8.0493,6.2256,4.274,2.2348,0.15153,-1.9301,-3.9636,-5.9028,8.2371,6.6737,4.9793,3.1781,1.2984,-0.62769,-2.5651,-4.4762,-6.3224,-8.0643,-9.6635,-11.083,-12.29,-13.254,-13.95,-14.36,-14.469,-14.272,-13.772,-12.975,97.78,107.66,114.2,117.31,117.02,113.42,106.72,97.195,85.2,71.143,55.48,38.696,21.299,3.7964,-13.315,-29.563,-44.512,-57.775,-69.024,-77.995,76.529,58.099,38.572,18.53,-1.4469,-20.798,-38.997,-55.565,-70.083,-82.201,-91.646,-98.229,-101.84,-102.48,-100.19,-95.127,-87.514,-77.636,-65.834,-52.495,3.3982,7.98,7.1805,2.3728
-30.525,-28.304,-25.648,-22.66,-19.44,-16.085,-12.686,-9.3281,-6.0857,-3.025,-0.20154,2.34,4.5657,6.4526,7.9882,9.1696,10.003,10.503,10.69,10.592,2.3366,6.4214,9.9534,12.904,15.259,17.022,18.207,18.841,18.964,18.621,17.865,16.756,15.354,13.722,11.923,10.017,8.0625,6.1124,4.2149,2.4122,-14.348,-15.237,-15.903,-16.325,-16.487,-16.374,-15.981,-15.305,-14.353,-13.134,-11.667,-9.9764,-8.092,-6.0494,-3.8889,-1.6548,0.60627,2.8455,5.0138,7.063,-8.3446,-6.5274,-4.5882,-2.5553,-0.46086,1.6593,3.7669,5.8219,7.7833,9.6104,11.264,12.707,13.906,14.831,15.461,15.776,15.767,15.431,14.772,13.803,26.565,38.093,47.6,54.947,60.068,62.965,63.708,62.423,59.29,54.534,48.413,41.21,33.224,24.759,16.112,7.5707,-0.60111,-8.167,-14.924,-20.709,79.034,70.325,60.176,48.988,37.165,25.103,13.182,1.7508,-8.8767,-18.431,-26.694,-33.497,-38.731,-42.338,-44.316,-44.714,-43.625,-41.184,-37.561,-32.952,14.348,15.237,15.903,16.325,16.487,16.374,15.981,15.305,14.353,13.134,11.667,9.9764,8.092,6.0494,3.8889,1.6548,-0.60627,-2.8455,-5.0138,-7.063,8.3446,6.5274,4.5882,2.5553,0.46086,-1.6593,-3.7669,-5.8219,-7.7833,-9.6104,-11.264,-12.707,-13.906,-14.831,-15.461,-15.776,-15.767,-15.431,-14.772,-13.803,99.924,109.88,116.46,119.56,119.2,115.5,108.65,98.943,86.724,72.411,56.464,39.378,21.664,3.8384,-13.595,-30.157,-45.405,-58.946,-70.444,-79.632,77.174,58.443,38.605,18.248,-2.039,-21.69,-40.171,-56.998,-71.744,-84.055,-93.655,-100.35,-104.03,-104.68,-102.36,-97.227,-89.495,-79.455,-67.452,-53.88,2.3829,7.6084,7.604,2.4
-12.198,-9.5248,-6.7487,-3.9625,-1.2522,1.3048,3.6413,5.7013,7.441,8.8289,9.8461,10.486,10.753,10.663,10.241,9.5197,8.5403,7.3478,5.9913,4.5217,11.437,12.935,13.897,14.338,14.283,13.771,12.851,11.581,10.024,8.2488,6.3238,4.3183,2.2993,0.3297,-1.533,-3.2382,-4.7429,-6.0128,-7.0226,-7.7562,5.1165,3.9239,2.6272,1.2591,-0.14486,-1.5476,-2.9115,-4.1997,-5.3769,-6.4108,-7.2727,-7.9389,-8.3907,-8.6158,-8.6082,-8.3686,-7.9041,-7.2285,-6.3615,-5.3284,-7.4514,-8.1474,-8.6494,-8.9411,-9.0116,-8.8564,-8.4773,-7.8827,-7.0869,-6.1105,-4.9792,-3.7233,-2.377,-0.97699,0.43813,1.8293,3.1582,4.388,5.485,6.4191,82.523,92.17,98.734,102.13,102.37,99.55,93.861,85.565,74.995,62.535,48.615,33.694,18.244,2.7389,-12.361,-26.621,-39.645,-51.084,-60.647,-68.107,72.562,56.162,38.666,20.626,2.5919,-14.907,-31.373,-46.356,-59.462,-70.369,-78.823,-84.656,-87.778,-88.182,-85.942,-81.207,-74.193,-65.177,-54.489,-42.496,-5.1165,-3.9239,-2.6272,-1.2591,0.14486,1.5476,2.9115,4.1997,5.3769,6.4108,7.2727,7.9389,8.3907,8.6158,8.6082,8.3686,7.9041,7.2285,6.3615,5.3284,7.4514,8.1474,8.6494,8.9411,9.0116,8.8564,8.4773,7.8827,7.0869,6.1105,4.9792,3.7233,2.377,0.97699,-0.43813,-1.8293,-3.1582,-4.388,-5.485,-6.4191,80.108,89.343,95.567,98.717,98.816,95.979,90.398,82.341,72.134,60.158,46.828,32.587,17.888,3.1816,-11.098,-24.541,-36.779,-47.49,-56.407,-63.324,71.38,55.335,38.291,20.786,3.3476,-13.515,-29.33,-43.673,-56.176,-66.539,-74.534,-80.012,-82.899,-83.202,-81.002,-76.453,-69.768,-61.221,-51.127,-39.839,3.529,4.8725,4.9346,1.8061
-28.276,-24.011,-19.472,-14.792,-10.095,-5.4999,-1.1136,2.9689,6.6668,9.914,12.66,14.871,16.527,17.625,18.176,18.203,17.743,16.84,15.55,13.933,18.541,21.807,24.273,25.938,26.818,26.949,26.381,25.178,23.416,21.18,18.56,15.65,12.545,9.3388,6.1211,2.9762,-0.01905,-2.7966,-5.2985,-7.4777,-3.609,-2.3814,-1.2309,-0.17189,0.78492,1.6323,2.3663,2.9861,3.4935,3.8929,4.1904,4.3938,4.5119,4.5541,4.53,4.4491,4.3206,4.1526,3.9527,3.727,8.6231,8.5741,8.3786,8.0555,7.6245,7.1056,6.5186,5.8825,5.2149,4.532,3.848,3.1753,2.5238,1.9017,1.3147,0.76691,0.26047,-0.20389,-0.62667,-1.0093,54.704,72.835,88.141,100.34,109.25,114.77,116.89,115.72,111.42,104.24,94.492,82.559,68.855,53.83,37.951,21.691,5.5153,-10.13,-24.832,-38.217,126.36,112.74,96.735,78.87,59.703,39.803,19.736,0.048396,-18.744,-36.169,-51.813,-65.322,-76.417,-84.893,-90.625,-93.567,-93.751,-91.284,-86.34,-79.155,3.609,2.3814,1.2309,0.17189,-0.78492,-1.6323,-2.3663,-2.9861,-3.4935,-3.8929,-4.1904,-4.3938,-4.5119,-4.5541,-4.53,-4.4491,-4.3206,-4.1526,-3.9527,-3.727,-8.6231,-8.5741,-8.3786,-8.0555,-7.6245,-7.1056,-6.5186,-5.8825,-5.2149,-4.532,-3.848,-3.1753,-2.5238,-1.9017,-1.3147,-0.76691,-0.26047,0.20389,0.62667,1.0093,93.372,99.52,102.47,102.23,98.896,92.657,83.782,72.608,59.532,44.996,29.475,13.456,-2.5668,-18.117,-32.741,-46.026,-57.609,-67.188,-74.525,-79.457,51.104,33.506,15.376,-2.7256,-20.257,-36.71,-51.621,-64.586,-75.269,-83.414,-88.842,-91.464,-91.274,-88.349,-82.848,-74.998,-65.092,-53.479,-40.545,-26.708,4.9608,7.2438,4.4186,5.0898
