0.10485,1.4858,2.7642,3.9099,4.8973,5.7065,6.3229,6.7378,6.9483,6.9569,6.7719,6.4061,5.8769,5.2056,4.4163,3.5357,2.5918,1.6135,0.62939,-0.33267,8.5969,8.2633,7.7194,6.989,6.0997,5.0824,3.9702,2.7973,1.5983,0.40698,-0.7442,-1.8253,-2.8093,-3.673,-4.3972,-4.9675,-5.3739,-5.6116,-5.6804,-5.585,11.162,10.145,8.8558,7.3404,5.6516,3.8459,1.9816,0.11733,-1.6899,-3.3862,-4.9228,-6.2569,-7.3534,-8.1853,-8.7344,-8.9921,-8.9588,-8.644,-8.0658,-7.25,-3.8152,-5.596,-7.1487,-8.4332,-9.4186,-10.084,-10.418,-10.421,-10.103,-9.4824,-8.5878,-7.4547,-6.1253,-4.6465,-3.0688,-1.4441,0.17546,1.7395,3.2006,4.516,76.846,81.899,84.51,84.678,82.469,78.014,71.503,63.18,53.329,42.273,30.358,17.944,5.3991,-6.9193,-18.668,-29.528,-39.217,-47.49,-54.153,-59.059,44.801,30.824,16.422,2.0097,-12.012,-25.262,-37.391,-48.094,-57.109,-64.233,-69.319,-72.282,-73.1,-71.81,-68.511,-63.352,-56.535,-48.3,-38.924,-28.706,-11.162,-10.145,-8.8558,-7.3404,-5.6516,-3.8459,-1.9816,-0.11733,1.6899,3.3862,4.9228,6.2569,7.3534,8.1853,8.7344,8.9921,8.9588,8.644,8.0658,7.25,3.8152,5.596,7.1487,8.4332,9.4186,10.084,10.418,10.421,10.103,9.4824,8.5878,7.4547,6.1253,4.6465,3.0688,1.4441,-0.17546,-1.7395,-3.2006,-4.516,31.054,27.698,23.506,18.643,13.29,7.639,1.8847,-3.7792,-9.1679,-14.111,-18.457,-22.08,-24.878,-26.783,-27.753,-27.782,-26.892,-25.137,-22.595,-19.369,-13.236,-18.463,-22.921,-26.485,-29.063,-30.598,-31.069,-30.49,-28.91,-26.408,-23.093,-19.094,-14.563,-9.6621,-4.5626,0.56302,5.5456,10.225,14.457,18.112,6.9977,2.0451,9.0924,8.4358
-3.4185,-1.742,-0.10629,1.4445,2.8706,4.1379,5.2184,6.0909,6.7409,7.1612,7.3514,7.3177,7.0724,6.6333,6.0228,5.2672,4.3958,3.4395,2.4304,1.4005,9.3285,9.4983,9.3869,9.0119,8.3978,7.5744,6.576,5.4402,4.2065,2.9154,1.607,0.31969,-0.91032,-2.0504,-3.0721,-3.9517,-4.6709,-5.2166,-5.5818,-5.7647,4.9911,5.2603,5.3478,5.2605,5.0101,4.6128,4.0886,3.4605,2.7536,1.9945,1.2101,0.42696,-0.3294,-1.0355,-1.6703,-2.2161,-2.6585,-2.9873,-3.1961,-3.2829,2.9275,1.9328,0.93519,-0.034252,-0.94688,-1.7771,-2.5029,-3.1067,-3.5753,-3.9003,-4.0782,-4.1103,-4.0025,-3.7648,-3.4109,-2.9577,-2.4248,-1.8334,-1.206,-0.56524,58.257,64.606,68.879,71.02,71.038,69.002,65.036,59.316,52.063,43.533,34.015,23.814,13.246,2.6286,-7.7289,-17.534,-26.519,-34.448,-41.121,-46.383,49.173,37.874,25.87,13.528,1.2114,-10.727,-21.957,-32.178,-41.128,-48.589,-54.394,-58.427,-60.626,-60.985,-59.551,-56.42,-51.734,-45.678,-38.469,-30.352,-4.9911,-5.2603,-5.3478,-5.2605,-5.0101,-4.6128,-4.0886,-3.4605,-2.7536,-1.9945,-1.2101,-0.42696,0.3294,1.0355,1.6703,2.2161,2.6585,2.9873,3.1961,3.2829,-2.9275,-1.9328,-0.93519,0.034252,0.94688,1.7771,2.5029,3.1067,3.5753,3.9003,4.0782,4.1103,4.0025,3.7648,3.4109,2.9577,2.4248,1.8334,1.206,0.56524,45.078,39.365,32.528,24.8,16.438,7.7134,-1.0959,-9.7142,-17.877,-25.339,-31.879,-37.312,-41.487,-44.297,-45.679,-45.614,-44.13,-41.298,-37.229,-32.072,-26.36,-33.601,-39.665,-44.384,-47.637,-49.347,-49.49,-48.09,-45.218,-40.989,-35.558,-29.117,-21.884,-14.096,-6.0069,2.1271,10.052,17.525,24.321,30.241,1.7513,1.5189,9.0994,6.9012
-2.1314,-0.795,0.49565,1.7059,2.8053,3.7676,4.572,5.203,5.6509,5.9114,5.986,5.8813,5.6088,5.184,4.6265,3.9585,3.2046,2.3905,1.5428,0.68787,7.5368,7.5824,7.406,7.0239,6.4571,5.731,4.8741,3.9176,2.8938,1.8353,0.77443,-0.25802,-1.2335,-2.1263,-2.9144,-3.5796,-4.1081,-4.4907,-4.7227,-4.8041,4.788,4.4836,4.0352,3.4627,2.789,2.0401,1.2436,0.42772,-0.37922,-1.1501,-1.8596,-2.4852,-3.0078,-3.4123,-3.6876,-3.8276,-3.8306,-3.6997,-3.4424,-3.0704,-0.73832,-1.5897,-2.3572,-3.0179,-3.5529,-3.9478,-4.1937,-4.2864,-4.2273,-4.0226,-3.6833,-3.2246,-2.6652,-2.0267,-1.333,-0.60916,0.11942,0.82768,1.4918,2.0901,58.353,62.971,65.617,66.274,64.987,61.851,57.015,50.67,43.045,34.4,25.017,15.189,5.2173,-4.605,-13.996,-22.693,-30.463,-37.106,-42.459,-46.402,38.4,27.431,16.024,4.5201,-6.7459,-17.457,-27.32,-36.077,-43.507,-49.435,-53.734,-56.328,-57.192,-56.353,-53.884,-49.905,-44.576,-38.092,-30.677,-22.573,-4.788,-4.4836,-4.0352,-3.4627,-2.789,-2.0401,-1.2436,-0.42772,0.37922,1.1501,1.8596,2.4852,3.0078,3.4123,3.6876,3.8276,3.8306,3.6997,3.4424,3.0704,0.73832,1.5897,2.3572,3.0179,3.5529,3.9478,4.1937,4.2864,4.2273,4.0226,3.6833,3.2246,2.6652,2.0267,1.333,0.60916,-0.11942,-0.82768,-1.4918,-2.0901,47.49,43.049,37.36,30.631,23.095,15.007,6.6323,-1.7621,-9.9131,-17.572,-24.511,-30.529,-35.459,-39.172,-41.578,-42.631,-42.327,-40.705,-37.845,-33.861,-17.964,-25.792,-32.63,-38.286,-42.613,-45.505,-46.905,-46.804,-45.239,-42.292,-38.086,-32.78,-26.564,-19.653,-12.277,-4.6758,2.9077,10.238,17.091,23.264,6.6336,9.8179,5.717,5.9181
-0.56469,0.86523,2.2044,3.42,4.4841,5.374,6.0728,6.5694,6.8588,6.9419,6.8253,6.5207,6.0447,5.4178,4.6639,3.8097,2.8835,1.9144,0.93186,-0.035621,8.6767,8.4398,7.9799,7.3196,6.4861,5.5099,4.4243,3.2643,2.0652,0.86213,-0.31122,-1.4233,-2.4456,-3.3532,-4.1252,-4.7456,-5.2031,-5.4914,-5.6091,-5.5599,6.4668,5.8707,5.1147,4.2274,3.2407,2.1886,1.1062,0.028318,-1.0111,-1.9803,-2.851,-3.5986,-4.2031,-4.6497,-4.9293,-5.038,-4.9777,-4.7557,-4.384,-3.8795,-2.0949,-3.1373,-4.0422,-4.7864,-5.352,-5.7274,-5.9071,-5.8918,-5.6886,-5.3099,-4.7735,-4.1016,-3.3202,-2.4576,-1.5443,-0.61129,0.31071,1.1922,2.0059,2.7274,72.242,76.143,77.77,77.143,74.343,69.511,62.844,54.581,45.005,34.424,23.169,11.581,0.00050669,-11.24,-21.829,-31.478,-39.936,-46.993,-52.483,-56.291,36.546,23.484,10.153,-3.0609,-15.789,-27.683,-38.432,-47.761,-55.446,-61.314,-65.249,-67.193,-67.146,-65.165,-61.362,-55.895,-48.969,-40.824,-31.729,-21.972,-6.4668,-5.8707,-5.1147,-4.2274,-3.2407,-2.1886,-1.1062,-0.028318,1.0111,1.9803,2.851,3.5986,4.2031,4.6497,4.9293,5.038,4.9777,4.7557,4.384,3.8795,2.0949,3.1373,4.0422,4.7864,5.352,5.7274,5.9071,5.8918,5.6886,5.3099,4.7735,4.1016,3.3202,2.4576,1.5443,0.61129,-0.31071,-1.1922,-2.0059,-2.7274,44.64,41.462,37.039,31.543,25.172,18.15,10.715,3.1098,-4.4204,-11.64,-18.33,-24.291,-29.352,-33.375,-36.256,-37.931,-38.373,-37.596,-35.651,-32.623,-10.948,-18.537,-25.352,-31.196,-35.91,-39.371,-41.502,-42.265,-41.671,-39.769,-36.649,-32.439,-27.296,-21.402,-14.959,-8.1834,-1.294,5.4902,11.959,17.915,6.9485,3.5634,2.0818,3.262
-0.66441,0.93219,2.4256,3.7796,4.9629,5.9509,6.725,7.2735,7.5915,7.6808,7.5492,7.2104,6.6835,5.9917,5.162,4.2241,3.2093,2.1498,1.0778,0.024207,9.6962,9.4286,8.9126,8.1741,7.2437,6.156,4.9485,3.6602,2.3307,0.99895,-0.29761,-1.5243,-2.6498,-3.6472,-4.4939,-5.1731,-5.6729,-5.9872,-6.1154,-6.0621,2.9714,2.8994,2.7407,2.5058,2.2071,1.8584,1.4744,1.07,0.66042,0.25982,-0.11844,-0.46249,-0.76222,-1.0096,-1.1986,-1.326,-1.3903,-1.3929,-1.337,-1.2279,0.58541,0.054217,-0.43794,-0.87792,-1.2549,-1.5606,-1.7896,-1.939,-2.0089,-2.002,-1.9234,-1.7803,-1.5817,-1.3384,-1.0617,-0.76403,-0.45764,-0.15466,0.13348,0.39641,73.091,74.146,73.031,69.838,64.718,57.87,49.541,40.011,29.589,18.602,7.3819,-3.738,-14.438,-24.417,-33.406,-41.167,-47.508,-52.28,-55.385,-56.776,19.16,6.3646,-6.2403,-18.298,-29.476,-39.478,-48.047,-54.975,-60.107,-63.344,-64.643,-64.019,-61.543,-57.335,-51.564,-44.442,-36.21,-27.139,-17.516,-7.6379,-2.9714,-2.8994,-2.7407,-2.5058,-2.2071,-1.8584,-1.4744,-1.07,-0.66042,-0.25982,0.11844,0.46249,0.76222,1.0096,1.1986,1.326,1.3903,1.3929,1.337,1.2279,-0.58541,-0.054217,0.43794,0.87792,1.2549,1.5606,1.7896,1.939,2.0089,2.002,1.9234,1.7803,1.5817,1.3384,1.0617,0.76403,0.45764,0.15466,-0.13348,-0.39641,56.293,52.628,47.39,40.776,33.016,24.375,15.138,5.602,-3.9318,-13.168,-21.826,-29.65,-36.412,-41.923,-46.035,-48.649,-49.708,-49.21,-47.197,-43.759,-12.841,-22.37,-31.015,-38.528,-44.696,-49.355,-52.391,-53.74,-53.393,-51.394,-47.834,-42.855,-36.636,-29.392,-21.367,-12.822,-4.0318,4.7286,13.189,21.093,7.5678,6.3548,2.6001,1.3614
-4.2593,-3.2949,-2.2974,-1.298,-0.32578,0.59241,1.4331,2.1763,2.8063,3.3113,3.6842,3.9219,4.0256,4.0002,3.8544,3.5998,3.2505,2.8228,2.3342,1.8033,4.5765,5.0562,5.3548,5.475,5.4248,5.2163,4.8657,4.3922,3.8173,3.1644,2.4577,1.7214,0.97946,0.25434,-0.4332,-1.0647,-1.6245,-2.0999,-2.4814,-2.763,-3.5217,-3.9981,-4.3839,-4.6681,-4.8418,-4.8991,-4.8369,-4.6554,-4.3575,-3.9498,-3.4416,-2.845,-2.175,-1.4484,-0.68385,0.098695,0.87866,1.6353,2.3484,2.9988,-3.3676,-2.7982,-2.1583,-1.4622,-0.7264,0.031364,0.79236,1.5374,2.2473,2.9035,3.4886,3.9869,4.3846,4.6707,4.8368,4.878,4.7923,4.5816,4.2508,3.8085,41.464,45.37,47.798,48.725,48.175,46.212,42.94,38.5,33.059,26.811,19.966,12.745,5.3757,-1.9199,-8.9272,-15.447,-21.299,-26.33,-30.416,-33.461,31.025,22.99,14.552,5.9734,-2.4898,-10.592,-18.108,-24.834,-30.597,-35.258,-38.715,-40.902,-41.796,-41.41,-39.796,-37.039,-33.256,-28.591,-23.211,-17.296,3.5217,3.9981,4.3839,4.6681,4.8418,4.8991,4.8369,4.6554,4.3575,3.9498,3.4416,2.845,2.175,1.4484,0.68385,-0.098695,-0.87866,-1.6353,-2.3484,-2.9988,3.3676,2.7982,2.1583,1.4622,0.7264,-0.031364,-0.79236,-1.5374,-2.2473,-2.9035,-3.4886,-3.9869,-4.3846,-4.6707,-4.8368,-4.878,-4.7923,-4.5816,-4.2508,-3.8085,66.245,63.377,58.684,52.348,44.594,35.687,25.918,15.598,5.0472,-5.414,-15.475,-24.845,-33.258,-40.484,-46.333,-50.661,-53.37,-54.415,-53.8,-51.58,-6.4062,-17.554,-27.916,-37.202,-45.161,-51.585,-56.317,-59.256,-60.353,-59.617,-57.112,-52.95,-47.295,-40.347,-32.344,-23.547,-14.238,-4.7067,4.7565,13.869,9.0168,9.6594,7.355,3.1004
-8.3566,-6.768,-5.0889,-3.3696,-1.6585,-0.0010821,1.5608,2.9904,4.2562,5.3329,6.2016,6.8501,7.2726,7.4698,7.4486,7.2214,6.8055,6.2224,5.4975,4.6582,7.6839,8.6803,9.3825,9.7886,9.9042,9.7427,9.3239,8.6734,7.8219,6.8034,5.655,4.4151,3.1225,1.8156,0.53096,-0.69721,-1.8381,-2.865,-3.7554,-4.4921,-8.5499,-7.5169,-6.3473,-5.0711,-3.7198,-2.326,-0.92198,0.46021,1.79,3.0385,4.1796,5.19,6.0498,6.7429,7.2575,7.586,7.7251,7.676,7.4442,7.0393,5.2972,6.4145,7.3494,8.0867,8.6157,8.9305,9.0302,8.9185,8.6037,8.0985,7.4194,6.5864,5.6225,4.5533,3.4061,2.2094,0.99232,-0.21622,-1.388,-2.4961,40.792,47.245,52.068,55.18,56.553,56.209,54.22,50.703,45.815,39.749,32.725,24.981,16.772,8.3556,-0.014236,-8.0923,-15.651,-22.485,-28.417,-33.304,46.533,38.093,28.851,19.104,9.157,-0.69355,-10.163,-18.986,-26.929,-33.789,-39.404,-43.651,-46.455,-47.783,-47.648,-46.103,-43.243,-39.197,-34.125,-28.212,8.5499,7.5169,6.3473,5.0711,3.7198,2.326,0.92198,-0.46021,-1.79,-3.0385,-4.1796,-5.19,-6.0498,-6.7429,-7.2575,-7.586,-7.7251,-7.676,-7.4442,-7.0393,-5.2972,-6.4145,-7.3494,-8.0867,-8.6157,-8.9305,-9.0302,-8.9185,-8.6037,-8.0985,-7.4194,-6.5864,-5.6225,-4.5533,-3.4061,-2.2094,-0.99232,0.21622,1.388,2.4961,80.569,74.686,66.699,56.879,45.547,33.064,19.818,6.2146,-7.3385,-20.441,-32.712,-43.803,-53.404,-61.258,-67.159,-70.966,-72.602,-72.053,-69.373,-64.676,-23.479,-36.641,-48.496,-58.713,-67.021,-73.204,-77.116,-78.68,-77.889,-74.806,-69.561,-62.346,-53.407,-43.039,-31.573,-19.367,-6.795,5.7628,17.935,29.365,9.8407,2.672,8.4822,4.25
0.38293,0.80352,1.1984,1.5513,1.8482,2.0778,2.2314,2.3037,2.2924,2.1984,2.0256,1.7806,1.4724,1.112,0.71213,0.28641,-0.15088,-0.58539,-1.0032,-1.3911,1.8678,1.7975,1.6401,1.4038,1.0996,0.74073,0.34202,-0.080613,-0.51082,-0.93239,-1.3298,-1.6889,-1.9971,-2.2439,-2.4213,-2.5235,-2.5478,-2.4939,-2.3642,-2.1633,2.7093,1.9591,1.1682,0.3554,-0.45965,-1.257,-2.0171,-2.721,-3.3513,-3.8923,-4.3307,-4.6555,-4.8591,-4.9368,-4.8873,-4.7128,-4.4186,-4.0137,-3.5097,-2.9211,-4.7718,-5.0926,-5.296,-5.3763,-5.331,-5.1608,-4.8698,-4.4651,-3.9569,-3.3581,-2.6841,-1.9523,-1.1816,-0.39212,0.3955,1.1607,1.8834,2.5448,3.1277,3.6171,28.206,31.807,34.311,35.68,35.91,35.031,33.107,30.229,26.514,22.103,17.152,11.827,6.3038,0.75649,-4.6441,-9.7369,-14.374,-18.428,-21.789,-24.374,26.351,20.62,14.46,8.069,1.6489,-4.6056,-10.511,-15.899,-20.622,-24.559,-27.613,-29.719,-30.841,-30.976,-30.148,-28.412,-25.847,-22.558,-18.666,-14.309,-2.7093,-1.9591,-1.1682,-0.3554,0.45965,1.257,2.0171,2.721,3.3513,3.8923,4.3307,4.6555,4.8591,4.9368,4.8873,4.7128,4.4186,4.0137,3.5097,2.9211,4.7718,5.0926,5.296,5.3763,5.331,5.1608,4.8698,4.4651,3.9569,3.3581,2.6841,1.9523,1.1816,0.39212,-0.3955,-1.1607,-1.8834,-2.5448,-3.1277,-3.6171,60.365,56.65,51.262,44.411,36.35,27.361,17.749,7.8296,-2.0787,-11.666,-20.641,-28.737,-35.72,-41.399,-45.626,-48.303,-49.382,-48.865,-46.807,-43.308,-10.841,-21.078,-30.369,-38.449,-45.099,-50.149,-53.484,-55.043,-54.822,-52.873,-49.3,-44.256,-37.933,-30.563,-22.401,-13.723,-4.8153,4.0371,12.556,20.481,7.9213,2.7374,1.3135,6.7011
-3.8224,-2.563,-1.3011,-0.073318,1.0867,2.1491,3.0882,3.8835,4.5195,4.986,5.2785,5.3974,5.3483,5.1415,4.7911,4.3148,3.733,3.0685,2.3451,1.5871,6.5528,6.8975,7.0196,6.9278,6.6368,6.166,5.5389,4.7823,3.9252,2.998,2.0317,1.0567,0.10214,-0.80493,-1.6401,-2.3825,-3.0146,-3.5233,-3.8995,-4.1388,0.46411,0.36568,0.22495,0.050126,-0.14914,-0.36216,-0.57771,-0.78445,-0.97149,-1.1287,-1.2474,-1.3203,-1.3421,-1.3096,-1.2219,-1.0803,-0.88827,-0.65152,-0.37754,-0.075482,-0.33555,-0.51015,-0.65455,-0.76033,-0.82104,-0.83247,-0.79271,-0.70225,-0.5639,-0.38267,-0.16549,0.079033,0.341,0.60963,0.87367,1.1219,1.3435,1.5285,1.6682,1.7556,51.534,56.143,58.953,59.94,59.134,56.615,52.509,46.987,40.253,32.542,24.111,15.227,6.1659,-2.801,-11.412,-19.426,-26.622,-32.812,-37.844,-41.601,36.959,27.1,16.773,6.2918,-4.0328,-13.905,-23.051,-31.225,-38.22,-43.867,-48.04,-50.663,-51.705,-51.183,-49.159,-45.737,-41.059,-35.299,-28.659,-21.361,-0.46411,-0.36568,-0.22495,-0.050126,0.14914,0.36216,0.57771,0.78445,0.97149,1.1287,1.2474,1.3203,1.3421,1.3096,1.2219,1.0803,0.88827,0.65152,0.37754,0.075482,0.33555,0.51015,0.65455,0.76033,0.82104,0.83247,0.79271,0.70225,0.5639,0.38267,0.16549,-0.079033,-0.341,-0.60963,-0.87367,-1.1219,-1.3435,-1.5285,-1.6682,-1.7556,57.416,52.735,46.551,39.086,30.596,21.363,11.685,1.866,-7.7911,-16.996,-25.477,-32.992,-39.332,-44.331,-47.863,-49.852,-50.272,-49.143,-46.531,-42.548,-18.213,-27.647,-36.022,-43.107,-48.715,-52.708,-55.001,-55.562,-54.412,-51.624,-47.318,-41.659,-34.85,-27.123,-18.734,-9.9526,-1.056,7.6817,15.997,23.644,6.233,4.0748,7.8205,9.8749
-3.5481,-2.9318,-2.276,-1.6039,-0.93732,-0.29631,0.30127,0.84021,1.3082,1.696,1.9974,2.2096,2.3325,2.369,2.3243,2.2061,2.0236,1.7877,1.51,1.203,2.4665,2.9122,3.2308,3.4226,3.4917,3.4455,3.2945,3.0513,2.7307,2.3489,1.9224,1.4682,1.0031,0.54264,0.10142,-0.30769,-0.67375,-0.98794,-1.2437,-1.4369,-4.5794,-5.6116,-6.4922,-7.1992,-7.7156,-8.0289,-8.1323,-8.0244,-7.7095,-7.1974,-6.5028,-5.6456,-4.6498,-3.543,-2.3556,-1.1202,0.12977,1.3605,2.5389,3.6337,-7.1098,-6.2571,-5.2547,-4.1291,-2.9097,-1.6286,-0.3194,0.98377,2.2469,3.4371,4.5237,5.4787,6.278,6.9016,7.3343,7.5663,7.5933,7.4163,7.0421,6.4828,34.954,37.601,39.025,39.225,38.24,36.139,33.023,29.02,24.278,18.963,13.254,7.333,1.3844,-4.413,-9.8904,-14.894,-19.288,-22.96,-25.821,-27.811,22.378,15.668,8.7304,1.778,-4.982,-11.355,-17.166,-22.26,-26.51,-29.817,-32.114,-33.365,-33.567,-32.747,-30.962,-28.297,-24.859,-20.775,-16.187,-11.249,4.5794,5.6116,6.4922,7.1992,7.7156,8.0289,8.1323,8.0244,7.7095,7.1974,6.5028,5.6456,4.6498,3.543,2.3556,1.1202,-0.12977,-1.3605,-2.5389,-3.6337,7.1098,6.2571,5.2547,4.1291,2.9097,1.6286,0.3194,-0.98377,-2.2469,-3.4371,-4.5237,-5.4787,-6.278,-6.9016,-7.3343,-7.5663,-7.5933,-7.4163,-7.0421,-6.4828,67.611,66.202,62.875,57.776,51.098,43.077,33.983,24.109,13.767,3.2722,-7.0608,-16.93,-26.055,-34.184,-41.098,-46.621,-50.623,-53.02,-53.778,-52.913,2.7497,-8.7999,-19.795,-29.927,-38.918,-46.532,-52.578,-56.915,-59.458,-60.175,-59.088,-56.273,-51.855,-46.002,-38.922,-30.855,-22.062,-12.821,-3.4183,5.8636,9.3548,9.3961,9.614,2.8644
-4.4691,-3.1514,-1.8188,-0.50999,0.73912,1.8961,2.933,3.8265,4.5588,5.1175,5.4958,5.6924,5.7112,5.5611,5.2551,4.8103,4.2468,3.5872,2.8556,2.0771,6.8093,7.2462,7.4487,7.4242,7.1861,6.753,6.1479,5.3975,4.5314,3.5807,2.5773,1.553,0.53847,-0.4373,-1.348,-2.1706,-2.8857,-3.4778,-3.9359,-4.2535,-1.2871,-1.1014,-0.92207,-0.75071,-0.58811,-0.43427,-0.28858,-0.14999,-0.01716,0.1113,0.23672,0.36014,0.48225,0.60323,0.72267,0.83958,0.95238,1.0589,1.1565,1.2421,1.1166,1.1981,1.2562,1.2944,1.3163,1.325,1.323,1.3123,1.2941,1.2693,1.2376,1.1987,1.1515,1.0947,1.0266,0.9459,0.85106,0.741,0.61507,0.47319,48.928,54.039,57.4,58.972,58.767,56.848,53.326,48.354,42.122,34.852,26.788,18.191,9.3275,0.46654,-8.1327,-16.226,-23.59,-30.03,-35.385,-39.528,39.673,30.184,20.134,9.8337,-0.4116,-10.306,-19.573,-27.964,-35.262,-41.288,-45.906,-49.024,-50.598,-50.629,-49.162,-46.287,-42.129,-36.849,-30.636,-23.701,1.2871,1.1014,0.92207,0.75071,0.58811,0.43427,0.28858,0.14999,0.01716,-0.1113,-0.23672,-0.36014,-0.48225,-0.60323,-0.72267,-0.83958,-0.95238,-1.0589,-1.1565,-1.2421,-1.1166,-1.1981,-1.2562,-1.2944,-1.3163,-1.325,-1.323,-1.3123,-1.2941,-1.2693,-1.2376,-1.1987,-1.1515,-1.0947,-1.0266,-0.9459,-0.85106,-0.741,-0.61507,-0.47319,63.709,58.714,52.04,43.923,34.64,24.497,13.817,2.9366,-7.8106,-18.101,-27.632,-36.129,-43.354,-49.114,-53.263,-55.706,-56.403,-55.367,-52.664,-48.407,-19.461,-29.947,-39.305,-47.273,-53.639,-58.243,-60.981,-61.809,-60.74,-57.845,-53.248,-47.124,-39.689,-31.194,-21.919,-12.162,-2.2273,7.5782,16.959,25.638,6.2208,4.516,4.0858,7.8138
-5.6746,-4.2898,-2.873,-1.4645,-0.10212,1.1797,2.351,3.3861,4.2651,4.9732,5.501,5.845,6.0065,5.9919,5.8119,5.4812,5.0176,4.4414,3.7749,3.0412,7.0523,7.6401,7.9816,8.0825,7.9545,7.6148,7.0854,6.3922,5.5639,4.6312,3.6259,2.5799,1.5242,0.48827,-0.50063,-1.4183,-2.2437,-2.9597,-3.5532,-4.015,1.7389,2.1827,2.493,2.6688,2.7143,2.6381,2.453,2.1751,1.8234,1.4186,0.98229,0.53642,0.10217,-0.30073,-0.65469,-0.94493,-1.1599,-1.2918,-1.3365,-1.2939,3.2351,2.67,2.0599,1.4322,0.81294,0.22616,-0.30674,-0.76773,-1.1427,-1.4216,-1.5989,-1.6734,-1.6482,-1.5304,-1.3307,-1.0629,-0.74324,-0.38953,-0.020741,0.34403,48.461,55.2,60.093,63.059,64.078,63.184,60.467,56.067,50.166,42.988,34.782,25.824,16.399,6.8004,-2.6847,-11.78,-20.231,-27.808,-34.314,-39.59,49.536,39.78,29.207,18.151,6.9471,-4.0732,-14.596,-24.33,-33.018,-40.441,-46.423,-50.834,-53.596,-54.682,-54.113,-51.957,-48.33,-43.385,-37.309,-30.317,-1.7389,-2.1827,-2.493,-2.6688,-2.7143,-2.6381,-2.453,-2.1751,-1.8234,-1.4186,-0.98229,-0.53642,-0.10217,0.30073,0.65469,0.94493,1.1599,1.2918,1.3365,1.2939,-3.2351,-2.67,-2.0599,-1.4322,-0.81294,-0.22616,0.30674,0.76773,1.1427,1.4216,1.5989,1.6734,1.6482,1.5304,1.3307,1.0629,0.74324,0.38953,0.020741,-0.34403,56.367,49.352,40.974,31.521,21.307,10.662,-0.076274,-10.576,-20.518,-29.608,-37.586,-44.229,-49.36,-52.856,-54.643,-54.703,-53.073,-49.839,-45.138,-39.146,-31.923,-40.845,-48.317,-54.14,-58.171,-60.325,-60.577,-58.959,-55.562,-50.529,-44.051,-36.36,-27.718,-18.413,-8.7473,0.97321,10.447,19.386,27.526,34.632,1.1528,3.459,6.7442,8.977
-1.9789,-0.9561,0.042444,0.9874,1.8525,2.6151,3.2568,3.7638,4.1271,4.3424,4.4104,4.3361,4.1287,3.8012,3.3696,2.8524,2.2699,1.6434,0.99477,0.34526,5.4737,5.5816,5.5105,5.2718,4.8812,4.3584,3.7261,3.0092,2.2342,1.428,0.61708,-0.17295,-0.91852,-1.5985,-2.1948,-2.6928,-3.0815,-3.3541,-3.5075,-3.5425,0.91456,0.0066914,-0.89856,-1.7734,-2.5913,-3.3275,-3.9603,-4.4709,-4.8449,-5.0718,-5.146,-5.0662,-4.8361,-4.4636,-3.9611,-3.3445,-2.6332,-1.849,-1.0159,-0.15889,-5.1878,-5.2611,-5.1753,-4.934,-4.5452,-4.0217,-3.3802,-2.6411,-1.8272,-0.96373,-0.077058,0.806,1.659,2.4566,3.1754,3.7945,4.2964,4.667,4.8962,4.9785,55.51,58.132,58.96,58.022,55.399,51.217,45.643,38.883,31.169,22.757,13.914,4.9128,-3.9757,-12.492,-20.396,-27.469,-33.526,-38.415,-42.024,-44.279,25.506,15.333,5.0171,-5.1357,-14.832,-23.801,-31.8,-38.622,-44.099,-48.11,-50.577,-51.471,-50.811,-48.66,-45.123,-40.342,-34.495,-27.782,-20.428,-12.666,-0.91456,-0.0066914,0.89856,1.7734,2.5913,3.3275,3.9603,4.4709,4.8449,5.0718,5.146,5.0662,4.8361,4.4636,3.9611,3.3445,2.6332,1.849,1.0159,0.15889,5.1878,5.2611,5.1753,4.934,4.5452,4.0217,3.3802,2.6411,1.8272,0.96373,0.077058,-0.806,-1.659,-2.4566,-3.1754,-3.7945,-4.2964,-4.667,-4.8962,-4.9785,54.603,52.296,48.463,43.261,36.881,29.547,21.503,13.012,4.3409,-4.2436,-12.484,-20.138,-26.989,-32.849,-37.563,-41.016,-43.133,-43.882,-43.272,-41.354,-4.2389,-13.514,-22.135,-29.858,-36.474,-41.812,-45.742,-48.182,-49.095,-48.492,-46.428,-43.002,-38.351,-32.646,-26.085,-18.888,-11.289,-3.5286,4.1534,11.525,2.0877,2.3675,4.0871,5.2501
