-253.93,-212.57,-173.25,-136.27,-101.94,-70.463,-42.018,-16.721,5.3664,24.232,39.916,52.501,62.116,68.926,73.128,74.948,74.631,72.441,68.65,63.537,111.58,136.01,152.67,162.7,167.09,166.69,162.3,154.62,144.3,131.94,118.09,103.27,87.917,72.459,57.257,42.629,28.845,16.129,4.657,-5.4401,11.822,11.916,11.847,11.613,11.215,10.662,9.967,9.148,8.2285,7.236,6.2009,5.1558,4.134,3.1688,2.2917,1.5316,0.91366,0.45802,0.17928,0.085741,7.7272,6.693,5.6062,4.5008,3.4113,2.3713,1.4125,0.56372,-0.15041,-0.71003,-1.101,-1.3152,-1.3514,-1.2146,-0.91656,-0.47499,0.086838,0.74097,1.4558,2.1972,121.36,168.02,207.34,238.91,262.48,277.99,285.56,285.46,278.13,264.17,244.27,219.27,190.05,157.57,122.85,86.879,50.661,15.154,-18.741,-50.202,386.15,346.29,302.12,254.67,205.06,154.44,103.94,54.676,7.692,-36.055,-75.716,-110.57,-140.04,-163.68,-181.24,-192.59,-197.76,-196.96,-190.5,-178.85,-11.822,-11.916,-11.847,-11.613,-11.215,-10.662,-9.967,-9.148,-8.2285,-7.236,-6.2009,-5.1558,-4.134,-3.1688,-2.2917,-1.5316,-0.91366,-0.45802,-0.17928,-0.085741,-7.7272,-6.693,-5.6062,-4.5008,-3.4113,-2.3713,-1.4125,-0.56372,0.15041,0.71003,1.101,1.3152,1.3514,1.2146,0.91656,0.47499,-0.086838,-0.74097,-1.4558,-2.1972,118.78,160.15,194.37,221.09,240.17,251.63,255.68,252.67,243.1,227.61,206.95,181.95,153.51,122.56,90.072,56.985,24.218,-7.3647,-36.972,-63.903,328.89,291.01,249.38,205.05,159.1,112.64,66.764,22.502,-19.181,-57.424,-91.485,-120.75,-144.77,-163.21,-175.93,-182.91,-184.28,-180.33,-171.44,-158.13,3.1664,1.4531,3.2232,5.552
-228.19,-187.39,-148.67,-112.38,-78.783,-48.104,-20.514,3.8726,24.996,42.849,57.475,68.964,77.45,83.105,86.132,86.763,85.254,81.873,76.901,70.623,113.17,136.49,152.04,160.96,164.25,162.79,157.36,148.69,137.42,124.17,109.49,93.904,77.868,61.799,46.066,30.991,16.844,3.8494,-7.8174,-18.027,18.672,18.813,18.735,18.433,17.907,17.163,16.214,15.079,13.781,12.351,10.822,9.2294,7.6131,6.0119,4.4647,3.0085,1.6774,0.50127,-0.49503,-1.2926,4.3548,2.9053,1.3868,-0.16237,-1.7024,-3.1938,-4.5983,-5.8801,-7.0073,-7.9525,-8.6939,-9.216,-9.5102,-9.575,-9.4159,-9.0457,-8.4832,-7.7536,-6.8868,-5.9168,150.46,196.84,235.82,266.96,290.03,304.95,311.83,310.95,302.73,287.76,266.75,240.5,209.91,175.95,139.61,101.9,63.815,26.326,-9.6601,-43.312,386.17,344.92,299.31,250.4,199.29,147.14,95.113,44.311,-4.2057,-49.471,-90.625,-126.94,-157.81,-182.79,-201.61,-214.12,-220.35,-220.46,-214.78,-203.73,-18.672,-18.813,-18.735,-18.433,-17.907,-17.163,-16.214,-15.079,-13.781,-12.351,-10.822,-9.2294,-7.6131,-6.0119,-4.4647,-3.0085,-1.6774,-0.50127,0.49503,1.2926,-4.3548,-2.9053,-1.3868,0.16237,1.7024,3.1938,4.5983,5.8801,7.0073,7.9525,8.6939,9.216,9.5102,9.575,9.4159,9.0457,8.4832,7.7536,6.8868,5.9168,115.48,156.57,190.51,216.99,235.87,247.17,251.1,248.01,238.43,222.98,202.42,177.59,149.38,118.73,86.601,53.941,21.659,-9.3839,-38.405,-64.709,325.46,287.98,246.78,202.9,157.44,111.48,66.129,22.41,-18.718,-56.399,-89.898,-118.61,-142.08,-160.01,-172.24,-178.77,-179.75,-175.46,-166.31,-152.8,7.0851,3.0582,3.7961,3.7455
-212.57,-172.32,-134.31,-98.872,-66.285,-36.772,-10.497,12.435,31.973,48.128,60.958,70.577,77.14,80.844,81.92,80.63,77.257,72.098,65.463,57.664,104.3,126.21,140.36,147.93,149.92,147.25,140.7,131.03,118.91,104.98,89.796,73.897,57.757,41.802,26.407,11.893,-1.4698,-13.463,-23.923,-32.732,28.283,28.62,28.612,28.239,27.488,26.354,24.842,22.966,20.75,18.227,15.436,12.428,9.2563,5.9825,2.6702,-0.61444,-3.8051,-6.8368,-9.6479,-12.181,2.547,0.079146,-2.5361,-5.2439,-7.9853,-10.699,-13.323,-15.795,-18.056,-20.051,-21.73,-23.049,-23.974,-24.478,-24.546,-24.172,-23.362,-22.131,-20.506,-18.523,172.18,218.53,257.28,287.95,310.3,324.22,329.8,327.32,317.2,300.03,276.52,247.49,213.89,176.69,136.93,95.678,53.982,12.867,-26.695,-63.806,377.64,334.41,286.72,235.65,182.34,127.97,73.746,20.81,-29.734,-76.873,-119.7,-157.43,-189.43,-215.21,-234.44,-246.95,-252.74,-251.96,-244.91,-232.04,-28.283,-28.62,-28.612,-28.239,-27.488,-26.354,-24.842,-22.966,-20.75,-18.227,-15.436,-12.428,-9.2563,-5.9825,-2.6702,0.61444,3.8051,6.8368,9.6479,12.181,-2.547,-0.079146,2.5361,5.2439,7.9853,10.699,13.323,15.795,18.056,20.051,21.73,23.049,23.974,24.478,24.546,24.172,23.362,22.131,20.506,18.523,111.27,151.25,184.11,209.55,227.45,237.87,241.03,237.34,227.32,211.65,191.08,166.47,138.75,108.85,77.739,46.352,15.591,-13.703,-40.773,-64.959,318.53,281.42,240.75,197.57,152.96,108.03,63.855,21.46,-18.217,-54.344,-86.211,-113.25,-135.04,-151.31,-161.95,-167.01,-166.67,-161.27,-151.24,-137.13,3.6016,8.5077,4.6798,8.1083
-258.39,-214.08,-171.7,-131.62,-94.134,-59.491,-27.894,0.50944,25.625,47.408,65.864,81.045,93.048,102.01,108.09,111.5,112.45,111.2,108,103.13,164.09,188.27,204.47,213.83,217.31,215.77,209.97,200.62,188.37,173.81,157.51,139.99,121.71,103.1,84.561,66.429,49.006,32.548,17.267,3.3312,11.416,12.678,13.934,15.173,16.384,17.558,18.688,19.769,20.796,21.765,22.673,23.517,24.291,24.992,25.611,26.141,26.571,26.889,27.08,27.131,25.09,24.895,24.531,24.008,23.337,22.53,21.598,20.55,19.395,18.141,16.794,15.356,13.833,12.224,10.531,8.7548,6.897,4.9598,2.9472,0.86553,116.44,166.67,209.85,245.53,273.46,293.56,305.9,310.74,308.47,299.62,284.84,264.87,240.55,212.74,182.36,150.33,117.54,84.869,53.121,23.032,446.9,407.81,364.2,317.06,267.48,216.53,165.33,114.92,66.312,20.423,-21.938,-60.076,-93.431,-121.58,-144.26,-161.32,-172.79,-178.81,-179.66,-175.71,-11.416,-12.678,-13.934,-15.173,-16.384,-17.558,-18.688,-19.769,-20.796,-21.765,-22.673,-23.517,-24.291,-24.992,-25.611,-26.141,-26.571,-26.889,-27.08,-27.131,-25.09,-24.895,-24.531,-24.008,-23.337,-22.53,-21.598,-20.55,-19.395,-18.141,-16.794,-15.356,-13.833,-12.224,-10.531,-8.7548,-6.897,-4.9598,-2.9472,-0.86553,131.11,172.36,206.28,232.53,250.95,261.55,264.52,260.21,249.14,231.94,209.37,182.3,151.63,118.36,83.468,47.951,12.773,-21.149,-52.969,-81.931,325.85,286.54,243.44,197.59,150.12,102.17,54.838,9.2113,-33.718,-73.053,-108.02,-137.96,-162.39,-180.97,-193.5,-199.96,-200.47,-195.3,-184.85,-169.63,7.0463,1.1408,7.3721,3.1275
-255.57,-215.72,-177.88,-142.35,-109.4,-79.226,-51.998,-27.814,-6.7227,11.277,26.233,38.242,47.437,53.988,58.097,59.988,59.908,58.114,54.874,50.454,85.151,110.47,128.13,139.25,144.83,145.74,142.73,136.52,127.76,117.02,104.85,91.738,78.131,64.424,50.965,38.054,25.944,14.838,4.8968,-3.7666,6.6268,5.9653,5.1246,4.1129,2.9444,1.64,0.22633,-1.2641,-2.7942,-4.3227,-5.806,-7.1989,-8.4564,-9.5351,-10.395,-11,-11.32,-11.333,-11.025,-10.39,-2.3098,-3.2504,-4.1377,-4.9351,-5.607,-6.1199,-6.4434,-6.5521,-6.4259,-6.0516,-5.4235,-4.5438,-3.4231,-2.0803,-0.54242,1.1561,2.9742,4.865,6.7778,8.6587,117.4,162.04,199.33,228.88,250.46,264.03,269.74,267.88,258.92,243.48,222.28,196.16,166.04,132.9,97.748,61.603,25.467,-9.6985,-42.994,-73.602,354.31,315.09,271.73,225.26,176.81,127.52,78.537,30.965,-14.158,-55.886,-93.385,-125.95,-153.02,-174.19,-189.21,-197.99,-200.6,-197.25,-188.31,-174.27,-6.6268,-5.9653,-5.1246,-4.1129,-2.9444,-1.64,-0.22633,1.2641,2.7942,4.3227,5.806,7.1989,8.4564,9.5351,10.395,11,11.32,11.333,11.025,10.39,2.3098,3.2504,4.1377,4.9351,5.607,6.1199,6.4434,6.5521,6.4259,6.0516,5.4235,4.5438,3.4231,2.0803,0.54242,-1.1561,-2.9742,-4.865,-6.7778,-8.6587,113.78,155.92,190.97,218.58,238.61,251.07,256.15,254.19,245.68,231.25,211.63,187.62,160.12,130.04,98.323,65.901,33.675,2.4919,-26.869,-53.718,334.76,297.46,256.34,212.44,166.84,120.62,74.867,30.614,-11.185,-49.674,-84.114,-113.9,-138.56,-157.77,-171.38,-179.36,-181.84,-179.07,-171.43,-159.42,7.2563,8.7734,2.2927,3.1087
-167.46,-127.47,-89.853,-54.964,-23.089,5.5386,30.749,52.432,70.537,85.074,96.107,103.75,108.18,109.6,108.25,104.42,98.407,90.534,81.132,70.539,119.27,138.57,150.05,154.91,154.17,148.76,139.5,127.16,112.44,95.984,78.398,60.229,41.975,24.083,6.9471,-9.0932,-23.753,-36.801,-48.063,-57.416,44.03,44.916,45.363,45.34,44.822,43.793,42.248,40.189,37.633,34.606,31.143,27.292,23.108,18.657,14.007,9.2365,4.4243,-0.34766,-4.998,-9.4473,2.5905,-0.71209,-4.2622,-7.9986,-11.854,-15.757,-19.632,-23.404,-26.996,-30.334,-33.348,-35.973,-38.152,-39.837,-40.987,-41.575,-41.584,-41.01,-39.862,-38.158,222.17,268.73,307.54,338.11,360.16,373.57,378.41,374.93,363.56,344.85,319.51,288.36,252.34,212.42,169.67,125.14,79.921,35.053,-8.4582,-49.674,392.54,346.44,295.76,241.58,185.07,127.42,69.859,13.553,-40.368,-90.859,-136.98,-177.92,-213,-241.69,-263.62,-278.59,-286.55,-287.61,-282.04,-270.24,-44.03,-44.916,-45.363,-45.34,-44.822,-43.793,-42.248,-40.189,-37.633,-34.606,-31.143,-27.292,-23.108,-18.657,-14.007,-9.2365,-4.4243,0.34766,4.998,9.4473,-2.5905,0.71209,4.2622,7.9986,11.854,15.757,19.632,23.404,26.996,30.334,33.348,35.973,38.152,39.837,40.987,41.575,41.584,41.01,39.862,38.158,108.36,147.33,179.18,203.61,220.53,229.99,232.26,227.74,216.98,200.67,179.58,154.61,126.67,96.726,65.754,34.703,4.4801,-24.071,-50.194,-73.234,308.67,271.93,231.74,189.13,145.19,101.05,57.766,16.372,-22.199,-57.118,-87.685,-113.34,-133.68,-148.46,-157.57,-161.1,-159.26,-152.39,-140.97,-125.58,1.6119,1.7026,8.8419,5.1823
-218.29,-174.2,-132.26,-92.826,-56.22,-22.7,7.5274,34.315,57.572,77.263,93.406,106.07,115.37,121.47,124.57,124.89,122.7,118.26,111.88,103.86,167.66,189.1,202.51,209.04,209.69,205.35,196.8,184.79,170,153.05,134.55,115.02,94.976,74.866,55.099,36.036,17.99,1.2228,-14.05,-27.661,28.219,30.139,31.908,33.493,34.861,35.984,36.836,37.399,37.657,37.602,37.23,36.543,35.549,34.26,32.695,30.873,28.822,26.569,24.145,21.58,25.563,24.074,22.27,20.176,17.823,15.246,12.481,9.5711,6.5569,3.4821,0.39036,-2.6754,-5.6736,-8.5649,-11.313,-13.884,-16.25,-18.386,-20.272,-21.892,166.04,217.02,260.69,296.55,324.32,343.85,355.2,358.55,354.29,342.9,325.02,301.39,272.83,240.23,204.54,166.69,127.66,88.378,49.731,12.554,450.93,408.27,360.85,309.67,255.84,200.48,144.73,89.703,36.46,-14.018,-60.846,-103.25,-140.6,-172.37,-198.21,-217.91,-231.38,-238.71,-240.08,-235.83,-28.219,-30.139,-31.908,-33.493,-34.861,-35.984,-36.836,-37.399,-37.657,-37.602,-37.23,-36.543,-35.549,-34.26,-32.695,-30.873,-28.822,-26.569,-24.145,-21.58,-25.563,-24.074,-22.27,-20.176,-17.823,-15.246,-12.481,-9.5711,-6.5569,-3.4821,-0.39036,2.6754,5.6736,8.5649,11.313,13.884,16.25,18.386,20.272,21.892,127.21,166.87,199.19,223.84,240.71,249.83,251.44,245.92,233.81,215.8,192.68,165.33,134.71,101.81,67.648,33.212,-0.5307,-32.674,-62.395,-88.966,313.83,274.81,232.2,187.05,140.5,93.679,47.709,3.6552,-37.498,-74.872,-107.71,-135.41,-157.51,-173.71,-183.87,-188.02,-186.34,-179.15,-166.9,-150.17,3.2931,7.0214,1.7484,6.5745
-198.51,-157.43,-118.58,-82.314,-48.913,-18.616,8.3989,32.011,52.158,68.831,82.078,91.995,98.726,102.46,103.4,101.83,97.997,92.211,84.778,76.01,123.74,144.91,158.24,164.89,165.87,162.08,154.32,143.34,129.82,114.39,97.633,80.087,62.24,44.531,27.35,11.039,-4.1146,-17.872,-30.047,-40.503,31.674,32.487,32.999,33.187,33.035,32.532,31.677,30.475,28.937,27.084,24.943,22.547,19.935,17.148,14.234,11.242,8.2209,5.2203,2.2885,-0.52863,7.4399,5.1405,2.647,0.0055994,-2.734,-5.5196,-8.2978,-11.015,-13.619,-16.06,-18.292,-20.275,-21.972,-23.354,-24.401,-25.096,-25.435,-25.417,-25.051,-24.352,186.88,234.23,274.03,305.79,329.25,344.3,351.02,349.66,340.63,324.49,301.94,273.77,240.89,204.26,164.89,123.82,82.057,40.617,0.4476,-37.57,398.59,354.83,306.52,254.72,200.58,145.25,89.926,35.747,-16.195,-64.893,-109.44,-149.07,-183.12,-211.1,-232.67,-247.65,-256.02,-257.88,-253.52,-243.33,-31.674,-32.487,-32.999,-33.187,-33.035,-32.532,-31.677,-30.475,-28.937,-27.084,-24.943,-22.547,-19.935,-17.148,-14.234,-11.242,-8.2209,-5.2203,-2.2885,0.52863,-7.4399,-5.1405,-2.647,-0.0055994,2.734,5.5196,8.2978,11.015,13.619,16.06,18.292,20.275,21.972,23.354,24.401,25.096,25.435,25.417,25.051,24.352,114.54,154.42,187.13,212.36,229.98,240.04,242.78,238.57,227.96,211.6,190.28,164.86,136.25,105.42,73.341,40.976,9.2455,-20.987,-48.938,-73.921,315.71,278.26,237.23,193.66,148.67,103.34,58.788,16.031,-23.974,-60.378,-92.458,-119.63,-141.45,-157.65,-168.09,-172.82,-172.01,-165.97,-155.16,-140.13,3.0164,5.5019,5.1556,6.538
-188.94,-150.41,-114.05,-80.19,-49.104,-21.005,3.9489,25.654,44.064,59.186,71.077,79.843,85.633,88.634,89.068,87.183,83.247,77.546,70.373,62.025,79.208,101.71,116.49,124.72,127.42,125.45,119.63,110.69,99.287,86.048,71.534,56.263,40.703,25.271,10.337,-3.7817,-16.818,-28.555,-38.824,-47.505,22.919,22.682,22.157,21.339,20.23,18.839,17.18,15.277,13.155,10.851,8.4034,5.8554,3.254,0.648,-1.9133,-4.3813,-6.7094,-8.8548,-10.779,-12.45,-9.1459,-11.092,-13.067,-15.029,-16.935,-18.741,-20.405,-21.886,-23.146,-24.152,-24.877,-25.299,-25.403,-25.183,-24.641,-23.785,-22.633,-21.209,-19.546,-17.678,190.27,234.13,270.45,298.81,318.97,330.87,334.64,330.55,319.06,300.77,276.39,246.74,212.74,175.37,135.64,94.562,53.159,12.408,-26.766,-63.514,344.89,302.28,255.41,205.33,153.19,100.14,47.358,-4.0296,-52.958,-98.451,-139.64,-175.79,-206.29,-230.7,-248.72,-260.22,-265.21,-263.87,-256.49,-243.52,-22.919,-22.682,-22.157,-21.339,-20.23,-18.839,-17.18,-15.277,-13.155,-10.851,-8.4034,-5.8554,-3.254,-0.648,1.9133,4.3813,6.7094,8.8548,10.779,12.45,9.1459,11.092,13.067,15.029,16.935,18.741,20.405,21.886,23.146,24.152,24.877,25.299,25.403,25.183,24.641,23.785,22.633,21.209,19.546,17.678,107.2,148.58,182.86,209.7,228.98,240.71,245.1,242.52,233.46,218.58,198.62,174.42,146.88,116.93,85.539,53.644,22.155,-8.0728,-36.262,-61.726,325.55,288.83,248.36,205.2,160.41,115.1,70.366,27.228,-13.356,-50.533,-83.569,-111.86,-134.97,-152.58,-164.56,-170.9,-171.75,-167.42,-158.31,-144.93,7.0105,2.9619,1.2735,2.1036
-261.76,-220.52,-181.23,-144.22,-109.77,-78.1,-49.385,-23.746,-1.2486,18.09,34.302,47.466,57.701,65.164,70.044,72.557,72.94,71.446,68.337,63.882,100.65,126.29,144.14,155.34,160.86,161.56,158.21,151.52,142.12,130.61,117.53,103.39,88.644,73.694,58.906,44.596,31.034,18.443,7.0004,-3.1601,2.8659,2.9738,3.0332,3.0439,3.0082,2.9313,2.8212,2.6884,2.5454,2.4065,2.2869,2.2021,2.1673,2.1967,2.3021,2.4934,2.7766,3.1545,3.6256,4.1841,7.3371,7.0729,6.785,6.4888,6.1997,5.9319,5.6984,5.51,5.3749,5.2984,5.2822,5.3243,5.4193,5.5579,5.7274,5.9124,6.0948,6.2547,6.3714,6.4238,105.12,151.07,189.87,221.14,244.65,260.38,268.46,269.17,262.98,250.46,232.33,209.38,182.48,152.57,120.6,87.529,54.289,21.773,-9.188,-37.848,374.87,337.02,294.98,249.79,202.51,154.28,106.18,59.297,14.619,-26.944,-64.594,-97.664,-125.62,-148.09,-164.83,-175.78,-180.99,-180.69,-175.21,-165.01,-2.8659,-2.9738,-3.0332,-3.0439,-3.0082,-2.9313,-2.8212,-2.6884,-2.5454,-2.4065,-2.2869,-2.2021,-2.1673,-2.1967,-2.3021,-2.4934,-2.7766,-3.1545,-3.6256,-4.1841,-7.3371,-7.0729,-6.785,-6.4888,-6.1997,-5.9319,-5.6984,-5.51,-5.3749,-5.2984,-5.2822,-5.3243,-5.4193,-5.5579,-5.7274,-5.9124,-6.0948,-6.2547,-6.3714,-6.4238,121.99,164.33,199.42,226.91,246.64,258.62,263.02,260.18,250.61,234.93,213.9,188.34,159.16,127.33,93.813,59.586,25.592,-7.2746,-38.191,-66.421,334.83,296.36,254.02,208.86,161.96,114.47,67.485,22.068,-20.792,-60.207,-95.404,-125.75,-150.74,-170.04,-183.47,-191,-192.74,-188.95,-180.03,-166.48,8.5995,6.1445,7.7788,2.1141
-218.39,-175.46,-134.64,-96.281,-60.685,-28.103,1.2684,27.29,49.878,69,84.679,96.984,106.03,111.98,115.03,115.4,113.34,109.13,103.05,95.407,149.19,171.3,185.47,192.83,194.38,191,183.47,172.53,158.84,143.03,125.67,107.3,88.413,69.444,50.793,32.813,15.809,0.035373,-14.298,-27.029,24.388,25.696,26.855,27.844,28.645,29.243,29.627,29.792,29.735,29.456,28.961,28.257,27.356,26.271,25.017,23.61,22.067,20.405,18.642,16.795,17.942,16.63,15.099,13.375,11.487,9.4641,7.3382,5.1407,2.903,0.65567,-1.5724,-3.7542,-5.8652,-7.8835,-9.7899,-11.568,-13.205,-14.69,-16.013,-17.171,162.57,211.79,253.69,287.83,313.92,331.87,341.73,343.75,338.31,325.94,307.3,283.15,254.33,221.75,186.35,149.1,110.96,72.843,35.638,0.15415,428.51,386.53,339.96,289.82,237.2,183.24,129.07,75.796,24.461,-23.968,-68.628,-108.77,-143.79,-173.21,-196.7,-214.08,-225.34,-230.56,-230.01,-224.04,-24.388,-25.696,-26.855,-27.844,-28.645,-29.243,-29.627,-29.792,-29.735,-29.456,-28.961,-28.257,-27.356,-26.271,-25.017,-23.61,-22.067,-20.405,-18.642,-16.795,-17.942,-16.63,-15.099,-13.375,-11.487,-9.4641,-7.3382,-5.1407,-2.903,-0.65567,1.5724,3.7542,5.8652,7.8835,9.7899,11.568,13.205,14.69,16.013,17.171,123.56,163.93,197.02,222.52,240.26,250.29,252.82,248.22,237.01,219.86,197.54,170.91,140.9,108.5,74.693,40.467,6.7747,-25.483,-55.482,-82.492,318.52,279.99,237.79,192.97,146.64,99.932,53.953,9.7618,-31.661,-69.437,-102.81,-131.17,-154.03,-171.1,-182.21,-187.36,-186.72,-180.57,-169.36,-153.61,4.1002,2.0997,7.3004,3.5601
-189.5,-148.11,-109.03,-72.613,-39.16,-8.9117,17.951,41.305,61.087,77.292,89.971,99.227,105.21,108.12,108.18,105.67,100.87,94.092,85.663,75.91,130.31,150.5,162.8,168.39,168.29,163.42,154.59,142.55,128.01,111.6,93.934,75.55,56.951,38.589,20.862,4.1207,-11.341,-25.282,-37.512,-47.894,37.5,38.747,39.652,40.179,40.3,39.992,39.241,38.043,36.402,34.331,31.854,29.004,25.819,22.348,18.646,14.772,10.789,6.7631,2.7607,-1.152,10.602,7.8722,4.8657,1.6324,-1.7715,-5.2852,-8.8444,-12.383,-15.834,-19.131,-22.212,-25.017,-27.491,-29.586,-31.264,-32.493,-33.25,-33.523,-33.31,-32.617,198.48,246.53,286.94,319.23,343.09,358.41,365.25,363.83,354.56,337.99,314.79,285.78,251.84,213.96,173.15,130.46,86.937,43.618,1.4846,-38.544,406.63,361.74,312.2,259.07,203.49,146.66,89.764,33.971,-19.608,-69.939,-116.09,-157.25,-192.75,-222.06,-244.8,-260.76,-269.89,-272.28,-268.18,-257.98,-37.5,-38.747,-39.652,-40.179,-40.3,-39.992,-39.241,-38.043,-36.402,-34.331,-31.854,-29.004,-25.819,-22.348,-18.646,-14.772,-10.789,-6.7631,-2.7607,1.152,-10.602,-7.8722,-4.8657,-1.6324,1.7715,5.2852,8.8444,12.383,15.834,19.131,22.212,25.017,27.491,29.586,31.264,32.493,33.25,33.523,33.31,32.617,114.92,154.06,185.99,210.43,227.24,236.51,238.48,233.55,222.27,205.33,183.53,157.73,128.89,97.98,65.98,33.859,2.5445,-27.1,-54.295,-78.366,310.58,272.97,231.87,188.33,143.48,98.409,54.23,11.972,-27.412,-63.08,-94.317,-120.55,-141.36,-156.48,-165.82,-169.42,-167.5,-160.4,-148.6,-132.68,8.0247,7.0405,2.9306,7.6216
-203.85,-163.28,-124.92,-89.111,-56.131,-26.211,0.47722,23.819,43.758,60.289,73.466,83.386,90.196,94.082,95.264,93.995,90.548,85.216,78.3,70.11,114.94,136.62,150.5,157.74,159.36,156.25,149.2,138.97,126.22,111.58,95.631,78.898,61.861,44.952,28.554,12.997,-1.4389,-14.523,-26.078,-35.973,28.967,29.455,29.639,29.501,29.031,28.224,27.086,25.627,23.866,21.831,19.553,17.072,14.431,11.678,8.8622,6.0354,3.2484,0.55079,-2.0104,-4.3921,4.0872,1.8738,-0.48768,-2.9498,-5.4624,-7.9733,-10.43,-12.78,-14.975,-16.967,-18.716,-20.186,-21.347,-22.177,-22.664,-22.8,-22.589,-22.04,-21.172,-20.01,179.92,226.54,265.62,296.69,319.49,333.93,340.09,338.25,328.81,312.36,289.59,261.32,228.45,191.95,152.84,112.16,70.931,30.153,-9.2249,-46.325,388.37,345.1,297.36,246.2,192.78,138.25,83.795,30.56,-20.371,-67.997,-111.42,-149.88,-182.73,-209.5,-229.85,-243.61,-250.79,-251.51,-246.06,-234.87,-28.967,-29.455,-29.639,-29.501,-29.031,-28.224,-27.086,-25.627,-23.866,-21.831,-19.553,-17.072,-14.431,-11.678,-8.8622,-6.0354,-3.2484,-0.55079,2.0104,4.3921,-4.0872,-1.8738,0.48768,2.9498,5.4624,7.9733,10.43,12.78,14.975,16.967,18.716,20.186,21.347,22.177,22.664,22.8,22.589,22.04,21.172,20.01,112.84,153.03,186.08,211.68,229.7,240.19,243.37,239.63,229.49,213.61,192.75,167.77,139.58,109.14,77.398,45.315,13.803,-16.283,-44.167,-69.168,318.44,281.21,240.37,196.97,152.08,106.83,62.289,19.494,-20.607,-57.168,-89.467,-116.92,-139.08,-155.68,-166.58,-171.82,-171.55,-166.1,-155.9,-141.49,7.078,6.3963,7.1191,4.7018
-175.3,-134.67,-96.418,-60.884,-28.364,0.90812,26.757,49.071,67.796,82.939,94.561,102.78,107.75,109.69,108.84,105.48,99.897,92.419,83.374,73.095,126.9,146.27,157.81,162.7,161.96,156.52,147.21,134.79,119.95,103.36,85.595,67.221,48.731,30.574,13.143,-3.2199,-18.229,-31.652,-43.312,-53.082,43.235,44.282,44.906,45.07,44.748,43.921,42.58,40.728,38.378,35.555,32.294,28.64,24.649,20.384,15.915,11.319,6.6731,2.0593,-2.4424,-6.7542,6.4585,3.2159,-0.29758,-4.0204,-7.8847,-11.818,-15.743,-19.584,-23.263,-26.703,-29.834,-32.59,-34.912,-36.751,-38.067,-38.832,-39.029,-38.656,-37.719,-36.241,215.01,262.29,301.81,333.09,355.82,369.9,375.4,372.54,361.75,343.59,318.77,288.1,252.52,213.01,170.64,126.46,81.561,36.996,-6.2263,-47.167,401.07,355.02,304.34,250.14,193.55,135.8,78.091,21.61,-32.513,-83.23,-129.6,-170.79,-206.14,-235.1,-257.3,-272.54,-280.76,-282.09,-276.78,-265.24,-43.235,-44.282,-44.906,-45.07,-44.748,-43.921,-42.58,-40.728,-38.378,-35.555,-32.294,-28.64,-24.649,-20.384,-15.915,-11.319,-6.6731,-2.0593,2.4424,6.7542,-6.4585,-3.2159,0.29758,4.0204,7.8847,11.818,15.743,19.584,23.263,26.703,29.834,32.59,34.912,36.751,38.067,38.832,39.029,38.656,37.719,36.241,110.52,149.32,180.97,205.19,221.88,231.12,233.16,228.41,217.42,200.89,179.6,154.42,126.3,96.184,65.057,33.866,3.517,-25.147,-51.372,-74.504,307.94,270.92,230.47,187.63,143.51,99.208,55.811,14.338,-24.274,-59.2,-89.743,-115.35,-135.61,-150.29,-159.29,-162.7,-160.72,-153.71,-142.16,-126.64,1.0604,1.5038,6.0156,8.4608
-251.69,-212.29,-174.99,-140.08,-107.84,-78.456,-52.085,-28.816,-8.6885,8.3114,22.247,33.226,41.399,46.951,50.098,51.081,50.159,47.605,43.698,38.719,78.968,103.5,120.42,130.86,135.84,136.21,132.78,126.25,117.27,106.43,94.29,81.335,68.012,54.717,41.794,29.54,18.201,7.9733,-0.99376,-8.5977,12.62,11.826,10.742,9.3713,7.7274,5.8317,3.7152,1.4173,-1.0145,-3.5262,-6.0583,-8.5478,-10.93,-13.139,-15.114,-16.796,-18.132,-19.079,-19.6,-19.674,-4.4255,-6.1253,-7.7896,-9.364,-10.794,-12.026,-13.012,-13.705,-14.068,-14.072,-13.697,-12.932,-11.779,-10.252,-8.3742,-6.1816,-3.7198,-1.0432,1.7857,4.6989,126.4,170.82,207.69,236.62,257.35,269.85,274.24,270.84,260.12,242.71,219.34,190.91,158.34,122.67,84.954,46.252,7.6222,-29.92,-65.422,-98.012,346.8,306.1,261.22,213.22,163.25,112.5,62.139,13.311,-32.908,-75.534,-113.69,-146.65,-173.81,-194.75,-209.19,-217.02,-218.32,-213.3,-202.34,-185.93,-12.62,-11.826,-10.742,-9.3713,-7.7274,-5.8317,-3.7152,-1.4173,1.0145,3.5262,6.0583,8.5478,10.93,13.139,15.114,16.796,18.132,19.079,19.6,19.674,4.4255,6.1253,7.7896,9.364,10.794,12.026,13.012,13.705,14.068,14.072,13.697,12.932,11.779,10.252,8.3742,6.1816,3.7198,1.0432,-1.7857,-4.6989,109.7,151.06,185.39,212.39,231.9,243.98,248.83,246.8,238.4,224.26,205.11,181.76,155.09,126.02,95.453,64.31,33.461,3.7272,-24.147,-49.507,330.74,293.96,253.5,210.37,165.65,120.4,75.701,32.555,-8.1068,-45.455,-78.78,-107.5,-131.19,-149.54,-162.43,-169.87,-171.98,-169.06,-161.5,-149.78,6.4195,1.5071,8.6561,9.416
