-141.08,-72.203,-17.817,21.487,46.319,58.309,59.85,53.791,43.115,30.632,18.728,9.1783,3.0509,0.69206,1.7985,5.5541,10.812,16.295,20.798,23.347,122.62,136.07,128.7,108.6,82.216,54.59,29.453,9.2613,-4.7246,-12.313,-14.184,-11.646,-6.3673,-0.10381,5.5424,9.3173,10.442,8.6674,4.2528,-2.1176,-52.929,-16.098,18.95,48.862,70.975,83.576,86.049,78.894,63.631,42.582,18.579,-5.376,-26.464,-42.359,-51.476,-53.123,-47.543,-35.842,-19.826,-1.7554,91.953,100.97,97.273,82.634,59.702,31.733,2.2588,-25.279,-47.888,-63.317,-70.271,-68.504,-58.794,-42.809,-22.869,-1.647,18.161,34.158,44.515,48.176,102.8,145.36,159.63,149.73,122.06,84.337,44.533,9.8338,-14.234,-24.416,-20.005,-2.7624,23.499,53.591,81.791,102.72,112.16,107.65,88.83,57.499,248.69,174.49,101.65,38.308,-9.4433,-38.244,-47.672,-40.061,-19.957,6.6852,33.444,54.391,64.927,62.401,46.417,18.822,-16.635,-54.896,-90.37,-117.76,52.929,16.098,-18.95,-48.862,-70.975,-83.576,-86.049,-78.894,-63.631,-42.582,-18.579,5.376,26.464,42.359,51.476,53.123,47.543,35.842,19.826,1.7554,-91.953,-100.97,-97.273,-82.634,-59.702,-31.733,-2.2588,25.279,47.888,63.317,70.271,68.504,58.794,42.809,22.869,1.647,-18.161,-34.158,-44.515,-48.176,281.07,356.12,383.64,366.44,311.3,228.1,128.6,25.204,-70.371,-148.25,-201.3,-225.71,-221.15,-190.59,-139.72,-76.133,-8.3587,55.207,107.24,142.27,384.36,244.29,98.9,-37.482,-152.39,-236.45,-284.09,-293.95,-268.69,-214.45,-140,-55.601,28.188,101.7,157.17,189.46,196.47,179.22,141.48,89.209
-196.74,-135.41,-84.972,-46,-18.178,-0.42768,8.8925,11.758,10.245,6.3182,1.6528,-2.4807,-5.2761,-6.3882,-5.876,-4.1063,-1.6337,0.92572,3.0088,4.1958,-3.1978,33.889,49.319,50.489,43.125,31.645,19.323,8.3904,0.14066,-4.9333,-6.9746,-6.5729,-4.5691,-1.8717,0.69793,2.5194,3.2382,2.7806,1.325,-0.76311,-49.938,-26.074,-3.6513,15.066,28.347,35.169,35.303,29.314,18.458,4.5092,-10.467,-24.373,-35.336,-41.92,-43.292,-39.303,-30.49,-17.989,-3.3797,11.515,50.593,52.76,47.984,37.341,22.576,5.84,-10.591,-24.596,-34.455,-39.044,-37.938,-31.446,-20.544,-6.7357,8.1489,22.185,33.596,40.963,43.399,40.642,6.0256,58.237,90.554,104.92,104.69,93.972,77.068,57.853,39.371,23.589,11.36,2.563,-3.6091,-8.2942,-12.597,-17.287,-22.61,-28.236,-33.347,-36.837,222.78,174.88,123.76,74.876,32.504,-0.67025,-23.663,-37.012,-42.402,-42.173,-38.8,-34.435,-30.58,-27.923,-26.357,-25.159,-23.274,-19.653,-13.562,-4.8224,49.938,26.074,3.6513,-15.066,-28.347,-35.169,-35.303,-29.314,-18.458,-4.5092,10.467,24.373,35.336,41.92,43.292,39.303,30.49,17.989,3.3797,-11.515,-50.593,-52.76,-47.984,-37.341,-22.576,-5.84,10.591,24.596,34.455,39.044,37.938,31.446,20.544,6.7357,-8.1489,-22.185,-33.596,-40.963,-43.399,-40.642,220.35,291.87,323.94,318.43,280.47,217.75,139.61,56.022,-23.495,-90.757,-139.68,-166.75,-171.17,-154.76,-121.51,-76.986,-27.574,20.333,61.062,90.267,336.11,223.51,106.45,-4.0733,-98.432,-169.33,-212.41,-226.49,-213.43,-177.74,-125.9,-65.477,-4.2737,50.569,93.294,120.06,129.24,121.4,99.082,66.351
-128.53,-69.063,-20.099,17.276,42.813,57.048,61.19,56.968,46.447,31.843,15.338,-1.0869,-15.772,-27.477,-35.419,-39.28,-39.168,-35.551,-29.166,-20.921,51.841,76.481,79.832,69.015,49.67,26.358,2.7243,-18.458,-35.258,-46.545,-51.93,-51.658,-46.481,-37.516,-26.084,-13.565,-1.2641,9.7013,18.475,24.51,-27.403,-21.45,-15.605,-10.462,-6.4847,-3.9565,-2.9646,-3.4019,-4.9942,-7.3436,-9.9855,-12.45,-14.317,-15.269,-15.12,-13.83,-11.504,-8.3658,-4.7291,-0.9499,-20.625,-12.117,-6.9615,-4.6551,-4.5486,-5.9074,-7.9796,-10.064,-11.575,-12.088,-11.373,-9.4033,-6.3373,-2.4853,1.7414,5.889,9.5211,12.272,13.888,14.252,202.07,235.75,237.85,211.07,160.77,94.315,20.231,-52.723,-116.46,-164.39,-191.99,-197.22,-180.59,-144.98,-95.192,-37.389,21.69,75.462,118.22,145.72,161.08,71.501,-18.147,-98.739,-162.46,-203.66,-219.35,-209.42,-176.46,-125.41,-62.885,3.6245,66.571,119.18,156.14,174.1,171.95,150.87,114.04,66.25,27.403,21.45,15.605,10.462,6.4847,3.9565,2.9646,3.4019,4.9942,7.3436,9.9855,12.45,14.317,15.269,15.12,13.83,11.504,8.3658,4.7291,0.9499,20.625,12.117,6.9615,4.6551,4.5486,5.9074,7.9796,10.064,11.575,12.088,11.373,9.4033,6.3373,2.4853,-1.7414,-5.889,-9.5211,-12.272,-13.888,-14.252,146.96,231.66,284.19,304.15,293.73,257.39,201.31,132.78,59.496,-11.165,-72.754,-120.26,-150.44,-162,-155.54,-133.35,-99.07,-57.223,-12.718,29.66,393.68,301.1,195.99,88.157,-13.111,-99.831,-165.96,-207.78,-224.06,-216.01,-186.92,-141.77,-86.578,-27.817,28.278,76.262,111.94,132.7,137.6,127.4
-202.2,-135.25,-76.436,-27.266,11.376,39.25,56.719,64.672,64.421,57.579,45.93,31.3,15.438,-0.08691,-13.967,-25.21,-33.166,-37.531,-38.328,-35.864,50.494,89.218,104.98,104.05,91.464,71.449,47.596,22.894,-0.26034,-20.071,-35.332,-45.4,-50.148,-49.89,-45.294,-37.284,-26.939,-15.392,-3.7353,7.0517,7.7218,5.201,1.9968,-1.7295,-5.7516,-9.7935,-13.551,-16.72,-19.03,-20.269,-20.314,-19.146,-16.858,-13.643,-9.7864,-5.6274,-1.5302,2.157,5.1385,7.2022,-21.186,-22.752,-23.734,-23.959,-23.29,-21.649,-19.035,-15.536,-11.327,-6.6594,-1.8425,2.786,6.8937,10.187,12.444,13.538,13.45,12.275,10.208,7.5223,169.26,237.87,278.91,291.49,276.95,238.62,181.49,111.76,36.267,-38.085,-104.9,-158.78,-195.76,-213.52,-211.55,-191.09,-154.94,-107.12,-52.495,3.7055,296.53,215.66,124.63,30.987,-57.747,-134.74,-194.46,-233.07,-248.68,-241.4,-213.26,-167.96,-110.43,-46.395,18.159,77.52,126.72,161.96,180.83,182.54,-7.7218,-5.201,-1.9968,1.7295,5.7516,9.7935,13.551,16.72,19.03,20.269,20.314,19.146,16.858,13.643,9.7864,5.6274,1.5302,-2.157,-5.1385,-7.2022,21.186,22.752,23.734,23.959,23.29,21.649,19.035,15.536,11.327,6.6594,1.8425,-2.786,-6.8937,-10.187,-12.444,-13.538,-13.45,-12.275,-10.208,-7.5223,105,179.93,229.39,252.6,250.82,227.1,185.95,132.88,73.85,14.77,-39.005,-83.088,-114.36,-131.14,-133.22,-121.76,-99.081,-68.364,-33.277,2.3867,339.65,268.61,186.9,101.49,19.272,-53.577,-112.11,-152.99,-174.6,-177.13,-162.38,-133.5,-94.609,-50.346,-5.4322,35.768,69.608,93.44,105.78,106.34
-242.29,-173.86,-114.43,-65.134,-26.352,2.1983,21.359,32.387,36.798,36.21,32.199,26.19,19.375,12.668,6.6929,1.8058,-1.866,-4.3699,-5.8679,-6.5806,22.985,67.449,88.785,93.675,87.406,74.248,57.613,40.132,23.709,9.5886,-1.5656,-9.5637,-14.576,-17.016,-17.429,-16.396,-14.461,-12.081,-9.5989,-7.2405,-39.346,-23.283,-7.4762,6.5928,17.703,25.012,28.125,27.119,22.51,15.176,6.2459,-3.0429,-11.485,-18.046,-21.973,-22.868,-20.725,-15.913,-9.1183,-1.2542,42.913,44.531,42.053,35.864,26.789,15.957,4.6521,-5.851,-14.43,-20.241,-22.8,-22.027,-18.236,-12.083,-4.4762,3.5388,10.91,16.704,20.21,21.024,2.1184,69.898,118.52,148.47,161.53,160.39,148.2,128.16,103.22,75.853,47.998,21.091,-3.837,-26.011,-44.781,-59.53,-69.652,-74.597,-73.974,-67.686,297.92,250.38,195.17,137.42,81.657,31.4,-11.033,-44.484,-68.786,-84.484,-92.54,-94.066,-90.125,-81.629,-69.33,-53.892,-36.004,-16.499,3.5716,22.917,39.346,23.283,7.4762,-6.5928,-17.703,-25.012,-28.125,-27.119,-22.51,-15.176,-6.2459,3.0429,11.485,18.046,21.973,22.868,20.725,15.913,9.1183,1.2542,-42.913,-44.531,-42.053,-35.864,-26.789,-15.957,-4.6521,5.851,14.43,20.241,22.8,22.027,18.236,12.083,4.4762,-3.5388,-10.91,-16.704,-20.21,-21.024,191.42,264.19,302.05,305.66,278.57,226.71,157.75,80.237,2.777,-66.792,-122.1,-158.74,-174.61,-169.9,-146.93,-109.76,-63.64,-14.362,32.381,71.602,329.86,230.57,124.86,22.077,-69.14,-141.79,-191.1,-214.83,-213.37,-189.47,-147.84,-94.558,-36.329,20.206,69.147,105.89,127.5,132.92,122.92,99.873
-238.56,-162.86,-95.037,-36.862,10.52,46.613,71.548,86.017,91.184,88.569,79.919,67.072,51.836,35.87,20.596,7.1313,-3.7473,-11.613,-16.371,-18.215,118.18,157.5,172.87,170.45,155.23,131.46,102.81,72.413,42.854,16.14,-6.3015,-23.606,-35.443,-41.946,-43.638,-41.326,-36.003,-28.739,-20.584,-12.488,5.988,7.1699,8.3923,9.6158,10.797,11.889,12.843,13.612,14.147,14.407,14.351,13.951,13.187,12.053,10.559,8.7345,6.6261,4.3013,1.8452,-0.64225,10.198,10.186,9.902,9.3445,8.5175,7.4306,6.1,4.5482,2.8057,0.91124,-1.0877,-3.1344,-5.1631,-7.1008,-8.8693,-10.388,-11.58,-12.374,-12.715,-12.565,124.68,203.58,256.5,282.47,282.6,259.89,218.89,165.21,105.02,44.452,-10.883,-56.38,-88.763,-106.3,-108.84,-97.729,-75.582,-45.929,-12.819,19.619,388.43,312.98,226.33,135.54,47.693,-30.811,-94.8,-140.71,-166.79,-173.13,-161.55,-135.31,-98.7,-56.619,-14.041,24.439,55.026,75.038,83.101,79.203,-5.988,-7.1699,-8.3923,-9.6158,-10.797,-11.889,-12.843,-13.612,-14.147,-14.407,-14.351,-13.951,-13.187,-12.053,-10.559,-8.7345,-6.6261,-4.3013,-1.8452,0.64225,-10.198,-10.186,-9.902,-9.3445,-8.5175,-7.4306,-6.1,-4.5482,-2.8057,-0.91124,1.0877,3.1344,5.1631,7.1008,8.8693,10.388,11.58,12.374,12.715,12.565,125.2,198.5,245.41,265.06,258.73,229.58,182.38,122.95,57.717,-6.9462,-65.19,-112.18,-144.46,-160.15,-159.02,-142.42,-113.03,-74.571,-31.357,12.113,333.24,257.84,171.95,82.752,-2.5616,-77.508,-136.87,-177.06,-196.38,-195,-174.87,-139.45,-93.288,-41.562,10.406,57.652,95.99,122.35,135.01,133.62
-154.72,-82.11,-21.108,27.19,62.591,85.69,97.71,100.31,95.404,84.947,70.816,54.684,37.952,21.725,6.8204,-6.1967,-16.97,-25.305,-31.124,-34.44,143.11,163.6,161.99,145.5,119.82,89.511,58.152,28.422,2.178,-19.454,-35.966,-47.335,-53.891,-56.188,-54.893,-50.708,-44.309,-36.326,-27.33,-17.845,45.903,60.35,70.639,75.438,74.045,66.481,53.482,36.406,17.06,-2.5251,-20.345,-34.658,-44.189,-48.264,-46.868,-40.619,-30.66,-18.497,-5.7897,5.8579,46.952,36.672,21.022,1.8881,-18.499,-37.821,-53.931,-65.104,-70.225,-68.905,-61.506,-49.072,-33.185,-15.751,1.2423,15.965,26.964,33.318,34.724,31.498,209.6,292.43,346.98,372.2,369.09,340.52,290.83,225.44,150.36,71.76,-4.4851,-73.133,-129.89,-171.6,-196.41,-203.78,-194.49,-170.46,-134.64,-90.678,413.2,323.86,222.46,116.48,13.351,-80.223,-158.73,-218.14,-256.08,-271.84,-266.3,-241.71,-201.47,-149.79,-91.393,-31.135,26.299,76.721,116.71,143.81,-45.903,-60.35,-70.639,-75.438,-74.045,-66.481,-53.482,-36.406,-17.06,2.5251,20.345,34.658,44.189,48.264,46.868,40.619,30.66,18.497,5.7897,-5.8579,-46.952,-36.672,-21.022,-1.8881,18.499,37.821,53.931,65.104,70.225,68.905,61.506,49.072,33.185,15.751,-1.2423,-15.965,-26.964,-33.318,-34.724,-31.498,157.41,214.56,240.44,237.01,208.78,162.09,104.43,43.481,-13.617,-61.004,-94.575,-112.24,-113.96,-101.48,-78.007,-47.629,-14.769,16.373,42.29,60.5,291.73,199.39,103.95,14.492,-61.207,-117.48,-151.19,-161.85,-151.44,-123.97,-84.813,-40.041,4.3668,43.165,72.364,89.558,94.031,86.664,69.656,46.119
-215.71,-144.45,-82.014,-29.999,10.698,39.898,58.083,66.316,66.112,59.299,47.862,33.792,18.944,4.9215,-7.0128,-15.988,-21.544,-23.613,-22.477,-18.693,102.31,136.29,147.03,141,123.44,98.781,70.815,42.677,16.85,-4.8548,-21.295,-31.967,-36.942,-36.77,-32.372,-24.906,-15.64,-5.8267,3.4042,11.132,-17.255,-9.788,-2.1501,5.0018,11.082,15.63,18.347,19.116,18.012,15.281,11.31,6.5887,1.649,-2.9835,-6.8439,-9.5717,-10.943,-10.888,-9.4893,-6.9716,12.694,16.586,17.978,17.201,14.664,10.849,6.2829,1.5023,-2.9877,-6.7532,-9.4654,-10.925,-11.072,-9.9867,-7.8708,-5.0225,-1.8009,1.414,4.2621,6.4392,123.37,189.85,229.14,241.14,227.98,193.72,143.93,85.077,23.919,-33.135,-80.588,-114.31,-131.86,-132.59,-117.62,-89.641,-52.503,-10.814,30.595,67.171,322.11,240.85,150.81,60.134,-23.399,-93.109,-144.02,-173.21,-180,-165.87,-134.19,-89.799,-38.451,13.796,61.195,98.865,123.23,132.31,125.86,105.28,17.255,9.788,2.1501,-5.0018,-11.082,-15.63,-18.347,-19.116,-18.012,-15.281,-11.31,-6.5887,-1.649,2.9835,6.8439,9.5717,10.943,10.888,9.4893,6.9716,-12.694,-16.586,-17.978,-17.201,-14.664,-10.849,-6.2829,-1.5023,2.9877,6.7532,9.4654,10.925,11.072,9.9867,7.8708,5.0225,1.8009,-1.414,-4.2621,-6.4392,170.54,253.3,302.54,317.84,301.55,258.42,195.04,119.26,39.343,-36.711,-101.9,-150.8,-179.91,-187.93,-175.69,-145.93,-102.99,-52.188,0.67444,49.967,356.04,266.26,166.62,65.787,-27.899,-107.27,-166.87,-203.39,-215.75,-205.16,-174.76,-129.31,-74.591,-16.814,37.976,84.475,118.57,137.68,140.89,128.95
-138.58,-77.098,-28.594,6.5321,28.928,40.106,42.191,37.64,28.962,18.463,8.0517,-0.88272,-7.522,-11.59,-13.264,-13.047,-11.611,-9.6528,-7.7629,-6.3408,58.598,83.647,87.336,77.196,59.156,37.88,16.894,-1.3389,-15.344,-24.515,-28.963,-29.323,-26.558,-21.761,-15.992,-10.145,-4.8677,-0.53836,2.7226,4.998,-36.062,-8.3174,16.257,35.067,46.341,49.312,44.265,32.466,15.959,-2.7236,-20.899,-36.083,-46.304,-50.333,-47.815,-39.284,-26.056,-10.029,6.5909,21.592,36.513,39.683,35.12,24.537,10.138,-5.6375,-20.389,-32.038,-39.054,-40.617,-36.68,-27.94,-15.709,-1.7193,12.126,24.007,32.428,36.403,35.57,30.219,138.18,186.42,205.89,198.6,168.91,122.88,67.516,10.028,-42.972,-86.081,-115.55,-129.54,-128.06,-112.85,-86.944,-54.218,-18.869,15.087,44.236,66.063,245.26,163.53,76.407,-7.1292,-79.09,-133.34,-166.11,-176.25,-165.07,-136.06,-94.269,-45.628,3.769,48.363,83.689,106.76,116.27,112.51,97.247,73.278,36.062,8.3174,-16.257,-35.067,-46.341,-49.312,-44.265,-32.466,-15.959,2.7236,20.899,36.083,46.304,50.333,47.815,39.284,26.056,10.029,-6.5909,-21.592,-36.513,-39.683,-35.12,-24.537,-10.138,5.6375,20.389,32.038,39.054,40.617,36.68,27.94,15.709,1.7193,-12.126,-24.007,-32.428,-36.403,-35.57,-30.219,247.95,324.39,356.18,346.2,300.95,229.69,143.23,52.767,-31.343,-100.58,-149.01,-173.67,-174.6,-154.57,-118.43,-72.421,-23.226,22.829,60.508,86.184,368.8,255.03,134.95,20.155,-79.275,-155.68,-204.43,-224.13,-216.46,-185.75,-138.24,-81.271,-22.348,31.667,75.253,104.7,118.35,116.54,101.36,76.209
-200.57,-127.43,-62.878,-8.6154,34.35,65.687,85.706,95.279,95.735,88.733,76.127,59.827,41.677,23.348,6.2534,-8.5084,-20.182,-28.356,-32.946,-34.147,116.38,150.22,160.6,153.88,135.17,108.81,78.516,47.397,17.968,-7.8603,-28.778,-44.05,-53.468,-57.278,-56.093,-50.795,-42.432,-32.117,-20.944,-9.9071,31.517,31.859,30.964,28.79,25.392,20.933,15.669,9.9382,4.1238,-1.3758,-6.1885,-10.004,-12.606,-13.891,-13.879,-12.71,-10.624,-7.9337,-4.9894,-2.1389,2.3655,-2.468,-7.6311,-12.735,-17.382,-21.197,-23.872,-25.192,-25.06,-23.507,-20.693,-16.887,-12.444,-7.7653,-3.2563,0.71295,3.8467,5.9518,6.9546,6.9031,185.26,266.33,320.23,345.56,342.99,315.15,266.31,201.95,128.32,51.896,-21.153,-85.376,-136.44,-171.39,-188.79,-188.71,-172.66,-143.33,-104.32,-59.745,392.79,308.82,212.48,111.01,11.801,-78.303,-153.54,-209.62,-244.01,-255.96,-246.51,-218.26,-175.09,-121.75,-63.435,-5.3467,47.724,91.758,123.79,142.07,-31.517,-31.859,-30.964,-28.79,-25.392,-20.933,-15.669,-9.9382,-4.1238,1.3758,6.1885,10.004,12.606,13.891,13.879,12.71,10.624,7.9337,4.9894,2.1389,-2.3655,2.468,7.6311,12.735,17.382,21.197,23.872,25.192,25.06,23.507,20.693,16.887,12.444,7.7653,3.2563,-0.71295,-3.8467,-5.9518,-6.9546,-6.9031,110.05,178.74,222.15,239.79,233.24,205.87,162.43,108.61,50.485,-6.0826,-55.89,-94.828,-120.16,-130.68,-126.69,-109.85,-82.954,-49.526,-13.466,21.373,316.57,244.91,164.09,81.071,2.6684,-65.157,-117.79,-152.27,-167.5,-164.12,-144.42,-111.94,-71.105,-26.722,16.485,54.305,83.405,101.57,107.85,102.53
-234.14,-163.62,-101.08,-48.132,-5.7408,25.772,46.707,57.91,60.671,56.598,47.483,35.162,21.39,7.7305,-4.5319,-14.447,-21.427,-25.237,-25.972,-23.997,57.829,100.2,118.97,120.34,109.37,90.316,66.829,41.977,18.239,-2.5109,-18.999,-30.534,-36.956,-38.563,-36.015,-30.231,-22.272,-13.235,-4.1547,4.079,-8.2925,-7.2603,-6.1251,-4.9926,-3.9537,-3.0763,-2.4004,-1.9359,-1.6647,-1.5452,-1.5195,-1.523,-1.4928,-1.3776,-1.1436,-0.78012,-0.30035,0.25992,0.84706,1.3966,-0.035093,0.62651,1.0203,1.1487,1.0545,0.80862,0.49671,0.20539,0.0096835,-0.03679,0.091598,0.38993,0.82422,1.3365,1.8532,2.2948,2.5872,2.6715,2.5124,2.1038,108.63,178.73,223.07,241.09,234.29,206.07,161.25,105.66,45.539,-13.017,-64.576,-104.81,-130.8,-141.23,-136.35,-117.9,-88.788,-52.769,-14.008,23.354,318.63,246.75,164.66,79.537,-1.5357,-72.225,-127.52,-164.1,-180.53,-177.26,-156.48,-121.79,-77.791,-29.607,17.646,59.333,91.704,112.2,119.61,114.13,8.2925,7.2603,6.1251,4.9926,3.9537,3.0763,2.4004,1.9359,1.6647,1.5452,1.5195,1.523,1.4928,1.3776,1.1436,0.78012,0.30035,-0.25992,-0.84706,-1.3966,0.035093,-0.62651,-1.0203,-1.1487,-1.0545,-0.80862,-0.49671,-0.20539,-0.0096835,0.03679,-0.091598,-0.38993,-0.82422,-1.3365,-1.8532,-2.2948,-2.5872,-2.6715,-2.5124,-2.1038,124.12,199.22,247.42,267.93,262.09,233.21,186.18,126.95,62.017,-2.1629,-59.748,-105.96,-137.42,-152.4,-150.81,-134.15,-105.24,-67.864,-26.363,14.817,338.48,260.36,172.25,81.551,-4.4535,-79.278,-137.81,-176.65,-194.37,-191.43,-170.09,-134.06,-88.065,-37.399,12.638,57.207,92.355,115.32,124.73,120.63
-198.83,-141.88,-95.096,-58.311,-30.691,-10.975,2.2582,10.384,14.587,15.799,14.713,11.847,7.6352,2.5257,-2.9647,-8.2327,-12.624,-15.514,-16.406,-15.039,-5.9908,30.984,48.253,52.814,49.678,42.361,33.215,23.703,14.661,6.5305,-0.44475,-6.0807,-10.185,-12.553,-13.016,-11.513,-8.1658,-3.3284,2.4119,8.2835,-40.722,-23.145,-8.8737,0.80566,5.4758,5.5616,2.1695,-3.1714,-8.8176,-13.311,-15.621,-15.288,-12.45,-7.7548,-2.1886,3.1552,7.3059,9.6069,9.8318,8.2064,30.755,31.811,27.459,19.513,10.085,1.2005,-5.5295,-9.1275,-9.3393,-6.59,-1.8249,3.7269,8.8189,12.432,13.952,13.258,10.702,6.9939,3.0288,-0.32247,32.993,79.347,103.34,107.34,95.272,72.014,42.739,12.351,-14.972,-36.091,-49.06,-53.136,-48.689,-37.022,-20.139,-0.49883,19.26,36.581,49.242,55.589,197.73,145.04,90.371,39.511,-2.9427,-33.983,-52.311,-58.216,-53.291,-40.061,-21.575,-1.0224,18.593,34.718,45.435,49.582,46.806,37.562,23.053,5.1043,40.722,23.145,8.8737,-0.80566,-5.4758,-5.5616,-2.1695,3.1714,8.8176,13.311,15.621,15.288,12.45,7.7548,2.1886,-3.1552,-7.3059,-9.6069,-9.8318,-8.2064,-30.755,-31.811,-27.459,-19.513,-10.085,-1.2005,5.5295,9.1275,9.3393,6.59,1.8249,-3.7269,-8.8189,-12.432,-13.952,-13.258,-10.702,-6.9939,-3.0288,0.32247,192.17,259.37,291.46,291.02,263.16,214.69,153.26,86.49,21.277,-36.752,-83.51,-116.54,-134.92,-139.02,-130.25,-110.75,-83.15,-50.331,-15.279,19.053,351.98,246.32,135.59,29.98,-61.93,-133.9,-182.38,-206.43,-207.48,-188.78,-154.83,-110.75,-61.717,-12.576,32.515,70.239,98.207,114.96,119.93,113.43
-193.91,-120.35,-55.304,-0.50513,42.975,74.745,95.057,104.74,105.1,97.796,84.685,67.711,48.759,29.547,11.531,-4.1542,-16.729,-25.773,-31.204,-33.234,122.37,157.36,168.39,161.75,142.59,115.31,83.682,50.947,19.747,-7.8772,-30.496,-47.277,-57.941,-62.698,-62.156,-57.222,-48.986,-38.622,-27.279,-16.003,20.103,22.317,23.886,24.641,24.465,23.315,21.218,18.282,14.677,10.625,6.3788,2.1984,-1.6715,-5.022,-7.6971,-9.6038,-10.716,-11.071,-10.763,-9.9253,5.7323,3.8416,1.0781,-2.311,-6.0428,-9.8179,-13.343,-16.352,-18.63,-20.029,-20.477,-19.982,-18.625,-16.553,-13.958,-11.057,-8.07,-5.2005,-2.6176,-0.44329,181.26,260.12,312.11,336.07,332.95,305.6,258.45,197.07,127.64,56.417,-10.763,-68.945,-114.39,-144.77,-159.26,-158.49,-144.32,-119.59,-87.756,-52.549,399.73,316.82,220.97,119.65,20.44,-69.627,-144.71,-200.53,-234.66,-246.58,-237.59,-210.57,-169.63,-119.65,-65.825,-13.163,33.914,71.919,98.531,112.69,-20.103,-22.317,-23.886,-24.641,-24.465,-23.315,-21.218,-18.282,-14.677,-10.625,-6.3788,-2.1984,1.6715,5.022,7.6971,9.6038,10.716,11.071,10.763,9.9253,-5.7323,-3.8416,-1.0781,2.311,6.0428,9.8179,13.343,16.352,18.63,20.029,20.477,19.982,18.625,16.553,13.958,11.057,8.07,5.2005,2.6176,0.44329,128.52,201.9,247.53,264.84,255.5,223.19,173.19,111.8,45.791,-18.206,-74.297,-117.78,-145.48,-155.97,-149.54,-128.1,-94.872,-54.005,-10.124,32.147,325.54,248.93,162.81,74.583,-8.4989,-80.064,-135.16,-170.6,-185.16,-179.52,-156.14,-118.85,-72.507,-22.397,26.225,68.636,101.06,120.95,127.16,119.96
-283.07,-208.84,-143.14,-87.423,-42.44,-8.2559,15.681,30.426,37.402,38.249,34.682,28.35,20.726,13.025,6.151,0.68928,-3.0846,-5.1606,-5.7362,-5.1471,52.783,97.495,118.73,122.87,115.05,99.525,79.848,58.886,38.843,21.276,7.1359,-3.1713,-9.6952,-12.836,-13.23,-11.64,-8.8476,-5.572,-2.405,0.22632,-16.282,-8.1636,-0.36673,6.3596,11.422,14.443,15.29,14.084,11.173,7.0869,2.4643,-2.0235,-5.7543,-8.228,-9.124,-8.3354,-5.9778,-2.371,2.0037,6.5648,36.466,35.775,32.913,28.145,21.96,15.005,8.0038,1.6676,-3.3909,-6.7269,-8.1127,-7.5595,-5.3096,-1.8025,2.3824,6.599,10.214,12.684,13.621,12.838,19.703,96.23,150.14,181.1,190.57,181.5,157.94,124.56,86.152,47.195,11.476,-18.171,-39.992,-53.321,-58.475,-56.555,-49.195,-38.285,-25.717,-13.164,344.69,287.19,219.87,148.84,79.97,18.309,-32.33,-69.592,-92.622,-101.96,-99.317,-87.223,-68.69,-46.823,-24.498,-4.1009,12.642,24.733,31.879,34.391,16.282,8.1636,0.36673,-6.3596,-11.422,-14.443,-15.29,-14.084,-11.173,-7.0869,-2.4643,2.0235,5.7543,8.228,9.124,8.3354,5.9778,2.371,-2.0037,-6.5648,-36.466,-35.775,-32.913,-28.145,-21.96,-15.005,-8.0038,-1.6676,3.3909,6.7269,8.1127,7.5595,5.3096,1.8025,-2.3824,-6.599,-10.214,-12.684,-13.621,-12.838,153.3,222.17,261.73,272.01,255.44,216.48,161.14,96.317,29.162,-33.621,-86.342,-124.78,-146.48,-150.85,-139.06,-113.82,-78.972,-39.021,1.3769,37.902,326.88,240.12,145.5,51.11,-35.318,-107.23,-159.82,-190.36,-198.36,-185.4,-154.91,-111.69,-61.302,-9.5651,38.1,77.147,104.3,117.77,117.37,104.34
