34.3,24.596,12.921,0.89168,-10.122,-19.064,-25.227,-28.262,-28.162,-25.217,-19.954,-13.063,-5.322,2.4843,9.6321,15.518,19.702,21.933,22.152,20.487,-8.1938,-19.811,-26.558,-28.596,-26.476,-21.037,-13.298,-4.3522,4.7366,13.018,19.723,24.313,26.498,26.238,23.724,19.338,13.6,7.1121,0.49858,-5.6538,-24.207,-24.217,-22.795,-19.962,-15.86,-10.739,-4.9407,1.1282,7.0328,12.346,16.687,19.752,21.343,21.379,19.908,17.095,13.211,8.6018,3.6626,-1.2013,-0.38097,5.0977,10.562,15.608,19.85,22.95,24.652,24.808,23.392,20.505,16.364,11.288,5.6673,-0.068238,-5.4881,-10.196,-13.865,-16.26,-17.259,-16.858,-61.296,-119.36,-163.93,-191.84,-201.57,-193.23,-168.51,-130.41,-82.932,-30.688,21.541,69.218,108.43,136.21,150.73,151.41,138.93,115.08,82.579,44.756,-209.62,-177.95,-131.67,-75.741,-15.639,43.123,95.457,137.12,165.01,177.39,173.98,155.87,125.37,85.784,41.016,-4.7568,-47.48,-83.57,-110.21,-125.56,24.207,24.217,22.795,19.962,15.86,10.739,4.9407,-1.1282,-7.0328,-12.346,-16.687,-19.752,-21.343,-21.379,-19.908,-17.095,-13.211,-8.6018,-3.6626,1.2013,0.38097,-5.0977,-10.562,-15.608,-19.85,-22.95,-24.652,-24.808,-23.392,-20.505,-16.364,-11.288,-5.6673,0.068238,5.4881,10.196,13.865,16.26,17.259,16.858,-14.321,-61.946,-97.915,-120.02,-127.54,-121.23,-103.08,-76.078,-43.806,-10.074,21.482,47.743,66.377,76.022,76.351,68.039,52.621,32.283,9.5906,-12.8,-167.22,-144.44,-110.13,-68.784,-25.153,16.238,51.489,77.645,92.905,96.705,89.68,73.515,50.692,24.194,-2.842,-27.448,-47.123,-60.058,-65.282,-62.712,3.9777,8.6776,2.2572,2.2439
88.167,70.412,49.848,28.451,7.9708,-10.152,-24.849,-35.452,-41.691,-43.663,-41.784,-36.716,-29.291,-20.422,-11.028,-1.9563,6.0731,12.514,17.016,19.434,-30.589,-49.48,-61.738,-67.403,-66.989,-61.385,-51.745,-39.371,-25.604,-11.716,1.1729,12.162,20.614,26.17,28.749,28.52,25.861,21.303,15.474,9.0312,3.372,-3.4472,-9.5326,-14.557,-18.278,-20.553,-21.345,-20.726,-18.858,-15.983,-12.394,-8.4101,-4.3501,-0.50836,2.8674,5.5902,7.543,8.6806,9.0253,8.6578,-31.439,-29.796,-26.715,-22.443,-17.304,-11.668,-5.9233,-0.44416,4.4381,8.4576,11.43,13.263,13.952,13.58,12.297,10.305,7.838,5.1377,2.4346,-0.068982,12.68,-59.928,-120.79,-165.98,-193.15,-201.55,-192.06,-166.96,-129.66,-84.349,-35.604,12.056,54.532,88.477,111.54,122.48,121.27,108.92,87.422,59.422,-264.59,-243.94,-205.42,-153.63,-93.911,-31.834,27.238,78.591,118.51,144.5,155.47,151.66,134.59,106.84,71.708,32.928,-5.7148,-40.715,-69.145,-88.877,-3.372,3.4472,9.5326,14.557,18.278,20.553,21.345,20.726,18.858,15.983,12.394,8.4101,4.3501,0.50836,-2.8674,-5.5902,-7.543,-8.6806,-9.0253,-8.6578,31.439,29.796,26.715,22.443,17.304,11.668,5.9233,0.44416,-4.4381,-8.4576,-11.43,-13.263,-13.952,-13.58,-12.297,-10.305,-7.838,-5.1377,-2.4346,0.068982,-43.712,-87.747,-118.46,-133.9,-133.75,-119.21,-92.836,-58.15,-19.283,19.481,54.131,81.305,98.593,104.72,99.601,84.322,60.937,32.23,1.3992,-28.288,-153.3,-123.72,-83.588,-37.826,8.4703,50.534,84.355,107.01,116.9,113.77,98.735,74.012,42.691,8.3587,-25.282,-54.785,-77.301,-90.826,-94.372,-88.012,4.8188,4.9816,4.5451,8.7676
78.513,64.465,47.62,29.779,12.524,-2.8553,-15.412,-24.561,-30.076,-32.051,-30.857,-27.069,-21.399,-14.617,-7.4819,-0.6824,5.2143,9.7936,12.81,14.189,-14.916,-32.946,-45.135,-51.504,-52.51,-48.942,-41.819,-32.286,-21.507,-10.577,-0.44518,8.1388,14.659,18.844,20.657,20.27,18.022,14.369,9.8354,4.9549,-2.0986,-5.7016,-8.388,-10.03,-10.596,-10.151,-8.8478,-6.9061,-4.5898,-2.1776,0.065818,1.916,3.2095,3.8577,3.8513,3.2569,2.2047,0.87014,-0.54891,-1.8561,-17.015,-14.539,-11.387,-7.8543,-4.2559,-0.89677,1.9586,4.1106,5.4405,5.9191,5.6042,4.6298,3.188,1.5049,-0.18561,-1.6681,-2.768,-3.3695,-3.4245,-2.9554,0.51625,-65.94,-120.4,-159.3,-180.62,-183.99,-170.59,-142.95,-104.66,-59.97,-13.401,30.685,68.454,96.913,114.12,119.28,112.77,96.021,71.301,41.48,-237.85,-215.64,-176.97,-126.49,-69.517,-11.486,42.461,87.915,121.52,141.22,146.31,137.44,116.48,86.237,50.187,12.085,-24.378,-55.906,-79.879,-94.547,2.0986,5.7016,8.388,10.03,10.596,10.151,8.8478,6.9061,4.5898,2.1776,-0.065818,-1.916,-3.2095,-3.8577,-3.8513,-3.2569,-2.2047,-0.87014,0.54891,1.8561,17.015,14.539,11.387,7.8543,4.2559,0.89677,-1.9586,-4.1106,-5.4405,-5.9191,-5.6042,-4.6298,-3.188,-1.5049,0.18561,1.6681,2.768,3.3695,3.4245,2.9554,-32.72,-78.745,-112.23,-131.1,-134.8,-124.29,-101.81,-70.562,-34.379,2.7165,36.902,64.916,84.335,93.76,92.886,82.466,64.166,40.346,13.78,-12.643,-161.25,-134.53,-96.729,-52.552,-6.9068,35.565,70.901,96.138,109.53,110.61,100.17,80.096,53.089,22.368,-8.6895,-36.889,-59.528,-74.633,-81.112,-78.816,3.4324,9.1392,9.8251,4.7957
106.26,89.512,69.214,47.324,25.615,5.5871,-11.599,-25.153,-34.66,-40.061,-41.603,-39.78,-35.264,-28.822,-21.251,-13.309,-5.6669,1.1325,6.6938,10.778,-20.536,-43.139,-59.226,-68.672,-71.829,-69.43,-62.493,-52.208,-39.832,-26.587,-13.579,-1.7302,8.2614,15.943,21.103,23.754,24.096,22.476,19.335,15.166,17.363,11.616,5.8447,0.30397,-4.7699,-9.1737,-12.748,-15.384,-17.032,-17.698,-17.442,-16.371,-14.627,-12.373,-9.7792,-7.0125,-4.2235,-1.5407,0.93211,3.116,-26.132,-27.528,-27.763,-26.872,-24.949,-22.138,-18.626,-14.629,-10.377,-6.0993,-2.008,1.7124,4.9167,7.5048,9.4227,10.66,11.242,11.223,10.674,9.677,48.726,-21.048,-81.007,-127.52,-158.36,-172.74,-171.27,-155.77,-129.05,-94.54,-55.968,-17.036,18.901,49.081,71.514,85.073,89.511,85.397,73.988,57.056,-250.69,-238.07,-208.42,-165.83,-115.02,-60.915,-8.2127,38.948,77.292,104.6,119.77,122.85,114.88,97.744,73.902,46.148,17.331,-9.8958,-33.284,-51.144,-17.363,-11.616,-5.8447,-0.30397,4.7699,9.1737,12.748,15.384,17.032,17.698,17.442,16.371,14.627,12.373,9.7792,7.0125,4.2235,1.5407,-0.93211,-3.116,26.132,27.528,27.763,26.872,24.949,22.138,18.626,14.629,10.377,6.0993,2.008,-1.7124,-4.9167,-7.5048,-9.4227,-10.66,-11.242,-11.223,-10.674,-9.677,-49.399,-96.607,-130.15,-147.78,-148.94,-134.63,-107.29,-70.461,-28.385,14.43,53.662,85.58,107.38,117.39,115.23,101.7,78.725,49.046,15.945,-17.122,-164.79,-133.84,-91.408,-42.509,7.5614,53.762,91.748,118.24,131.28,130.32,116.24,91.142,58.114,20.858,-16.698,-50.795,-78.21,-96.544,-104.42,-101.57,2.7735,1.2986,6.8031,4.7018
76.877,60.739,42.052,22.696,4.3187,-11.747,-24.534,-33.462,-38.333,-39.295,-36.791,-31.484,-24.184,-15.762,-7.0765,1.0981,8.1219,13.528,17.042,18.585,-27.012,-44.084,-54.936,-59.65,-58.76,-53.147,-43.934,-32.367,-19.712,-7.1531,4.2865,13.804,20.853,25.157,26.701,25.701,22.559,17.813,12.071,5.9578,-4.7057,-10.119,-14.471,-17.523,-19.143,-19.314,-18.132,-15.793,-12.574,-8.8021,-4.8238,-0.97591,2.4447,5.204,7.1471,8.2055,8.396,7.8121,6.6078,4.978,-25.904,-22.79,-18.57,-13.579,-8.198,-2.8254,2.1586,6.4246,9.7199,11.886,12.868,12.712,11.553,9.6015,7.1136,4.3676,1.6358,-0.83964,-2.8669,-4.3176,-2.7603,-72.801,-130.59,-172.38,-195.98,-200.88,-188.13,-160.22,-120.71,-73.914,-24.47,23.087,64.703,97.126,118.14,126.71,122.96,108.13,84.385,54.544,-256.61,-233.24,-192.64,-139.54,-79.325,-17.593,40.332,89.827,127.31,150.47,158.41,151.58,131.71,101.56,64.581,24.615,-14.5,-49.264,-76.805,-95.103,4.7057,10.119,14.471,17.523,19.143,19.314,18.132,15.793,12.574,8.8021,4.8238,0.97591,-2.4447,-5.204,-7.1471,-8.2055,-8.396,-7.8121,-6.6078,-4.978,25.904,22.79,18.57,13.579,8.198,2.8254,-2.1586,-6.4246,-9.7199,-11.886,-12.868,-12.712,-11.553,-9.6015,-7.1136,-4.3676,-1.6358,0.83964,2.8669,4.3176,-35.49,-79.661,-111.07,-127.77,-129.38,-117.02,-93.076,-60.911,-24.454,12.208,45.248,71.457,88.524,95.214,91.427,78.144,57.265,31.372,3.4251,-23.558,-153.94,-126.44,-88.358,-44.456,0.32793,41.371,74.777,97.696,108.53,107.01,94.133,71.965,43.403,11.812,-19.333,-46.802,-67.924,-80.827,-84.583,-79.259,8.3955,5.7918,9.0677,9.6323
76.754,61.457,43.481,24.69,6.7206,-9.0944,-21.783,-30.753,-35.79,-37.021,-34.864,-29.957,-23.083,-15.088,-6.8054,1.0082,7.7289,12.901,16.256,17.713,-22.013,-39.522,-50.926,-56.278,-56.079,-51.179,-42.668,-31.765,-19.708,-7.6618,3.3647,12.578,19.434,23.655,25.215,24.318,21.351,16.829,11.344,5.4989,-3.0855,-7.9102,-11.795,-14.528,-15.99,-16.171,-15.16,-13.137,-10.352,-7.0992,-3.6905,-0.424,2.4401,4.7009,6.2307,6.9809,6.9797,6.3232,5.1597,3.6705,-22.397,-19.77,-16.153,-11.845,-7.1895,-2.5432,1.7544,5.4113,8.2057,10.002,10.759,10.526,9.4334,7.6744,5.4834,3.1104,0.79625,-1.2493,-2.8653,-3.9506,-1.3797,-70.272,-127.12,-168.21,-191.37,-196.09,-183.41,-155.79,-116.77,-70.623,-21.935,24.806,65.595,97.229,117.54,125.51,121.31,106.19,82.31,52.494,-249.79,-227.2,-187.56,-135.55,-76.502,-15.95,40.84,89.295,125.88,148.32,155.72,148.58,128.61,98.544,61.834,22.278,-16.321,-50.507,-77.45,-95.173,3.0855,7.9102,11.795,14.528,15.99,16.171,15.16,13.137,10.352,7.0992,3.6905,0.424,-2.4401,-4.7009,-6.2307,-6.9809,-6.9797,-6.3232,-5.1597,-3.6705,22.397,19.77,16.153,11.845,7.1895,2.5432,-1.7544,-5.4113,-8.2057,-10.002,-10.759,-10.526,-9.4334,-7.6744,-5.4834,-3.1104,-0.79625,1.2493,2.8653,3.9506,-35.605,-80.607,-112.81,-130.2,-132.35,-120.33,-96.492,-64.196,-27.377,9.8493,43.612,70.644,88.568,96.081,93.019,80.308,59.806,34.071,6.0557,-21.206,-157.21,-129.64,-91.26,-46.862,-1.4098,40.427,74.694,98.478,110.11,109.27,96.887,75.004,46.492,14.717,-16.825,-44.869,-66.693,-80.363,-84.888,-80.269,4.8693,7.4485,5.3401,7.7522
98.788,77.355,53.412,29.041,6.0679,-14.033,-30.194,-41.774,-48.558,-50.71,-48.721,-43.325,-35.416,-25.961,-15.912,-6.1405,2.6238,9.8306,15.129,18.369,-46.184,-65.25,-77.028,-81.668,-79.813,-72.484,-60.967,-46.681,-31.06,-15.45,-1.0137,11.326,20.929,27.45,30.827,31.251,29.114,24.961,19.419,13.139,4.0864,-6.4143,-15.793,-23.496,-29.105,-32.368,-33.219,-31.78,-28.344,-23.343,-17.306,-10.806,-4.4081,1.3796,6.1493,9.6226,11.667,12.296,11.657,10.003,-48.415,-45.8,-40.893,-34.075,-25.871,-16.894,-7.801,0.77314,8.2638,14.225,18.361,20.547,20.828,19.408,16.615,12.869,8.6306,4.3567,0.45652,-2.7447,22.682,-57.084,-124.81,-176.22,-208.58,-220.89,-213.84,-189.6,-151.63,-104.25,-52.237,-0.41385,46.778,85.624,113.4,128.56,130.75,120.8,100.56,72.662,-295.18,-274.59,-234.54,-179.75,-115.75,-48.419,16.52,73.958,119.77,151.11,166.53,166.04,150.99,123.9,88.109,47.478,6.0064,-32.526,-64.871,-88.568,-4.0864,6.4143,15.793,23.496,29.105,32.368,33.219,31.78,28.344,23.343,17.306,10.806,4.4081,-1.3796,-6.1493,-9.6226,-11.667,-12.296,-11.657,-10.003,48.415,45.8,40.893,34.075,25.871,16.894,7.801,-0.77314,-8.2638,-14.225,-18.361,-20.547,-20.828,-19.408,-16.615,-12.869,-8.6306,-4.3567,-0.45652,2.7447,-51.303,-91.21,-117.34,-128.13,-123.66,-105.57,-76.735,-40.958,-2.5016,34.36,65.776,88.689,101.1,102.21,92.469,73.412,47.489,17.743,-12.529,-40.131,-138.51,-107.14,-66.443,-21.466,22.698,61.417,90.943,108.72,113.59,105.78,86.844,59.397,26.799,-7.2318,-39.025,-65.332,-83.641,-92.402,-91.14,-80.451,8.9899,2.6137,1.1268,9.829
84.896,72.532,56.812,39.493,22.152,6.1089,-7.62,-18.351,-25.732,-29.719,-30.54,-28.634,-24.592,-19.089,-12.82,-6.4406,-0.52172,4.4881,8.2822,10.703,-5.3817,-25.515,-40.07,-48.931,-52.405,-51.135,-46.009,-38.061,-28.376,-18.006,-7.8973,1.1696,8.6118,14.064,17.377,18.6,17.95,15.772,12.491,8.5679,6.8189,4.8763,3.2267,1.8961,0.86568,0.080083,-0.54063,-1.0855,-1.6368,-2.256,-2.973,-3.7803,-4.6331,-5.4545,-6.1461,-6.6016,-6.7225,-6.4331,-5.6933,-4.5078,-8.8316,-8.7333,-8.345,-7.788,-7.1756,-6.5985,-6.1135,-5.7379,-5.4505,-5.1978,-4.9049,-4.4897,-3.8781,-3.0182,-1.8915,-0.51934,1.0351,2.6716,4.2621,5.6644,17.813,-44.339,-95.776,-133.23,-154.88,-160.41,-150.89,-128.62,-96.787,-59.154,-19.675,17.867,50.182,74.732,89.896,95.052,90.556,77.637,58.219,34.69,-218.6,-201.18,-168.35,-124.43,-74.257,-22.792,25.344,66.219,96.874,115.51,121.54,115.56,99.202,74.907,45.637,14.573,-15.193,-40.935,-60.518,-72.555,-6.8189,-4.8763,-3.2267,-1.8961,-0.86568,-0.080083,0.54063,1.0855,1.6368,2.256,2.973,3.7803,4.6331,5.4545,6.1461,6.6016,6.7225,6.4331,5.6933,4.5078,8.8316,8.7333,8.345,7.788,7.1756,6.5985,6.1135,5.7379,5.4505,5.1978,4.9049,4.4897,3.8781,3.0182,1.8915,0.51934,-1.0351,-2.6716,-4.2621,-5.6644,-35.416,-84.66,-121.17,-142.58,-148.09,-138.45,-115.74,-83.113,-44.456,-3.9403,34.359,66.846,90.715,104.17,106.51,98.19,80.638,56.114,27.426,-2.3687,-173.14,-145.69,-106.24,-59.538,-10.641,35.588,74.895,103.99,120.77,124.46,115.57,95.789,67.747,34.699,0.18729,-32.318,-59.743,-79.687,-90.614,-91.954,4.5206,4.0288,6.6059,3.1016
55.363,43.474,29.044,13.788,-0.79527,-13.497,-23.448,-30.13,-33.373,-33.317,-30.363,-25.109,-18.272,-10.622,-2.9063,4.2077,10.178,14.621,17.325,18.25,-15.351,-30.243,-39.805,-44.075,-43.506,-38.871,-31.161,-21.476,-10.932,-0.56319,8.7417,16.297,21.649,24.584,25.121,23.48,20.041,15.296,9.7941,4.0895,-8.5937,-9.7588,-10.291,-10.167,-9.4223,-8.1425,-6.4578,-4.526,-2.5164,-0.5921,1.1057,2.4703,3.4381,3.9907,4.1534,3.9874,3.5794,3.0287,2.4339,1.8806,-6.5767,-4.3287,-1.8848,0.56872,2.8487,4.7931,6.2764,7.2202,7.5993,7.4403,6.8164,5.8363,4.6301,3.3339,2.0749,0.95845,0.058273,-0.58813,-0.97997,-1.1489,-26.294,-84.419,-130.31,-161,-175.04,-172.57,-155.13,-125.49,-87.245,-44.511,-1.4662,38.003,70.636,94.044,106.87,108.81,100.61,83.871,60.857,34.238,-211.99,-186.57,-146.87,-97.545,-43.702,9.5584,57.587,96.556,123.74,137.67,138.18,126.3,104.14,74.527,40.774,6.3024,-25.671,-52.413,-71.89,-82.906,8.5937,9.7588,10.291,10.167,9.4223,8.1425,6.4578,4.526,2.5164,0.5921,-1.1057,-2.4703,-3.4381,-3.9907,-4.1534,-3.9874,-3.5794,-3.0287,-2.4339,-1.8806,6.5767,4.3287,1.8848,-0.56872,-2.8487,-4.7931,-6.2764,-7.2202,-7.5993,-7.4403,-6.8164,-5.8363,-4.6301,-3.3339,-2.0749,-0.95845,-0.058273,0.58813,0.97997,1.1489,-26.577,-75.803,-112.59,-134.55,-140.88,-132.29,-110.85,-79.699,-42.687,-3.9515,32.49,63.114,85.203,97.056,98.093,88.851,70.859,46.44,18.433,-10.113,-172.13,-146.35,-108.51,-63.333,-15.846,29.124,67.36,95.606,111.81,115.24,106.45,87.165,60.03,28.298,-4.5199,-35.015,-60.209,-77.823,-86.464,-85.714,7.922,2.6894,3.0799,1.866
81.012,66.56,49.162,30.64,12.607,-3.6008,-16.986,-26.91,-33.091,-35.576,-34.697,-31.008,-25.211,-18.086,-10.418,-2.9349,3.7467,9.1554,12.988,15.114,-17.812,-36.325,-48.925,-55.592,-56.741,-53.133,-45.773,-35.806,-24.411,-12.717,-1.7158,7.7882,15.221,20.251,22.787,22.958,21.069,17.562,12.959,7.81,0.29709,-3.254,-6.115,-8.1705,-9.3793,-9.7723,-9.4448,-8.5413,-7.2374,-5.7192,-4.1635,-2.7211,-1.5035,-0.57599,0.043753,0.38132,0.49636,0.47008,0.39111,0.34164,-17.488,-15.745,-13.358,-10.552,-7.5665,-4.6365,-1.9654,0.28872,2.0249,3.2031,3.8419,4.0094,3.81,3.3683,2.8121,2.2563,1.7906,1.4706,1.3147,1.3056,5.7967,-60.774,-115.77,-155.65,-178.39,-183.55,-172.2,-146.73,-110.54,-67.696,-22.538,20.726,58.371,87.448,105.99,113.14,109.11,95.127,73.247,46.101,-240.35,-219.49,-182.23,-133.08,-77.2,-19.901,33.805,79.596,114.16,135.4,142.55,136.13,117.81,90.202,56.549,20.402,-14.721,-45.649,-69.822,-85.481,-0.29709,3.254,6.115,8.1705,9.3793,9.7723,9.4448,8.5413,7.2374,5.7192,4.1635,2.7211,1.5035,0.57599,-0.043753,-0.38132,-0.49636,-0.47008,-0.39111,-0.34164,17.488,15.745,13.358,10.552,7.5665,4.6365,1.9654,-0.28872,-2.0249,-3.2031,-3.8419,-4.0094,-3.81,-3.3683,-2.8121,-2.2563,-1.7906,-1.4706,-1.3147,-1.3056,-34.373,-81.181,-115.33,-134.64,-138.51,-127.81,-104.76,-72.578,-35.152,3.4047,39.144,68.655,89.36,99.712,99.284,88.747,69.739,44.651,16.346,-12.143,-163.57,-136.41,-97.898,-52.779,-6.0261,37.625,74.095,100.3,114.37,115.74,105.13,84.394,56.259,24.014,-8.8435,-38.963,-63.458,-80.17,-87.833,-86.159,4.5711,3.8973,5.7469,4.4612
78.101,62.794,44.819,26.024,8.0318,-7.838,-20.622,-29.733,-34.954,-36.408,-34.503,-29.865,-23.26,-15.519,-7.4611,0.1717,6.7659,11.873,15.226,16.744,-22.13,-39.664,-51.133,-56.592,-56.534,-51.798,-43.462,-32.728,-20.821,-8.8911,2.0656,11.264,18.164,22.488,24.206,23.512,20.781,16.514,11.286,5.6844,-3.4561,-8.0372,-11.648,-14.101,-15.306,-15.279,-14.132,-12.061,-9.327,-6.2239,-3.0542,-0.098947,2.4066,4.2913,5.4596,5.8946,5.6529,4.8525,3.6557,2.2481,-22.068,-19.282,-15.594,-11.308,-6.766,-2.3159,1.7211,5.0768,7.5582,9.0605,9.5715,9.1666,7.9959,6.2644,4.2087,2.071,0.075457,-1.593,-2.8037,-3.4889,-0.68035,-69.317,-125.88,-166.67,-189.59,-194.14,-181.4,-153.84,-115.02,-69.202,-20.956,25.254,65.458,96.494,116.24,123.72,119.14,103.8,79.871,50.179,-249.3,-226.6,-186.98,-135.1,-76.293,-16.082,40.296,88.305,124.44,146.48,153.56,146.21,126.17,96.188,59.716,20.544,-17.549,-51.141,-77.447,-94.538,3.4561,8.0372,11.648,14.101,15.306,15.279,14.132,12.061,9.327,6.2239,3.0542,0.098947,-2.4066,-4.2913,-5.4596,-5.8946,-5.6529,-4.8525,-3.6557,-2.2481,22.068,19.282,15.594,11.308,6.766,2.3159,-1.7211,-5.0768,-7.5582,-9.0605,-9.5715,-9.1666,-7.9959,-6.2644,-4.2087,-2.071,-0.075457,1.593,2.8037,3.4889,-34.128,-79.282,-111.77,-129.56,-132.2,-120.69,-97.369,-65.524,-29.048,7.9827,41.724,68.919,87.185,95.194,92.739,80.692,60.852,35.711,8.1622,-18.809,-157.58,-130.45,-92.455,-48.339,-3.0344,38.81,73.246,97.354,109.45,109.15,97.363,76.062,48.064,16.681,-14.635,-42.648,-64.645,-78.687,-83.753,-79.799,8.2766,4.6347,7.5249,5.5025
80.69,66.016,48.487,29.928,11.953,-4.1145,-17.294,-26.968,-32.879,-35.101,-33.988,-30.114,-24.197,-17.027,-9.39,-2.0106,4.5038,9.6968,13.284,15.154,-18.332,-36.637,-48.982,-55.375,-56.26,-52.424,-44.894,-34.829,-23.419,-11.79,-0.93069,8.3695,15.553,20.311,22.573,22.49,20.388,16.723,12.028,6.8583,-0.8938,-4.829,-7.9328,-10.065,-11.174,-11.297,-10.551,-9.1179,-7.2206,-5.1002,-2.9896,-1.0918,0.43877,1.5072,2.0825,2.1944,1.9238,1.3882,0.72393,0.067807,-18.989,-16.804,-13.88,-10.487,-6.9166,-3.4555,-0.3567,2.1809,4.0285,5.1339,5.521,5.2801,4.5529,3.5125,2.3421,1.2135,0.26901,-0.39213,-0.72121,-0.72126,3.7312,-63.686,-119.28,-159.46,-182.15,-186.9,-174.82,-148.33,-110.94,-66.811,-20.408,23.945,62.418,91.979,110.62,117.45,112.72,97.72,74.601,46.106,-243.26,-221.65,-183.41,-133.12,-76.054,-17.614,37.072,83.585,118.53,139.78,146.55,139.37,119.99,91.11,56.09,18.607,-17.697,-49.542,-74.284,-90.113,0.8938,4.829,7.9328,10.065,11.174,11.297,10.551,9.1179,7.2206,5.1002,2.9896,1.0918,-0.43877,-1.5072,-2.0825,-2.1944,-1.9238,-1.3882,-0.72393,-0.067807,18.989,16.804,13.88,10.487,6.9166,3.4555,0.3567,-2.1809,-4.0285,-5.1339,-5.521,-5.2801,-4.5529,-3.5125,-2.3421,-1.2135,-0.26901,0.39213,0.72121,0.72126,-34.227,-80.238,-113.62,-132.28,-135.68,-124.75,-101.75,-69.91,-33.1,4.6134,39.355,67.806,87.491,96.967,95.9,85.032,66.045,41.337,13.746,-13.759,-160.95,-133.86,-95.657,-51.078,-5.0592,37.723,73.267,98.575,111.87,112.67,101.76,81.049,53.259,21.667,-10.286,-39.328,-62.677,-78.284,-84.997,-82.625,7.7957,5.9371,6.4667,6.1323
67.143,47.518,26.171,5.0548,-14.157,-30.149,-42.016,-49.282,-51.879,-50.116,-44.607,-36.194,-25.86,-14.637,-3.5202,6.6061,15.027,21.237,24.961,26.154,-51.042,-64.537,-71.351,-71.751,-66.464,-56.565,-43.361,-28.26,-12.66,2.1551,15.104,25.368,32.423,36.055,36.343,33.626,28.446,21.491,13.523,5.3085,-18.344,-26.522,-32.888,-37.049,-38.773,-38.018,-34.926,-29.813,-23.137,-15.454,-7.374,0.49743,7.6036,13.481,17.793,20.346,21.1,20.162,17.759,14.222,-41.641,-35.341,-27.32,-18.111,-8.34,1.3313,10.258,17.867,23.702,27.46,29.007,28.386,25.8,21.592,16.207,10.151,3.9432,-1.9247,-7.0286,-11.041,-22.164,-98.881,-162.11,-207.77,-233.42,-238.4,-223.76,-192.08,-147.18,-93.733,-36.814,18.538,67.753,107.08,133.88,146.76,145.62,131.6,106.89,74.463,-295.06,-266.26,-218.89,-157.97,-89.29,-18.889,47.419,104.52,148.39,176.36,187.25,181.4,160.54,127.56,86.198,40.65,-4.7963,-46.155,-80.067,-104.06,18.344,26.522,32.888,37.049,38.773,38.018,34.926,29.813,23.137,15.454,7.374,-0.49743,-7.6036,-13.481,-17.793,-20.346,-21.1,-20.162,-17.759,-14.222,41.641,35.341,27.32,18.111,8.34,-1.3313,-10.258,-17.867,-23.702,-27.46,-29.007,-28.386,-25.8,-21.592,-16.207,-10.151,-3.9432,1.9247,7.0286,11.041,-32.854,-72.767,-100.06,-113.11,-111.88,-97.762,-73.352,-42.12,-7.9919,25.078,53.506,74.425,85.939,87.254,78.712,61.685,38.384,11.588,-15.673,-40.449,-137.2,-110.28,-73.939,-32.905,8.0202,44.448,72.803,90.616,96.698,91.173,75.38,51.665,23.072,-7.002,-35.186,-58.481,-74.552,-81.941,-80.178,-69.783,4.3966,1.4386,6.2953,9.7897
86.902,71.156,52.414,32.544,13.21,-4.2067,-18.663,-29.484,-36.358,-39.315,-38.681,-35.011,-29.025,-21.529,-13.339,-5.224,2.1563,8.2859,12.818,15.584,-23.161,-42.269,-55.223,-61.994,-63.001,-59.019,-51.08,-40.36,-28.083,-15.423,-3.4234,7.0626,15.413,21.256,24.467,25.147,23.588,20.229,15.596,10.256,2.7804,-1.6818,-5.5238,-8.5861,-10.779,-12.083,-12.545,-12.266,-11.386,-10.067,-8.4763,-6.767,-5.0696,-3.482,-2.0661,-0.84926,0.17036,1.0154,1.7195,2.3171,-22.209,-20.794,-18.547,-15.677,-12.416,-9.0057,-5.6669,-2.5887,0.086194,2.2678,3.919,5.0503,5.7112,5.9772,5.9371,5.6797,5.2831,4.807,4.2888,3.7436,13.083,-55.487,-112.63,-154.72,-179.64,-186.87,-177.37,-153.44,-118.41,-76.271,-31.336,12.204,50.608,80.88,100.98,109.94,107.86,95.841,75.788,50.214,-249.51,-229.6,-192.88,-143.86,-87.657,-29.596,25.288,72.621,109.02,132.31,141.59,137.28,120.93,95.02,62.706,27.451,-7.2816,-38.34,-63.147,-79.891,-2.7804,1.6818,5.5238,8.5861,10.779,12.083,12.545,12.266,11.386,10.067,8.4763,6.767,5.0696,3.482,2.0661,0.84926,-0.17036,-1.0154,-1.7195,-2.3171,22.209,20.794,18.547,15.677,12.416,9.0057,5.6669,2.5887,-0.086194,-2.2678,-3.919,-5.0503,-5.7112,-5.9772,-5.9371,-5.6797,-5.2831,-4.807,-4.2888,-3.7436,-37.616,-83.935,-117.4,-135.88,-138.78,-127.06,-102.99,-69.856,-31.615,7.5581,43.664,73.256,93.74,103.58,102.37,90.837,70.689,44.398,14.917,-14.633,-161.38,-133.47,-94.33,-48.756,-1.7589,41.897,78.118,103.82,117.16,117.6,105.93,84.063,54.799,21.511,-12.227,-42.997,-67.864,-84.634,-92.038,-89.801,2.9442,5.9746,4.9009,5.4357
