7.9603,8.9816,3.9378,7.6475,0.26828,0.055479,-1.1176,-0.98783,1.0786,-0.81616,1.1176,0.98783,-4.2733,-7.8602,0.25786,-0.017162,-1.0798,-1.1448,0.73558,-0.75941,1.0673,0.89721,-4.726,-7.4553,0.21778,-0.19887,-0.9292,-1.3297,0.44283,-0.75636,0.90207,0.83464,-5.2687,-7.16,0.10638,-0.63457,-0.50581,-1.588,0.28832,-0.87386,0.46008,0.84595,-5.9496,-7.151,-0.065475,-1.453,-0.14638,-1.447,0.82289,-0.9774,-0.32286,0.18115,-1.0606,-1.1788,-0.023437,-1.3852,-1.1851,1.2175,1.1646,-1.2269,-1.6259,0.39244,-1.3075,-1.5958,-0.14294,-0.51141,-0.29242,2.4305,1.5101,-1.1637,-2.3488,0.52198,-0.55841,-1.5832,-0.13849,0.83672,0.98509,1.1076,1.6481,-0.96296,-2.0859,0.54387,0.30006,-1.5368,0.00083693,1.4559,1.2294,-1.263,1.3088,-0.71329,-2.3253,0.8523,0.88512,-2.6967,0.1039,1.2264,0.72334,-2.881,0.93164,-0.6347,-1.3315,0.7344,0.08322,-2.6444,0.25133,0.86614,-0.65525,-3.0274,0.51662,-0.60128,-0.62425,0.62817,-1.1666,-2.3578,0.28683,0.37079,-2.05,-1.7142,0.057302,-0.49741,-0.20086,0.54004,-2.2189,-1.5856,0.24469,-0.048917,-2.5119,0.85031,-0.32759,-0.2589,0.037198,0.20167,-1.1219,0.2111,0.0053951,-0.17868,-0.40256,2.5757,-0.34823,0.1402,0.11013,0.11866,-0.2837,1.0249,-0.15164,0.040914,2.0613,1.2725,-0.047246,0.31573,0.1517,0.045599,0.7323,0.70728,0.030759,0.24305,1.9908,-1.4153,0.18913,0.15016,0.19411,-0.051171,0.82536,-0.2684,0.32827,0.090955,-0.35412,-2.3241,0.12093,-0.079382,0.19051,-0.21497,0.12676,-0.80723,0.31663,-0.31134,-2.1639,-0.6694,-0.090144,-0.077216,0.012971,-0.35257,-0.56695,-0.35796,-0.10361,-0.52665,-1.4875,1.6448,-0.14098,0.13797,-0.27139,-0.31341,-0.42763,0.37917,-0.55924,-0.24743,0.87932,2.0395,0.077786,0.28284,-0.46517,-0.034974,0.28492,0.48958
7.2439,8.4406,8.3382,7.5539,0.40373,0.077365,-1.1318,-0.83295,0.96255,-1.1727,1.1318,0.83295,-2.2055,-4.7552,0.4194,0.084691,-1.1673,-0.91719,0.59587,-1.0414,1.1548,0.66958,-2.562,-4.2755,0.43721,0.089445,-1.2097,-0.99255,0.22403,-0.91913,1.1826,0.49752,-2.9502,-3.7788,0.45978,0.091336,-1.2602,-1.056,-0.14941,-0.80573,1.2144,0.31397,-3.3639,-3.2624,0.48095,-0.0026877,-1.484,-0.80868,-0.1554,-0.40156,0.16807,-0.021703,-0.56498,-0.25793,0.21552,-0.37924,-1.3295,0.88039,-0.33041,-0.062409,0.081952,-0.19055,-0.52733,0.38758,-0.25578,-0.36745,0.18173,1.6977,-0.12809,0.29552,-0.084711,-0.19024,0.076785,0.64516,-0.45725,0.025695,1.5129,0.79646,0.26153,0.29202,-0.15709,-0.03435,0.64882,0.25419,-0.18569,0.40231,1.2804,-0.92835,0.44525,-0.077758,-0.041513,0.10502,0.54354,-0.3669,0.28095,0.34596,-0.38043,-1.6366,0.19816,-0.41749,0.13912,0.092123,-0.064427,-0.55759,0.41158,-0.085837,-1.6392,-0.51978,-0.22416,-0.32095,0.20911,-0.047655,-0.57859,-0.070538,0.044753,-0.40522,-1.0714,1.1579,-0.37043,0.14889,0.10822,-0.12612,-0.44943,0.56885,-0.41325,-0.24978,0.69551,1.4905,-0.10685,0.51641,-0.030687,-0.012418,0.14006,0.65126,-0.43876,0.20614,1.6631,0.079509,0.23427,0.41641,-0.031682,0.206,0.47231,0.10652,0.0098251,0.43622,0.72422,-1.4617,0.23072,0.0081574,0.11898,0.31698,0.12871,-0.44107,0.43845,0.16609,-1.049,-1.3494,-0.13578,-0.21394,0.25276,0.21331,-0.52384,-0.36096,0.38342,-0.28938,-1.7138,0.23533,-0.47019,-0.0016387,0.25896,0.046445,-0.86083,0.22189,-0.043099,-0.46827,-0.69189,1.6077,-0.43942,0.40381,0.085407,-0.036979,-0.42565,0.76104,-0.42111,-0.19345,1.0174,1.4282,-0.060617,0.59481,-0.062442,0.061484,0.27151,0.6776,-0.38168,0.27356,1.7423,-0.14039,0.309,0.37642,-0.040883,0.23562,0.56228,0.047504
9.7047,6.1053,2.1839,2.365,0.48729,0.18252,-1.2653,-0.60852,1.1205,-1.0838,1.2653,0.60852,-3.5992,-1.9842,0.50606,0.18673,-1.3423,-0.6557,0.38045,-0.87254,1.3298,0.40809,-3.854,-1.439,0.52717,0.18612,-1.4265,-0.69287,-0.48727,-0.63552,1.3994,0.19784,-4.125,-0.85996,0.55085,0.17957,-1.5184,-0.71863,-1.5319,-0.3489,1.4727,-0.023372,-4.4074,-0.24423,0.55507,0.089465,-1.5902,-0.50631,-2.4846,0.29469,0.65996,-0.13542,-2.0091,0.24952,0.43345,-0.30046,-1.3367,0.6468,-3.6638,0.73099,0.62719,-0.34774,-1.968,0.86827,0.21024,-0.63103,-0.77241,1.6658,-4.4176,1.1722,0.4482,-0.48691,-1.4694,1.305,-0.066712,-0.82646,-0.016237,2.314,-4.6069,1.5501,0.162,-0.5205,-0.62258,1.4554,-0.33054,-0.84322,0.74828,2.4435,-4.1829,1.7991,-0.17046,-0.4797,0.37977,1.3934,-0.52703,-0.69355,1.3587,2.0711,-3.27,1.9021,-0.47355,-0.30333,1.3254,0.92941,-0.62782,-0.40778,1.721,1.277,-1.9791,1.8322,-0.68948,-0.065049,2.0201,0.26439,-0.61127,-0.039714,1.7562,0.21382,-0.44824,1.5754,-0.77431,0.19048,2.3198,-0.47719,-0.36698,0.43442,1.1277,-1.2016,1.087,0.98684,-0.20385,0.21885,0.63347,-0.62781,0.17602,0.64526,-0.42394,-1.8988,1.8327,-0.25608,0.032464,0.25748,-0.066916,-0.77044,0.58079,0.33684,-1.6509,-1.0565,1.2359,-1.322,0.24409,0.088813,-0.72113,-0.28926,0.52034,-0.24492,-1.5531,0.65569,-0.27123,-1.4243,0.25984,-0.15247,-0.79536,0.43328,-0.038683,-0.57056,0.049328,1.6809,-1.4045,-0.28848,-0.016535,-0.19024,0.032478,0.5747,-0.54949,-0.16208,1.6019,0.53627,-0.80003,1.1906,-0.18453,-0.05057,0.55328,0.16874,-0.3433,0.45983,1.0611,-1.3243,0.79769,1.1917,-0.11162,0.15582,0.35111,-0.46323,0.31258,0.48227,-0.88056,-1.4596,1.4042,-0.28525,0.10763,0.15899,-0.31499,-0.49187
4.4282,1.8998,5.816,7.2018,0.049936,-0.47648,-0.67227,-1.2745,-0.21904,-0.088466,0.67227,1.2745,0.39535,-8.888,-0.1271,-0.85955,-0.20357,-1.6349,-0.98673,0.17815,0.19101,1.3873,-0.31527,-8.9453,-0.45965,-1.6017,0.68037,-2.1731,-2.0073,0.57791,-0.7075,1.6781,-1.302,-9.5051,-1.0635,-3.0478,2.3815,-3.0294,-3.4395,1.2109,-2.4272,2.2874,-2.7334,-11.04,-1.737,-5.053,4.1926,-3.8632,-5.0502,2.5227,-1.4786,0.70498,-1.0841,-2.7026,-0.45847,-2.795,0.2943,-1.0049,-4.354,2.3487,-4.6421,1.5734,-2.6493,-5.3611,1.1416,1.0947,-2.6572,2.6845,-0.06683,0.52601,-5.3041,1.2751,-2.1048,-5.1401,2.0963,4.2388,-3.432,4.3223,4.6476,-1.5491,-3.2068,-0.075344,0.22119,-2.6756,1.9417,4.6589,-2.4942,2.8989,6.5644,-2.4221,-0.012749,-1.9435,3.1221,0.24274,1.0444,2.7646,-1.2596,0.09401,5.6693,-1.9771,2.7935,-3.0781,4.3582,2.4776,-0.38056,-0.22934,-0.2359,-2.4605,3.1795,-0.74868,3.7861,-3.2228,3.8421,3.3232,-1.8412,-2.9261,0.87505,-3.5042,0.74767,0.43777,2.7111,-2.2053,1.9091,2.708,-1.6315,-2.9239,0.48843,-2.0129,-0.50941,1.0261,4.2924,-3.7173,1.6595,5.5815,-0.90767,-2.0377,-0.2945,-0.1235,-0.70045,1.2881,2.6772,-2.7349,0.68481,4.8213,-0.45203,-1.3731,-0.36863,1.324,-0.26849,1.3433,1.5972,-2.2478,0.69975,4.5008,-0.072037,-0.83275,0.034602,2.4157,0.52547,1.2179,0.91728,-2.1239,1.4662,4.2947,-0.28275,-0.5911,1.6033,2.2087,1.4037,0.7395,-0.0024377,-0.9363,1.6209,1.362,-0.45622,-0.29186,2.7727,0.67947,1.8157,-0.26122,-0.37489,-0.78411,2.2488,0.19351,-0.41365,-0.019722,2.6354,-1.291,1.5017,-1.3739,-0.61139,-0.5208,2.0189,-1.1764,-0.25896,0.10696,1.2147,-2.7031,0.53395,-2.1059,-0.7126,-0.23132,0.979,-2.1441
6.3464,7.3686,9.354,1.123,0.33108,0.22812,-1.0554,-0.97462,5.3751,-2.9421,1.0554,0.97462,-5.0071,-6.4354,0.33328,0.23222,-1.1256,-1.1023,4.7015,-2.611,1.113,0.85464,-5.4363,-5.9795,0.33711,0.23481,-1.2038,-1.2264,4.0041,-2.3167,1.1766,0.73136,-5.917,-5.4917,0.34259,0.23595,-1.2914,-1.3463,3.2863,-2.0545,1.2457,0.60434,-6.4477,-4.9681,0.3499,0.21847,-1.4291,-1.3963,2.8781,-1.5553,1.1762,0.41843,-6.2688,-3.9065,0.37433,0.1548,-1.714,-1.1645,2.089,-1.3187,1.237,0.27658,-6.7941,-3.2473,0.39359,0.085385,-1.9742,-0.8984,1.2434,-1.0692,1.275,0.12373,-7.2141,-2.4749,0.40765,0.011547,-2.2025,-0.59949,0.36114,-0.80457,1.2884,-0.038694,-7.5136,-1.602,0.34749,-0.24089,-2.2474,0.84884,-0.50231,-0.45485,0.13048,-0.082057,-0.87061,0.26162,-0.082293,-0.45373,-0.16125,2.6694,-0.73249,0.3151,-0.031151,-0.14798,-0.0252,0.81959,-0.40432,-0.094386,2.146,1.1226,-0.040021,0.70564,-0.15801,-0.038625,0.86962,0.33735,-0.21375,0.38566,1.7472,-1.8536,0.7022,0.21919,-0.090289,0.10397,0.68448,-0.58175,0.24407,0.40578,-0.80751,-2.6359,0.59808,-0.55163,0.084386,0.13321,-0.27942,-0.99581,0.45606,0.01205,-2.576,-0.7271,-0.1217,-0.76933,0.17911,-0.020596,-1.0421,-0.20881,0.213,-0.39322,-1.7975,1.9155,-0.71915,-0.21698,0.095548,-0.16804,-0.75855,0.79118,-0.24515,-0.40775,0.77329,2.6678,-0.59432,0.55739,-0.082083,-0.15958,0.29318,1.013,-0.47776,-0.03486,2.6472,0.90115,0.11987,0.82137,-0.197,-0.021459,1.1681,0.37768,-0.30553,0.36966,2.2753,-1.6467,0.74997,0.38502,-0.12363,0.15094,0.98464,-0.72945,0.12531,0.46352,-0.028743,-2.8198,0.75711,-0.38513,0.058985,0.19103,-0.029318,-1.2223,0.45171,0.16573,-2.3271,-1.6124,0.12946,-0.83742,0.1971,0.064946,-1.0215,-0.67783
2.072,8.4809,6.9061,6.6636,0.39989,0.69624,-1.9627,-0.67109,0.64788,-0.83271,1.9627,0.67109,-3.725,-0.51271,0.36844,1.0638,-2.5067,-0.78271,-0.69844,-0.44587,2.4942,0.5351,-4.0492,0.63939,0.3257,1.7057,-3.4095,-0.90923,-2.7125,0.1007,3.3823,0.41421,-4.4289,2.2638,0.28428,2.8432,-4.949,-1.0413,-5.9039,0.93161,4.9033,0.29934,-4.8596,4.7041,0.2779,4.0384,-6.615,-0.75057,-10.646,2.5507,1.6363,-0.0086132,-0.85375,2.0128,0.22835,1.1361,-2.4304,1.3157,-11.766,2.8685,3.7114,-0.21453,-0.65427,5.1098,0.13119,-2.327,3.3327,2.3871,-5.8012,1.4365,3.4842,-0.44274,0.34299,4.899,0.091206,-4.2766,6.797,1.5445,3.5966,-0.78777,1.0987,-0.65435,1.4348,1.5055,0.092949,-3.7205,5.7894,-0.52052,10.629,-2.2304,-2.0561,-0.76502,1.7444,-2.9215,0.0076834,-1.1333,1.1498,-2.0949,10.783,-1.6957,-4.2524,-0.73947,1.1175,-5.7323,-0.23098,1.8228,-3.7335,-1.8939,4.2275,0.6076,-4.278,-0.5034,-0.001884,-5.2916,-0.5123,3.5556,-5.7152,-0.23629,-4.3531,3.0619,-2.1857,-0.1003,-0.77878,-2.0963,-0.54011,3.3642,-3.9541,1.3486,-8.779,3.5415,1.0899,0.29574,-0.58534,1.9359,-0.088556,1.1064,0.25262,1.2726,-4.9532,0.74064,3.363,0.45742,-0.0017648,4.1568,0.50267,-1.6037,3.2503,-0.21134,2.9899,-3.1761,3.3442,0.25072,0.39423,3.4045,0.66018,-3.0526,3.2175,-1.2844,7.1656,-4.6864,1.1828,-0.13911,0.21819,0.67067,0.66214,-1.9386,0.92727,-0.89431,5.9765,-3.5888,0.67981,-1.1006,0.24157,-1.471,0.67345,-1.2291,-0.46959,-0.17335,4.5506,-2.8131,-0.7132,-1.3898,0.052158,-2.3668,0.58394,-0.97569,-0.99916,0.60891,3.2369,-2.2285,-1.5885,-1.6412,0.1543,-2.5084,0.38584,-0.92414,-0.90545,1.2881,2.1227,-1.7143,-2.2227,-1.8207,0.54828,-2.3682
4.0022,3.3726,8.9942,7.8572,0.52642,0.19944,-1.38,-0.60301,1.5057,-0.94373,1.38,0.60301,-4.6475,-2.5665,0.65342,0.19596,-1.4535,-0.54635,1.0731,-0.71349,1.4409,0.29873,-4.8071,-1.9823,0.9277,0.17137,-1.5155,-0.31789,0.6068,-0.36816,1.4883,-0.17714,-4.81,-1.3805,1.5451,0.09982,-1.54,0.3023,0.054582,0.2501,1.4942,-1.0443,-4.4084,-0.78705,2.5122,-0.15573,-1.4692,1.8037,-0.41142,1.7134,0.14682,-0.72996,-0.0578,0.049683,1.4113,-0.66388,-0.35744,3.1178,-1.2644,2.6651,-0.14906,-2.5132,2.0546,0.35138,-0.35519,-0.58789,1.2672,2.0666,-1.6258,2.4166,-0.48121,-3.1287,3.6531,0.075482,-1.6811,0.087199,1.5831,-1.1035,-1.2731,1.0414,-0.56527,-2.3927,3.56,-0.56404,-1.9555,0.74649,0.10779,-3.9283,-0.49184,-0.67648,-0.23303,-0.61007,1.2236,-0.7606,-1.1215,0.65973,-1.6473,-3.4345,0.26346,-1.6265,0.19846,1.0149,-1.5069,-0.2748,0.13988,-0.11324,-1.5385,0.19439,0.63145,-1.2631,0.3858,1.7498,-2.8124,0.54686,1.0114,-0.70846,0.40255,3.3525,0.64643,-0.19052,0.17958,1.2954,-1.7597,0.79246,0.58063,-0.5359,1.8728,2.7811,0.55636,0.56904,-0.10361,1.6787,-1.0958,1.2277,-0.027384,-0.11873,2.4218,1.0162,0.71013,0.83003,-0.28465,1.1472,0.16634,0.25213,-0.19655,0.30582,2.0787,-0.6828,0.97498,0.70922,-0.26976,0.94901,0.49332,-0.74106,-0.037995,0.58993,0.94594,-1.8521,1.1962,0.32492,-0.094162,0.85863,0.089364,-1.3967,0.33965,0.61013,-0.63376,-2.0494,1.236,-0.17919,0.1602,0.58542,-0.668,-1.2312,0.65566,0.3247,-1.9269,-1.1408,1.0013,-0.63081,0.35094,0.31892,-1.2962,-0.66856,0.70949,-0.1271,-2.2792,0.40408,0.59421,-0.87716,0.38387,-0.0081702,-1.4035,0.2445,0.45468,-0.52323,-1.5077,1.8117,0.18147,-0.87266,0.23617,-0.27856,-0.88249,1.0569
1.4857,5.682,4.2118,1.2379,0.4993,0.14664,-1.2344,-0.83436,-0.52553,-4.6946,1.2344,0.83436,-0.97681,-5.3319,0.54121,0.22196,-1.3501,-0.88466,-0.9358,-4.2988,1.3375,0.63705,-1.3104,-4.7537,0.60021,0.33225,-1.5245,-0.90454,-1.3698,-3.8851,1.4974,0.40951,-1.6491,-4.0927,0.68535,0.498,-1.7873,-0.8811,-1.8204,-3.442,1.7415,0.1391,-1.9727,-3.3069,0.79751,0.70597,-2.2088,-0.76435,-1.8276,-2.5947,1.7238,-0.17222,-1.8278,-1.8416,0.93059,0.87435,-2.8832,-0.4039,-2.2162,-1.961,2.2113,-0.57631,-1.9754,-0.57166,1.1063,1.1895,-3.7035,0.095016,-2.4783,-1.1321,2.8629,-1.0744,-1.9092,1.0909,1.3509,1.7191,-4.745,0.76199,-2.5619,-0.075744,3.7854,-1.7039,-1.5474,3.267,1.2975,1.7491,-5.046,1.595,-2.29,1.2316,1.844,-0.9487,0.0071617,2.5643,0.3528,0.36627,-2.4456,1.9434,-0.81011,2.3343,2.605,-1.4319,0.94626,4.5816,-0.71363,-1.0412,1.2239,1.376,1.3694,2.6868,2.4817,-1.3721,1.6767,4.862,-1.4619,-2.0097,4.4252,0.014265,3.0899,2.0518,1.5617,-0.80883,1.8273,3.2795,-1.5721,-2.2666,5.7421,-1.6589,3.2166,0.55596,-0.084582,0.14965,0.78554,-0.12206,-0.75564,-1.3712,3.5944,-2.4589,1.0499,-1.2643,-1.3263,0.83826,-0.3743,-2.7724,0.49842,0.24136,-0.82702,-1.606,-1.9955,-2.2897,-1.7505,0.97336,-1.3697,-3.6144,1.3816,1.6597,-4.6358,0.45487,-3.7291,-1.8742,-1.1456,0.49715,-1.5144,-2.1551,1.1768,1.2625,-4.4763,1.1108,-3.6587,-0.59723,-2.7435,0.80506,-4.9111,-4.3563,0.85425,0.69971,-3.7583,1.4659,-3.3496,0.5737,-2.0659,0.27822,-4.2147,-2.2956,0.55629,0.29449,-3.0309,1.8529,-2.8298,1.5883,-1.6577,-0.099175,-3.4015,-0.63365,0.28191,0.023629,-2.2669,2.2038,-2.1035,2.4038,-1.4432,-0.34275,-2.4643,0.64371
2.746,6.4686,5.5801,2.0497,0.61237,0.043484,-0.79426,-0.61336,0.9124,-5.7013,0.79426,0.61336,-0.42906,-1.7888,0.61878,0.059657,-0.82318,-0.64412,0.4814,-5.296,0.81062,0.3965,-0.68552,-1.4423,0.62388,0.083864,-0.87182,-0.67053,0.015746,-4.8973,0.84469,0.17551,-0.95466,-1.0715,0.62623,0.12735,-0.95379,-0.69421,-0.47821,-4.5031,0.90806,-0.0478,-1.236,-0.65844,0.60579,0.15617,-1.094,-0.64931,-0.60745,-3.8076,0.51103,-0.15294,-0.77528,-0.029456,0.47106,0.046529,-1.1909,-0.28608,-1.0295,-2.9605,0.6276,-0.34686,-0.97774,0.53596,0.23847,0.025844,-1.1999,0.11888,-1.2409,-1.5948,0.74878,-0.46505,-1.0252,1.1565,-0.05989,0.14746,-1.1725,0.48304,-1.1532,0.040804,0.94471,-0.47217,-0.92324,1.8323,-0.39991,0.23858,-0.79241,0.78714,-0.65573,1.5821,0.56286,-0.083089,-0.19577,1.113,-0.55013,0.095661,0.30124,0.67092,0.47955,1.988,0.78553,0.14472,0.090451,1.3876,-0.32197,-0.037087,1.0897,0.030328,1.5842,0.87161,0.78046,0.33698,0.22996,1.0594,0.13992,-0.25021,1.212,-0.64117,1.8152,-0.94577,0.53599,0.36681,0.10273,0.34894,0.51965,-0.5485,0.73503,-0.79967,0.85519,-2.0587,0.030872,0.16356,-0.19137,-0.40108,0.49033,-0.69821,0.00065398,-0.23847,-0.80203,-1.4023,-0.50064,-0.078185,-0.3871,-0.85815,0.063356,-0.45736,-0.48684,0.56665,-1.8874,0.51751,-0.85829,-0.21752,-0.28517,-0.87596,-0.40281,0.17123,-0.54208,0.90653,-1.5404,2.0668,-0.81727,-0.15455,0.052887,-0.5399,-0.56494,0.3842,0.032016,0.6874,-0.2254,2.3397,-1.4948,-0.11979,0.55115,-0.79344,-0.54583,0.54199,0.4911,0.26347,1.0418,1.9472,-1.1582,0.10794,0.73733,-0.74041,-0.37223,0.68838,0.6388,-0.25325,1.9191,1.0069,-0.80452,0.29819,0.72292,-0.85979,-0.093938,0.73921,0.4759,-0.71323,2.1756,-0.22255,-0.44228,0.39832,0.50327,-1.006
7.7723,9.1244,1.6507,7.4939,0.31431,-0.4755,-0.71012,-1.2125,-1.2741,1.1192,0.71012,1.2125,2.9641,-6.245,0.28906,-0.84308,-0.24477,-1.3507,-2.3543,1.8042,0.23221,1.103,2.4194,-6.282,0.21603,-1.6347,0.68892,-1.5274,-3.8383,2.7745,-0.71605,1.0324,1.7846,-6.8774,0.045155,-3.3265,2.6292,-1.797,-6.0034,4.1472,-2.6749,1.055,1.0048,-8.6428,-0.19142,-5.8772,5.1703,-2.17,-8.9212,6.1843,-1.7595,0.22341,-0.20505,-2.5983,-0.056935,-3.5177,1.902,-1.1202,-7.6109,4.0851,-5.8205,0.44068,-1.1522,-6.4352,-0.033172,0.81903,-1.5179,0.89407,-1.0831,-1.9246,-6.902,0.50271,-1.2503,-7.0725,0.075967,4.7989,-3.9485,2.0594,4.5441,-6.4968,-4.3977,0.397,-0.45199,-4.4207,0.11667,4.6941,-3.1537,1.5144,4.924,-5.9922,-5.693,1.0075,1.2335,-6.2143,-0.011012,2.5313,-0.70989,0.68447,3.5039,-4.5657,-2.8762,0.89054,1.8124,-3.8937,-0.01686,1.351,0.38219,-0.11263,1.6848,-3.3073,-1.4391,0.87429,1.9659,-3.095,0.003144,0.59754,0.7762,-0.89126,-0.32974,-2.1306,-0.77757,0.90979,1.7259,-3.0381,0.21083,0.23788,-0.14304,-1.5457,-2.1097,-0.64147,-0.013457,0.18966,-0.1305,-0.61998,0.27053,-0.07399,-1.4754,-0.60271,-1.6289,1.4602,0.11325,0.096719,-0.65412,-0.14531,0.011454,-0.20444,-1.0944,1.1132,0.72272,1.9692,0.11715,-0.026526,-0.47255,0.53097,-0.18095,-0.036867,0.59415,1.5555,2.3174,0.264,0.056655,-0.075294,0.24729,0.64521,-0.063128,0.15803,1.6481,0.27252,1.4902,-1.8229,0.020998,-0.085754,0.79214,0.15495,0.16305,0.099436,1.0633,-1.265,-0.72785,-2.2336,-0.0066018,-0.097431,0.55706,-0.55814,0.18234,-0.15698,-0.54141,-1.5239,-2.2565,-0.5788,-0.072769,-0.10952,-0.14915,-0.73861,-0.08177,-0.29138,-1.5412,-0.28307,-1.6666,1.5848,-0.16725,-0.049556,-0.65285,-0.26053
4.0607,8.1694,6.419,1.574,0.68849,0.063876,-0.61999,-0.50152,5.1988,-8.1783,0.61999,0.50152,-0.10832,-1.3211,0.69139,0.057991,-0.61647,-0.51664,4.6807,-7.6436,0.60391,0.26903,-0.31533,-1.0649,0.69345,0.046285,-0.61497,-0.52766,4.1058,-7.1365,0.58784,0.032635,-0.52835,-0.80972,0.6936,0.029222,-0.61584,-0.53564,3.478,-6.6542,0.57011,-0.20637,-0.74652,-0.55426,0.67271,-0.01378,-0.62936,-0.51288,3.1184,-5.9199,0.34685,-0.29972,-0.63292,-0.1679,0.55588,-0.11508,-0.64585,-0.34814,2.1921,-5.0816,0.30226,-0.51179,-0.8154,0.10074,0.37254,-0.20227,-0.60941,-0.15829,1.0063,-3.7599,0.23077,-0.66255,-0.93153,0.37077,0.12886,-0.25607,-0.53262,0.025179,-0.32405,-2.0757,0.14888,-0.72257,-0.98388,0.6276,-0.23418,-0.25831,-0.30014,0.28975,-1.5922,-0.13874,0.0017007,-0.12676,-0.232,0.27179,-0.54566,-0.068184,0.23337,0.46159,-1.6946,1.7368,-0.028041,0.079919,-0.10649,0.3195,-0.4219,0.20844,0.53961,0.19927,-0.43123,2.1424,0.024254,0.29542,0.024231,0.15888,0.064627,0.30569,0.38602,-0.237,1.1178,0.72411,0.12398,0.34982,0.029932,-0.062326,0.53097,0.084601,-0.07209,-0.40703,1.5595,-1.2832,0.13338,0.11421,-0.07457,-0.14531,0.48365,-0.28607,-0.38901,-0.067599,0.2808,-1.8685,0.033441,-0.15443,-0.12852,-0.088625,-0.049477,-0.38759,-0.22482,0.40615,-1.2831,-0.38527,-0.14457,-0.27517,-0.014415,0.021883,-0.51095,-0.070753,0.20297,0.4529,-1.3543,1.5316,-0.22967,-0.14664,0.17952,0.034615,-0.4796,0.28043,0.48482,0.13913,-0.002044,2.1729,-0.36945,-0.020431,0.48597,-0.059544,-0.20759,0.4983,0.49328,-0.25523,1.4435,1.6984,-0.18427,0.12885,0.44016,-0.2464,0.15272,0.48921,0.22796,-0.54553,2.2182,0.35987,0.029177,0.14259,0.25358,-0.38493,0.42521,0.24767,-0.17062,-0.57884,1.9122,-1.1768,0.17968,0.028042,0.0018272,-0.38659
6.1459,6.9555,7.7866,6.2858,0.37674,0.11423,-1.1967,-0.85487,1.0583,-1.0989,1.1967,0.85487,-3.2854,-5.1756,0.39279,0.12389,-1.2483,-0.94883,0.68109,-0.9808,1.2358,0.70122,-3.6531,-4.6642,0.4123,0.1341,-1.3103,-1.0328,0.30112,-0.87057,1.2832,0.53776,-4.0556,-4.1265,0.43933,0.14916,-1.3889,-1.1016,-0.07577,-0.76462,1.3432,0.35962,-4.4848,-3.5541,0.47624,0.071098,-1.6663,-0.78789,-0.062453,-0.31699,0.23932,-0.01204,-0.8431,-0.34945,0.30157,-0.36058,-1.7078,1.1475,-0.29095,-0.034478,0.19994,-0.20581,-0.72952,0.43558,-0.095925,-0.45196,-0.35663,2.1679,-0.19193,0.29028,0.048103,-0.27308,0.044914,0.92104,-0.38246,-0.11803,1.2568,1.4133,0.19664,0.39126,-0.043731,-0.19045,0.87211,0.74591,-0.31725,0.35866,1.7538,-0.53588,0.58937,0.1846,0.054991,-0.039715,0.87992,0.034432,0.076719,0.50199,0.45338,-1.9335,0.60291,-0.16821,0.2774,0.0033508,0.3163,-0.4366,0.3944,0.14285,-1.3612,-1.2999,0.22621,-0.30294,0.4281,-0.096129,-0.4341,-0.21236,0.27485,-0.37447,-1.7449,0.68299,-0.16456,-0.072094,0.35784,-0.22359,-0.59306,0.48636,-0.16631,-0.53012,-0.30762,1.9464,-0.21662,0.28597,0.1531,-0.24189,-0.074295,0.9972,-0.49664,-0.21796,1.4738,1.3262,0.040083,0.41957,-0.04484,-0.060565,0.63084,0.68927,-0.4066,0.2586,1.9337,-0.5865,0.29657,0.19714,-0.062201,0.1687,0.75978,-0.11623,0.031339,0.459,0.62505,-1.9996,0.25718,-0.17942,0.075835,0.27125,0.14453,-0.71457,0.41551,0.22407,-1.233,-1.6664,-0.076912,-0.37443,0.22314,0.21819,-0.69259,-0.68459,0.44175,-0.21641,-2.0673,0.021269,-0.43404,-0.23583,0.21368,0.037933,-1.0615,0.048481,0.093892,-0.4951,-1.2024,1.6918,-0.5367,0.12555,0.050775,-0.072272,-0.67597,0.77032,-0.34338,-0.37604,0.65995,1.9793,-0.30932,0.41813,-0.14263,-0.010023,0.14159,0.87934
