-32.177,-29.619,-26.034,-21.49,-16.107,-10.056,-3.5514,3.1523,9.7721,16.01,21.565,26.156,29.531,31.489,31.893,30.682,27.88,23.596,18.026,11.446,5.4103,11.387,16.861,21.618,25.454,28.184,29.659,29.775,28.484,25.799,21.804,16.652,10.56,3.8082,-3.2801,-10.347,-17.023,-22.945,-27.777,-31.237,45.413,45.582,44.62,42.435,38.98,34.264,28.357,21.395,13.576,5.1587,-3.5466,-12.194,-20.415,-27.842,-34.126,-38.958,-42.096,-43.372,-42.717,-40.16,-2.7344,-9.0645,-15.675,-22.338,-28.798,-34.783,-40.012,-44.217,-47.153,-48.617,-48.463,-46.616,-43.079,-37.943,-31.383,-23.661,-15.106,-6.1074,2.9118,11.515,-43.574,-41.011,-36.888,-31.195,-23.996,-15.438,-5.7596,4.7141,15.575,26.345,36.495,45.472,52.725,57.746,60.099,59.462,55.655,48.669,38.682,26.069,9.5048,17.838,25.851,33.211,39.567,44.566,47.871,49.189,48.289,45.028,39.37,31.405,21.357,9.5899,-3.4018,-17.007,-30.523,-43.191,-54.24,-62.933,21.957,21.035,19.297,16.715,13.308,9.1412,4.3344,-0.94228,-6.4707,-11.993,-17.225,-21.867,-25.627,-28.238,-29.479,-29.19,-27.294,-23.807,-18.845,-12.621,-5.822,-9.7338,-13.618,-17.286,-20.536,-23.162,-24.968,-25.781,-25.465,-23.933,-21.16,-17.192,-12.151,-6.2335,0.29504,7.1079,13.836,20.086,25.469,29.62,-19.529,-22.78,-25.408,-27.222,-28.048,-27.74,-26.198,-23.376,-19.299,-14.065,-7.8489,-0.90236,6.4562,13.855,20.889,27.142,32.217,35.762,37.498,37.246,-14.264,-10.75,-6.4833,-1.5677,3.8425,9.5437,15.289,20.799,25.773,29.909,32.919,34.556,34.627,33.02,29.711,24.782,18.421,10.916,2.6489,-5.927,2.7257,9.8827,2.9709,7.1587
-49.873,-46.512,-41.946,-36.238,-29.505,-21.92,-13.706,-5.1314,3.5007,11.865,19.63,26.472,32.096,36.252,38.75,39.475,38.394,35.567,31.14,25.345,11.666,19.176,26.156,32.365,37.566,41.546,44.121,45.154,44.563,42.334,38.523,33.259,26.745,19.251,11.1,2.6592,-5.6816,-13.529,-20.508,-26.282,40.432,40.597,39.715,37.703,34.523,30.191,24.781,18.432,11.34,3.7583,-4.0137,-11.645,-18.787,-25.098,-30.259,-33.996,-36.102,-36.45,-35.011,-31.854,-0.70992,-6.4771,-12.489,-18.53,-24.357,-29.713,-34.337,-37.98,-40.421,-41.478,-41.03,-39.022,-35.48,-30.512,-24.309,-17.138,-9.3338,-1.279,6.6159,13.936,-62.509,-59.229,-54.194,-47.38,-38.841,-28.724,-17.267,-4.8048,8.2392,21.363,34.007,45.577,55.474,63.133,68.059,69.859,68.284,63.253,54.875,43.459,16.017,26.035,35.732,44.747,52.698,59.194,63.861,66.364,66.432,63.881,58.636,50.753,40.426,27.996,13.944,-1.1185,-16.48,-31.358,-44.942,-56.441,26.938,26.02,24.201,21.447,17.765,13.214,7.9103,2.0207,-4.2348,-10.593,-16.757,-22.416,-27.255,-30.982,-33.345,-34.152,-33.288,-30.729,-26.55,-20.927,-7.8465,-12.321,-16.804,-21.094,-24.978,-28.232,-30.643,-32.018,-32.197,-31.071,-28.593,-24.786,-19.75,-13.664,-6.7796,0.58518,8.0634,15.258,21.765,27.199,-17.585,-20.599,-23.014,-24.648,-25.338,-24.949,-23.391,-20.63,-16.699,-11.702,-5.8211,0.69165,7.5199,14.299,20.634,26.127,30.402,33.134,34.075,33.081,-13.082,-9.8256,-5.8629,-1.2965,3.7215,8.9919,14.275,19.299,23.776,27.418,29.954,31.156,30.852,28.949,25.448,20.449,14.158,6.8782,-0.99925,-9.0184,7.6458,5.5462,5.7001,6.9116
-34.983,-32.059,-28.094,-23.16,-17.379,-10.924,-4.0127,3.0978,10.121,16.756,22.699,27.663,31.394,33.685,34.395,33.457,30.889,26.796,21.367,14.871,9.6191,15.692,21.239,26.045,29.901,32.623,34.058,34.102,32.704,29.877,25.704,20.337,13.993,6.9513,-0.4629,-7.8914,-14.962,-21.308,-26.592,-30.523,45.026,45.262,44.377,42.277,38.913,34.295,28.492,21.638,13.932,5.6312,-2.9547,-11.48,-19.578,-26.882,-33.043,-37.757,-40.78,-41.951,-41.201,-38.567,-1.6086,-7.8891,-14.456,-21.083,-27.515,-33.48,-38.699,-42.902,-45.847,-47.332,-47.21,-45.406,-41.927,-36.862,-30.391,-22.774,-14.344,-5.4892,3.3653,11.783,-46.457,-43.544,-39.063,-33.006,-25.437,-16.507,-6.4542,4.3956,15.633,26.78,37.306,46.656,54.28,59.665,62.374,62.079,58.596,51.908,42.187,29.798,13.709,22.14,30.231,37.646,44.034,49.04,52.328,53.603,52.634,49.277,43.496,35.38,25.15,13.168,-0.073731,-13.966,-27.81,-40.848,-52.311,-61.461,22.344,21.354,19.539,16.873,13.375,9.1101,4.1998,-1.1854,-6.8266,-12.466,-17.816,-22.58,-26.464,-29.199,-30.561,-30.391,-28.61,-25.229,-20.36,-14.214,-6.9478,-10.909,-14.837,-18.541,-21.819,-24.465,-26.282,-27.096,-26.77,-25.218,-22.414,-18.402,-13.304,-7.3136,-0.69697,6.2214,13.073,19.468,25.015,29.352,-19.148,-22.415,-25.065,-26.908,-27.768,-27.498,-25.998,-23.221,-19.19,-14.003,-7.8343,-0.93568,6.3741,13.723,20.704,26.9,31.913,35.391,37.053,36.722,-14.385,-10.913,-6.6876,-1.8113,3.5618,9.2285,14.943,20.424,25.373,29.486,32.478,34.098,34.157,32.54,29.227,24.298,17.943,10.453,2.2107,-6.3274,3.1856,3.4428,4.9008,9.9134
-101.1,-99.125,-95.45,-90.076,-83.062,-74.53,-64.667,-53.72,-41.985,-29.803,-17.541,-5.5806,5.7041,15.961,24.877,32.199,37.739,41.39,43.131,43.023,-13.231,-0.46426,12.048,24.005,35.099,45.031,53.522,60.331,65.261,68.181,69.027,67.812,64.63,59.651,53.115,45.326,36.634,27.422,18.082,8.9994,24.219,23.336,21.566,18.872,15.262,10.795,5.5882,-0.18696,-6.3058,-12.499,-18.462,-23.874,-28.412,-31.776,-33.704,-33.999,-32.543,-29.315,-24.395,-17.974,-5.9627,-10.275,-14.593,-18.716,-22.426,-25.498,-27.717,-28.885,-28.843,-27.48,-24.749,-20.678,-15.371,-9.0173,-1.8811,5.7044,13.353,20.646,27.158,32.478,-121.27,-120.31,-117.07,-111.44,-103.36,-92.876,-80.146,-65.427,-49.09,-31.604,-13.527,4.5154,21.86,37.835,51.798,63.174,71.488,76.404,77.748,75.526,-11.421,4.4421,20.465,36.238,51.309,65.2,77.427,87.524,95.066,99.702,101.18,99.351,94.228,85.956,74.839,61.327,46.001,29.552,12.743,-3.6294,43.151,43.281,42.35,40.278,37.026,32.61,27.103,20.639,13.411,5.6642,-2.3091,-10.186,-17.63,-24.305,-29.9,-34.149,-36.846,-37.865,-37.166,-34.807,-2.5937,-8.5231,-14.699,-20.908,-26.908,-32.446,-37.263,-41.113,-43.775,-45.07,-44.874,-43.131,-39.859,-35.159,-29.207,-22.257,-14.624,-6.6676,1.2228,8.6566,-14.878,-16.77,-18.058,-18.593,-18.242,-16.911,-14.549,-11.163,-6.8267,-1.6835,4.0526,10.102,16.131,21.769,26.629,30.334,32.546,32.994,31.502,28.007,-6.3762,-3.381,0.14541,4.0874,8.2851,12.538,16.61,20.246,23.18,25.157,25.948,25.375,23.328,19.781,14.803,8.5688,1.3533,-6.474,-14.467,-22.127,9.2568,1.9068,7.6717,1.3032
-72.596,-68.718,-63.406,-56.709,-48.737,-39.66,-29.704,-19.151,-8.3224,2.4281,12.732,22.222,30.552,37.413,42.554,45.794,47.035,46.271,43.588,39.165,13.203,22.83,31.934,40.24,47.474,53.381,57.736,60.358,61.123,59.975,56.932,52.094,45.636,37.811,28.936,19.382,9.555,-0.12373,-9.2375,-17.398,33.827,33.885,32.997,31.094,28.15,24.191,19.301,13.62,7.3442,0.72025,-5.965,-12.398,-18.256,-23.227,-27.028,-29.426,-30.258,-29.446,-27.005,-23.048,0.50248,-4.5563,-9.8025,-15.034,-20.025,-24.538,-28.337,-31.197,-32.926,-33.371,-32.439,-30.106,-26.422,-21.518,-15.602,-8.9523,-1.9057,5.1612,11.853,17.782,-88.248,-84.618,-78.939,-71.159,-61.31,-49.523,-36.028,-21.163,-5.3664,10.835,26.841,42.005,55.662,67.167,75.931,81.461,83.399,81.547,75.903,66.663,18.658,31.21,43.502,55.133,65.675,74.686,81.737,86.43,88.43,87.486,83.458,76.337,66.261,53.52,38.562,21.974,4.4662,-13.159,-30.048,-45.345,33.543,32.732,30.919,28.056,24.138,19.214,13.39,6.8321,-0.23936,-7.5548,-14.806,-21.662,-27.786,-32.853,-36.576,-38.722,-39.131,-37.733,-34.557,-29.733,-9.0589,-14.242,-19.49,-24.59,-29.31,-33.407,-36.643,-38.801,-39.692,-39.179,-37.184,-33.702,-28.808,-22.658,-15.486,-7.6005,0.63523,8.8177,16.527,23.353,-15.456,-18.133,-20.23,-21.578,-22.029,-21.464,-19.81,-17.048,-13.225,-8.4581,-2.9357,3.0866,9.2957,15.336,20.829,25.401,28.704,30.449,30.429,28.543,-11.153,-8.1744,-4.5627,-0.42031,4.1041,8.8186,13.494,17.874,21.689,24.672,26.577,27.199,26.396,24.101,20.34,15.235,9.0112,1.9859,-5.4436,-12.822,3.4216,5.5706,1.634,4.8183
-41.951,-39.246,-35.414,-30.516,-24.664,-18.021,-10.802,-3.2599,4.3172,11.622,18.343,24.179,28.856,32.147,33.885,33.975,32.404,29.245,24.657,18.879,6.3478,13.225,19.621,25.308,30.066,33.694,36.021,36.923,36.328,34.228,30.684,25.828,19.859,13.04,5.6846,-1.8555,-9.2097,-16.008,-21.9,-26.581,42.573,42.623,41.579,39.357,35.917,31.277,25.514,18.77,11.248,3.209,-5.0379,-13.149,-20.765,-27.527,-33.101,-37.199,-39.597,-40.155,-38.83,-35.682,-2.5655,-8.602,-14.881,-21.179,-27.246,-32.815,-37.617,-41.392,-43.91,-44.982,-44.479,-42.341,-38.589,-33.331,-26.758,-19.143,-10.827,-2.2036,6.3018,14.258,-54.099,-51.491,-47.223,-41.269,-33.683,-24.601,-14.254,-2.9615,8.8694,20.757,32.166,42.526,51.269,57.86,61.83,62.821,60.608,55.137,46.535,35.126,10.147,19.434,28.445,36.838,44.244,50.294,54.629,56.932,56.945,54.497,49.523,42.083,32.374,20.731,7.6283,-6.3408,-20.484,-34.047,-46.249,-56.339,24.797,23.994,22.337,19.793,16.371,12.128,7.1773,1.6824,-4.143,-10.043,-15.733,-20.911,-25.277,-28.553,-30.503,-30.949,-29.793,-27.024,-22.731,-17.099,-5.9909,-10.196,-14.412,-18.445,-22.088,-25.129,-27.364,-28.606,-28.708,-27.567,-25.144,-21.467,-16.641,-10.845,-4.3305,2.5897,9.5562,16.182,22.079,26.877,-18.761,-21.834,-24.284,-25.924,-26.586,-26.134,-24.475,-21.573,-17.462,-12.246,-6.1109,0.68684,7.8243,14.928,21.595,27.414,31.996,35.005,36.177,35.357,-13.278,-9.8455,-5.6904,-0.91843,4.3142,9.8033,15.303,20.534,25.203,29.01,31.68,32.973,32.711,30.795,27.219,22.082,15.586,8.0379,-0.16732,-8.5662,7.8895,6.2705,8.626,5.4099
-56.307,-54.082,-50.607,-45.923,-40.124,-33.357,-25.824,-17.767,-9.4697,-1.2377,6.612,13.768,19.94,24.878,28.385,30.33,30.66,29.405,26.674,22.658,-1.8813,6.4309,14.349,21.631,28.04,33.355,37.38,39.964,41.005,40.464,38.368,34.815,29.971,24.069,17.394,10.273,3.0601,-3.8863,-10.22,-15.629,38.228,37.954,36.618,34.147,30.517,25.756,19.954,13.264,5.9,-1.8695,-9.73,-17.336,-24.329,-30.356,-35.095,-38.271,-39.682,-39.213,-36.848,-32.68,-4.4149,-10.102,-15.964,-21.779,-27.301,-32.269,-36.423,-39.515,-41.329,-41.694,-40.497,-37.702,-33.351,-27.574,-20.587,-12.683,-4.2246,4.3794,12.692,20.274,-69.702,-67.747,-64.01,-58.442,-51.07,-42.009,-31.468,-19.748,-7.2416,5.5786,18.179,29.989,40.427,48.939,55.028,58.297,58.478,55.46,49.312,40.291,1.2892,12.078,22.711,32.834,42.063,50.01,56.291,60.561,62.527,61.982,58.82,53.057,44.845,34.477,22.382,9.1141,-4.6684,-18.237,-30.833,-41.709,29.141,28.663,27.299,25.003,21.771,17.649,12.738,7.1882,1.2049,-4.965,-11.041,-16.724,-21.713,-25.724,-28.509,-29.877,-29.707,-27.966,-24.713,-20.101,-4.1415,-8.6962,-13.329,-17.845,-22.033,-25.676,-28.557,-30.483,-31.288,-30.856,-29.126,-26.107,-21.88,-16.602,-10.501,-3.8694,2.9542,9.5994,15.689,20.861,-18.252,-21.028,-23.172,-24.506,-24.868,-24.131,-22.212,-19.087,-14.799,-9.4655,-3.2812,3.4868,10.508,17.402,23.763,29.181,33.272,35.707,36.237,34.722,-11.393,-7.9908,-3.9095,0.74076,5.8003,11.063,16.281,21.179,25.464,28.844,31.051,31.857,31.097,28.688,24.642,19.077,12.215,4.3836,-4.0033,-12.465,2.698,7.866,7.1189,6.2515
-56.568,-53.637,-49.383,-43.852,-37.149,-29.435,-20.927,-11.893,-2.6405,6.4957,15.167,23.028,29.757,35.071,38.743,40.618,40.626,38.782,35.197,30.069,6.0399,14.556,22.603,29.924,36.265,41.389,45.087,47.195,47.602,46.265,43.212,38.546,32.449,25.171,17.026,8.3754,-0.38696,-8.8559,-16.636,-23.362,37.3,37.221,36.14,33.986,30.734,26.411,21.102,14.951,8.1603,0.98343,-6.2845,-13.32,-19.79,-25.369,-29.761,-32.72,-34.067,-33.71,-31.65,-27.989,-2.2441,-7.66,-13.262,-18.839,-24.157,-28.971,-33.035,-36.115,-38.01,-38.559,-37.661,-35.286,-31.478,-26.364,-20.151,-13.118,-5.6041,2.0097,9.3205,15.929,-71.317,-68.701,-64.168,-57.665,-49.225,-38.972,-27.13,-14.027,-0.083846,14.19,28.217,41.38,53.045,62.602,69.502,73.29,73.648,70.418,63.632,53.521,9.7652,20.981,32.012,42.481,51.98,60.087,66.391,70.511,72.124,70.993,66.989,60.111,50.504,38.464,24.435,9.0028,-7.131,-23.179,-38.31,-51.691,30.07,29.396,27.777,25.164,21.554,16.994,11.59,5.5015,-1.0554,-7.8179,-14.487,-20.74,-26.252,-30.711,-33.843,-35.428,-35.322,-33.469,-29.911,-24.793,-6.3123,-11.138,-16.031,-20.785,-25.177,-28.973,-31.945,-33.883,-34.608,-33.991,-31.962,-28.523,-23.753,-17.812,-10.937,-3.4345,4.3336,11.969,19.06,25.206,-17.154,-19.918,-22.061,-23.412,-23.817,-23.16,-21.369,-18.428,-14.389,-9.3752,-3.5791,2.7373,9.2551,15.613,21.428,26.32,29.936,31.982,32.244,30.613,-11.678,-8.5172,-4.6848,-0.28689,4.5221,9.5414,14.531,19.221,23.329,26.574,28.698,29.487,28.789,26.534,22.742,17.539,11.152,3.9033,-3.8035,-11.505,3.5875,1.7467,2.2299,1.7494
-59.908,-57.175,-53.156,-47.897,-41.496,-34.108,-25.94,-17.244,-8.3136,0.53551,8.9746,16.68,23.35,28.723,32.588,34.807,35.316,34.137,31.377,27.223,3.4274,11.958,20.055,27.469,33.958,39.291,43.271,45.738,46.59,45.783,43.344,39.374,34.041,27.585,20.297,12.517,4.6093,-3.0528,-10.107,-16.224,37.456,37.293,36.094,33.785,30.34,25.785,20.21,13.763,6.6543,-0.85283,-8.4499,-15.798,-22.547,-28.351,-32.895,-35.915,-37.216,-36.689,-34.326,-30.223,-2.8536,-8.4151,-14.16,-19.871,-25.305,-30.208,-34.322,-37.405,-39.245,-39.672,-38.58,-35.931,-31.77,-26.226,-19.513,-11.921,-3.8056,4.4299,12.357,19.549,-73.782,-71.313,-67.012,-60.832,-52.804,-43.045,-31.769,-19.287,-5.9988,7.6113,20.997,33.573,44.742,53.93,60.626,64.41,64.998,62.262,56.253,47.218,7.1491,18.254,29.171,39.535,48.955,57.032,63.374,67.624,69.485,68.739,65.276,59.107,50.383,39.397,26.583,12.501,-2.1801,-16.717,-30.333,-42.26,29.914,29.323,27.822,25.365,21.948,17.62,12.481,6.689,0.45055,-5.9817,-12.321,-18.262,-23.496,-27.73,-30.709,-32.233,-32.174,-30.49,-27.235,-22.558,-5.7027,-10.383,-15.133,-19.753,-24.029,-27.737,-30.658,-32.593,-33.373,-32.877,-31.044,-27.878,-23.461,-17.95,-11.575,-4.6319,2.5352,9.549,16.023,21.586,-17.554,-20.329,-22.489,-23.854,-24.266,-23.598,-21.768,-18.751,-14.588,-9.3978,-3.3711,3.2279,10.072,16.787,22.971,28.22,32.157,34.459,34.885,33.302,-11.517,-8.2174,-4.2432,0.29757,5.2476,10.403,15.521,20.327,24.534,27.853,30.019,30.809,30.062,27.696,23.726,18.271,11.554,3.9002,-4.2791,-12.508,1.82,6.9544,8.7256,6.9414
-75.526,-73.412,-69.828,-64.796,-58.396,-50.767,-42.107,-32.667,-22.743,-12.663,-2.7755,6.5688,15.034,22.314,28.156,32.367,34.831,35.515,34.473,31.844,-7.4532,2.9281,12.969,22.398,30.939,38.333,44.343,48.772,51.476,52.369,51.441,48.754,44.445,38.724,31.866,24.198,16.085,7.9079,0.048828,-7.1333,31.615,31.088,29.596,27.082,23.539,19.008,13.59,7.4438,0.78452,-6.1239,-12.979,-19.452,-25.212,-29.936,-33.341,-35.194,-35.34,-33.712,-30.343,-25.368,-5.0482,-10.036,-15.121,-20.095,-24.728,-28.781,-32.019,-34.223,-35.206,-34.829,-33.012,-29.75,-25.114,-19.259,-12.418,-4.8972,2.94,10.691,17.935,24.263,-92.88,-91.47,-88.03,-82.468,-74.775,-65.029,-53.411,-40.203,-25.788,-10.64,4.6903,19.597,33.451,45.628,55.55,62.719,66.754,67.423,64.666,58.611,-5.0747,8.1668,21.409,34.27,46.328,57.147,66.29,73.348,77.96,79.841,78.809,74.802,67.894,58.308,46.413,32.717,17.849,2.528,-12.469,-26.354,35.755,35.529,34.321,32.068,28.749,24.397,19.102,13.009,6.3204,-0.71059,-7.7926,-14.608,-20.831,-26.144,-30.264,-32.954,-34.049,-33.467,-31.219,-27.413,-3.5082,-8.7622,-14.171,-19.529,-24.606,-29.163,-32.961,-35.775,-37.412,-37.721,-36.611,-34.058,-30.116,-24.917,-18.67,-11.656,-4.2105,3.2883,10.445,16.872,-16.453,-18.788,-20.516,-21.474,-21.52,-20.54,-18.47,-15.298,-11.083,-5.951,-0.10313,6.1921,12.608,18.777,24.309,28.818,31.951,33.414,33.001,30.617,-9.0361,-5.8662,-2.0978,2.1578,6.7431,11.458,16.065,20.302,23.895,26.576,28.1,28.269,26.949,24.085,19.719,13.994,7.1564,-0.45392,-8.4154,-16.249,6.1859,5.6528,2.7985,1.4707
-37.248,-34.665,-31.002,-26.323,-20.742,-14.426,-7.5893,-0.4849,6.602,13.368,19.509,24.73,28.769,31.412,32.506,31.971,29.81,26.116,21.065,14.911,5.1713,11.64,17.622,22.896,27.246,30.481,32.44,33.006,32.12,29.783,26.067,21.113,15.13,8.3877,1.2046,-6.0652,-13.051,-19.386,-24.729,-28.782,43.88,43.969,42.947,40.725,37.261,32.568,26.721,19.86,12.185,3.9568,-4.5151,-12.886,-20.791,-27.869,-33.777,-38.219,-40.962,-41.854,-40.839,-37.964,-2.8392,-9.0151,-15.449,-21.915,-28.162,-33.918,-38.91,-42.874,-45.574,-46.814,-46.458,-44.438,-40.768,-35.548,-28.962,-21.278,-12.832,-4.015,4.7482,13.024,-48.907,-46.366,-42.214,-36.433,-29.08,-20.299,-10.322,0.52606,11.838,23.134,33.881,43.517,51.483,57.255,60.383,60.526,57.483,51.223,41.9,29.866,9.1266,17.968,26.504,34.397,41.29,46.821,50.646,52.461,52.025,49.184,43.888,36.215,26.376,14.721,1.7339,-11.984,-25.736,-38.768,-50.305,-59.604,23.49,22.648,20.97,18.425,15.027,10.837,5.9701,0.59258,-5.0799,-10.791,-16.256,-21.175,-25.251,-28.212,-29.827,-29.929,-28.428,-25.325,-20.722,-14.817,-5.7172,-9.7833,-13.844,-17.709,-21.173,-24.027,-26.071,-27.124,-27.044,-25.735,-23.166,-19.371,-14.463,-8.6283,-2.1262,4.725,11.561,17.994,23.632,28.111,-19.172,-22.321,-24.846,-26.558,-27.286,-26.889,-25.273,-22.397,-18.29,-13.055,-6.8737,0.00037323,7.246,14.491,21.329,27.35,32.161,35.417,36.85,36.292,-13.621,-10.127,-5.9075,-1.0668,4.2398,9.81,15.4,20.732,25.514,29.446,32.252,33.687,33.571,31.797,28.351,23.322,16.904,9.3935,1.1765,-7.2907,7.1503,2.5394,6.4661,6.0115
-55.58,-52.198,-47.559,-41.722,-34.801,-26.965,-18.435,-9.4801,-0.40357,8.4658,16.79,24.24,30.511,35.341,38.527,39.939,39.528,37.336,33.493,28.213,10.921,18.956,26.475,33.231,38.98,43.499,46.594,48.12,47.982,46.156,42.686,37.692,31.367,23.971,15.823,7.2843,-1.2563,-9.4044,-16.78,-23.041,38.816,38.914,37.982,35.942,32.759,28.454,23.103,16.848,9.8876,2.4757,-5.0885,-12.475,-19.339,-25.342,-30.171,-33.56,-35.31,-35.307,-33.531,-30.062,-0.79237,-6.4088,-12.251,-18.105,-23.731,-28.874,-33.279,-36.701,-38.925,-39.775,-39.137,-36.965,-33.291,-28.23,-21.981,-14.817,-7.0768,0.85303,8.5607,15.632,-68.586,-65.316,-60.24,-53.325,-44.623,-34.27,-22.503,-9.65,3.8653,17.541,30.815,43.084,53.743,62.214,67.983,70.641,69.918,65.708,58.097,47.367,15.297,25.882,36.172,45.798,54.368,61.484,66.759,69.848,70.463,68.408,63.594,56.061,45.991,33.711,19.693,4.5377,-11.047,-26.28,-40.35,-52.458,28.554,27.703,25.935,23.208,19.528,14.952,9.5882,3.6042,-2.7827,-9.3102,-15.683,-21.585,-26.703,-30.738,-33.433,-34.588,-34.079,-31.872,-28.031,-22.719,-7.764,-12.39,-17.042,-21.519,-25.604,-29.07,-31.701,-33.297,-33.693,-32.775,-30.486,-26.844,-21.94,-15.946,-9.1077,-1.7362,5.8063,13.126,19.82,25.502,-17.174,-20.086,-22.406,-23.954,-24.569,-24.118,-22.515,-19.727,-15.788,-10.808,-4.9671,1.4794,8.2143,14.872,21.058,26.376,30.452,32.965,33.672,32.436,-12.532,-9.32,-5.4149,-0.92082,4.0095,9.1769,14.342,19.234,23.567,27.055,29.432,30.473,30.012,27.962,24.33,19.224,12.855,5.5351,-2.3399,-10.309,5.9193,9.447,5.8874,7.4082
-53.324,-49.196,-43.804,-37.221,-29.573,-21.046,-11.879,-2.3583,7.194,16.431,24.996,32.545,38.759,43.366,46.156,46.998,45.848,42.757,37.871,31.429,19.192,26.977,34.162,40.489,45.713,49.606,51.976,52.679,51.627,48.805,44.272,38.164,30.695,22.151,12.876,3.2633,-6.2689,-15.295,-23.404,-30.225,39.387,39.748,39.107,37.379,34.527,30.561,25.553,19.631,12.985,5.854,-1.475,-8.686,-15.448,-21.436,-26.347,-29.924,-31.976,-32.389,-31.14,-28.304,1.5752,-3.983,-9.8024,-15.675,-21.368,-26.633,-31.218,-34.884,-37.415,-38.639,-38.438,-36.76,-33.63,-29.152,-23.51,-16.961,-9.8222,-2.4581,4.7427,11.391,-66.318,-62.201,-56.244,-48.428,-38.819,-27.571,-14.941,-1.2829,12.957,27.247,40.998,53.58,64.36,72.735,78.172,80.249,78.685,73.378,64.422,52.121,24.467,34.893,44.926,54.188,62.275,68.78,73.311,75.518,75.116,71.912,65.827,56.918,45.386,31.587,16.026,-0.65696,-17.71,-34.305,-49.579,-62.683,27.983,26.868,24.81,21.771,17.761,12.844,7.1386,0.82102,-5.8797,-12.688,-19.296,-25.374,-30.594,-34.645,-37.258,-38.224,-37.413,-34.791,-30.421,-24.477,-10.132,-14.815,-19.49,-23.949,-27.966,-31.312,-33.762,-35.114,-35.203,-33.91,-31.185,-27.049,-21.6,-15.024,-7.5778,0.40807,8.5517,16.437,23.638,29.744,-16.461,-19.468,-21.906,-23.598,-24.381,-24.126,-22.743,-20.197,-16.519,-11.811,-6.2467,-0.071434,6.4087,12.841,18.845,24.037,28.058,30.598,31.425,30.409,-13.321,-10.246,-6.4761,-2.1089,2.7084,7.783,12.882,17.743,22.087,25.634,28.123,29.334,29.102,27.342,24.056,19.345,13.412,6.5551,-0.84683,-8.352,4.8316,6.3143,2.4609,5.3912
-50.633,-45.123,-38.37,-30.469,-21.575,-11.901,-1.712,8.677,18.917,28.637,37.461,45.027,51.007,55.124,57.173,57.034,54.682,50.195,43.756,35.645,34.064,41.315,47.808,53.282,57.489,60.206,61.247,60.483,57.846,53.343,47.063,39.176,29.934,19.663,8.75,-2.3709,-13.24,-23.392,-32.386,-39.821,40.73,41.587,41.469,40.281,37.972,34.538,30.031,24.564,18.305,11.477,4.3468,-2.785,-9.6018,-15.788,-21.047,-25.124,-27.821,-29.013,-28.66,-26.813,5.9671,0.40891,-5.4862,-11.518,-17.461,-23.07,-28.096,-32.298,-35.456,-37.39,-37.968,-37.122,-34.858,-31.255,-26.471,-20.733,-14.33,-7.5963,-0.89271,5.4162,-62.748,-56.99,-49.375,-39.914,-28.709,-15.954,-1.9491,12.907,28.122,43.12,57.269,69.905,80.366,88.032,92.364,92.944,89.516,82.011,70.576,55.583,40.962,50.889,60.218,68.555,75.49,80.612,83.533,83.915,81.494,76.104,67.703,56.394,42.432,26.233,8.3674,-10.454,-29.407,-47.595,-64.088,-77.98,26.64,25.03,22.448,18.869,14.316,8.8676,2.6605,-4.1113,-11.2,-18.311,-25.118,-31.275,-36.44,-40.293,-42.557,-43.024,-41.569,-38.167,-32.901,-25.969,-14.523,-19.207,-23.807,-28.106,-31.873,-34.875,-36.884,-37.7,-37.161,-35.16,-31.656,-26.686,-20.373,-12.921,-4.6174,4.18,13.059,21.575,29.273,35.719,-15.467,-18.732,-21.46,-23.471,-24.601,-24.713,-23.713,-21.559,-18.27,-13.938,-8.7229,-2.8541,3.3785,9.6387,15.562,20.78,24.943,27.75,28.971,28.469,-14.951,-12.079,-8.4896,-4.2719,0.43687,5.4544,10.558,15.494,19.991,23.774,26.584,28.198,28.447,27.233,24.542,20.458,15.158,8.9145,2.0782,-4.9381,6.8,4.9657,1.0509,6.5584
