49.58,39.405,28.017,15.812,3.2471,-9.1752,-20.938,-31.536,-40.505,-47.449,-52.067,-54.17,-53.695,-50.714,-45.431,-38.166,-29.349,-19.482,-9.121,1.1646,-46.385,-53.815,-59.253,-62.442,-63.212,-61.497,-57.347,-50.931,-42.53,-32.531,-21.409,-9.6969,2.0341,13.213,23.297,31.807,38.35,42.648,44.55,44.04,-48.4,-43.667,-37.322,-29.57,-20.714,-11.146,-1.328,8.2397,17.047,24.611,30.511,34.423,36.141,35.605,32.902,28.268,22.07,14.787,6.9697,-0.79706,21.368,29.087,35.905,41.426,45.306,47.278,47.175,44.95,40.688,34.605,27.038,18.431,9.3038,0.21956,-8.2564,-15.597,-21.352,-25.186,-26.901,-26.457,70.382,56.733,40.376,21.774,1.5724,-19.417,-40.249,-59.888,-77.27,-91.365,-101.25,-106.2,-105.7,-99.576,-87.958,-71.342,-50.562,-26.758,-1.3113,24.234,-68.499,-81.284,-91.556,-98.635,-101.93,-100.98,-95.533,-85.547,-71.245,-53.117,-31.923,-8.6573,15.487,39.187,61.07,79.798,94.168,103.2,106.22,102.91,-32.333,-25.906,-18.037,-8.9967,0.84459,11.031,21.045,30.339,38.369,44.632,48.708,50.29,49.213,45.477,39.249,30.863,20.802,9.6681,-1.854,-13.046,33.474,39.619,44.519,47.797,49.14,48.327,45.253,39.942,32.565,23.428,12.97,1.7353,-9.655,-20.544,-30.283,-38.276,-44.022,-47.159,-47.488,-44.992,35.135,36.059,35.043,31.986,26.917,20.009,11.584,2.0984,-7.875,-17.685,-26.646,-34.09,-39.424,-42.179,-42.063,-38.991,-33.104,-24.775,-14.585,-3.2881,3.1267,-4.9023,-13.215,-21.32,-28.69,-34.796,-39.147,-41.339,-41.092,-38.282,-32.968,-25.401,-16.019,-5.4218,5.6635,16.436,26.082,33.842,39.078,41.33,2.3829,7.6084,7.604,2.4
72.61,63.534,52.967,41.265,28.849,16.189,3.781,-7.8837,-18.342,-27.186,-34.091,-38.828,-41.285,-41.466,-39.498,-35.617,-30.156,-23.52,-16.166,-8.5689,-30.743,-40.906,-49.255,-55.496,-59.418,-60.904,-59.946,-56.648,-51.224,-43.992,-35.353,-25.774,-15.762,-5.8335,3.5126,11.826,18.731,23.943,27.289,28.713,-40.031,-34.635,-27.72,-19.519,-10.366,-0.68088,9.0493,18.302,26.553,33.31,38.153,40.767,40.97,38.729,34.177,27.599,19.425,10.2,0.54763,-8.8741,25.283,32.189,38.045,42.465,45.122,45.769,44.268,40.609,34.916,27.448,18.594,8.8471,-1.2232,-11.006,-19.894,-27.325,-32.823,-36.039,-36.778,-35.014,98.218,86.256,71.263,53.631,33.938,12.931,-8.4968,-29.356,-48.609,-65.239,-78.315,-87.062,-90.926,-89.625,-83.187,-71.963,-56.625,-38.131,-17.671,3.4097,-51.375,-67.341,-81.106,-91.959,-99.263,-102.51,-101.35,-95.666,-85.578,-71.462,-53.952,-33.918,-12.425,9.3256,30.066,48.55,63.636,74.375,80.082,80.4,-40.702,-34.938,-27.639,-19.048,-9.5035,0.56565,10.668,20.277,28.863,35.934,41.067,43.945,44.385,42.353,37.975,31.532,23.447,14.255,4.568,-4.9686,29.559,36.517,42.379,46.757,49.324,49.836,48.159,44.284,38.337,30.584,21.413,11.319,0.87205,-9.3184,-18.645,-26.548,-32.551,-36.306,-37.611,-36.435,33.942,34.192,32.484,28.736,23.004,15.489,6.5403,-3.352,-13.586,-23.482,-32.331,-39.449,-44.233,-46.215,-45.114,-40.867,-33.651,-23.883,-12.2,0.58183,-0.84667,-8.775,-16.865,-24.617,-31.498,-36.98,-40.579,-41.905,-40.694,-36.851,-30.466,-21.828,-11.417,0.12131,12.014,23.414,33.466,41.374,46.472,48.282,3.529,4.8725,4.9346,1.8061
41.18,32.966,23.68,13.687,3.4078,-6.702,-16.177,-24.57,-31.478,-36.567,-39.598,-40.44,-39.082,-35.64,-30.344,-23.533,-15.633,-7.1275,1.4677,9.64,-30.557,-37.265,-42.206,-45.155,-45.975,-44.625,-41.173,-35.795,-28.772,-20.475,-11.349,-1.8899,7.3878,15.978,23.415,29.302,33.336,35.329,35.216,33.062,-51.304,-45.931,-38.813,-30.16,-20.289,-9.6114,1.3849,12.165,22.18,30.9,37.858,42.676,45.1,45.021,42.486,37.698,31.005,22.878,13.88,4.6231,27.356,35.645,42.96,48.876,53.02,55.094,54.908,52.391,47.613,40.779,32.23,22.419,11.891,1.2427,-8.9133,-17.992,-25.479,-30.963,-34.173,-34.991,60.559,49.098,35.16,19.185,1.7872,-16.267,-34.087,-50.708,-65.147,-76.467,-83.847,-86.653,-84.496,-77.28,-65.237,-48.928,-29.235,-7.3112,15.479,37.65,-50.051,-61.667,-70.999,-77.42,-80.395,-79.526,-74.596,-65.608,-52.811,-36.706,-18.041,2.2172,22.931,42.857,60.725,75.324,85.598,90.725,90.197,83.874,-29.429,-23.641,-16.546,-8.4066,0.41958,9.4962,18.333,26.414,33.236,38.343,41.362,42.037,40.255,36.061,29.665,21.433,11.867,1.5771,-8.7642,-18.466,27.486,33.061,37.464,40.347,41.426,40.511,37.52,32.501,25.64,17.254,7.7781,-2.253,-12.242,-21.567,-29.626,-35.88,-39.895,-41.382,-40.216,-36.458,38.401,39.312,38.162,34.836,29.357,21.898,12.784,2.487,-8.4002,-19.198,-29.184,-37.648,-43.95,-47.572,-48.168,-45.603,-39.976,-31.621,-21.093,-9.1333,2.232,-6.3873,-15.312,-24.032,-31.997,-38.649,-43.469,-46.022,-45.997,-43.241,-37.79,-29.875,-19.923,-8.5344,3.5513,15.509,26.487,35.674,42.37,46.043,4.9608,7.2438,4.4186,5.0898
41.272,32.86,23.388,13.226,2.7959,-7.4455,-17.032,-25.517,-32.497,-37.64,-40.707,-41.571,-40.223,-36.778,-31.471,-24.64,-16.711,-8.1688,0.47162,8.6988,-32.878,-39.478,-44.295,-47.108,-47.781,-46.276,-42.663,-37.122,-29.935,-21.477,-12.193,-2.5808,6.8442,15.576,23.148,29.166,33.326,35.441,35.446,33.406,-51.641,-46.325,-39.258,-30.647,-20.809,-10.154,0.8313,11.612,21.637,30.377,37.361,42.211,44.669,44.624,42.12,37.357,30.683,22.568,13.575,4.3173,26.705,35.037,42.405,48.381,52.592,54.737,54.622,52.176,47.465,40.693,32.197,22.431,11.939,1.317,-8.8206,-17.887,-25.365,-30.842,-34.042,-34.845,60.387,48.696,34.55,18.395,0.84612,-17.328,-35.239,-51.922,-66.397,-77.73,-85.106,-87.894,-85.71,-78.462,-66.385,-50.043,-30.318,-8.3655,14.453,36.655,-52.543,-64.032,-73.216,-79.471,-82.265,-81.205,-76.076,-66.888,-53.893,-37.595,-18.748,1.6798,22.549,42.615,60.609,75.321,85.697,90.919,90.482,84.25,-29.092,-23.248,-16.102,-7.9193,0.93981,10.039,18.886,26.968,33.779,38.866,41.858,42.502,40.686,36.458,30.032,21.774,12.189,1.8874,-8.4589,-18.16,28.137,33.669,38.019,40.841,41.855,40.868,37.805,32.716,25.788,17.34,7.8106,-2.2653,-12.29,-21.642,-29.719,-35.985,-40.009,-41.503,-40.347,-36.604,38.343,39.296,38.192,34.916,29.486,22.073,12.999,2.7316,-8.1384,-18.933,-28.931,-37.422,-43.763,-47.432,-48.08,-45.567,-39.986,-31.665,-21.156,-9.1968,2.5194,-6.103,-15.042,-23.787,-31.786,-38.481,-43.35,-45.955,-45.982,-43.275,-37.866,-29.984,-20.054,-8.6739,3.4174,15.394,26.402,35.629,42.368,46.083,5.7443,9.5069,9.8169,7.0201
45.36,36.861,27.287,17.003,6.432,-3.9691,-13.736,-22.422,-29.626,-35.017,-38.359,-39.523,-38.502,-35.412,-30.484,-24.055,-16.546,-8.4364,-0.23183,7.5659,-32.419,-39.323,-44.442,-47.553,-48.518,-47.3,-43.967,-38.696,-31.768,-23.554,-14.5,-5.0959,4.1456,12.724,20.179,26.123,30.258,32.404,32.502,30.621,-50.704,-45.398,-38.346,-29.753,-19.936,-9.3045,1.6553,12.408,22.402,31.107,38.048,42.845,45.238,45.11,42.503,37.615,30.79,22.498,13.303,3.8212,26.456,34.733,42.046,47.969,52.125,54.215,54.045,51.54,46.765,39.925,31.355,21.509,10.93,0.21916,-10.008,-19.161,-26.715,-32.251,-35.487,-36.294,64.616,52.832,38.576,22.294,4.6008,-13.734,-31.823,-48.702,-63.392,-74.961,-82.598,-85.674,-83.808,-76.911,-65.22,-49.301,-30.034,-8.5714,13.732,35.402,-52.263,-64.068,-73.559,-80.113,-83.198,-82.417,-77.56,-68.635,-55.895,-39.847,-21.241,-1.0442,19.607,39.472,57.29,71.86,82.138,87.317,86.904,80.774,-30.028,-24.174,-17.014,-8.8133,0.066973,9.1893,18.062,26.171,33.014,38.137,41.171,41.867,40.117,35.972,29.648,21.516,12.083,1.9575,-8.1869,-17.664,28.386,33.973,38.378,41.254,42.321,41.39,38.383,33.353,26.488,18.108,8.6529,-1.3426,-11.281,-20.544,-28.531,-34.712,-38.659,-40.094,-38.902,-35.155,38.104,39.053,37.951,34.678,29.254,21.845,12.774,2.504,-8.3743,-19.184,-29.205,-37.724,-44.097,-47.799,-48.476,-45.981,-40.402,-32.062,-21.505,-9.4634,2.3731,-6.2219,-15.134,-23.855,-31.831,-38.505,-43.357,-45.946,-45.958,-43.236,-37.808,-29.9,-19.935,-8.5092,3.6424,15.694,26.792,36.121,42.971,46.799,5.1168,8.0581,4.5909,8.4817
41.942,32.901,22.813,12.059,1.0742,-9.6701,-19.695,-28.542,-35.798,-41.123,-44.272,-45.115,-43.645,-39.982,-34.368,-27.155,-18.782,-9.752,-0.59892,8.1452,-38.211,-44.688,-49.306,-51.843,-52.165,-50.237,-46.137,-40.053,-32.28,-23.205,-13.292,-3.055,6.9728,16.267,24.345,30.794,35.302,37.668,37.823,35.829,-51.839,-46.775,-39.973,-31.632,-22.059,-11.656,-0.8996,9.6853,19.558,28.199,35.143,40.017,42.568,42.684,40.406,35.929,29.591,21.85,13.253,4.3988,24.642,32.969,40.374,46.433,50.774,53.098,53.211,51.036,46.635,40.204,32.071,22.677,12.553,2.2823,-7.5361,-16.329,-23.592,-28.923,-32.054,-32.871,60.859,48.445,33.582,16.728,-1.4833,-20.266,-38.713,-55.843,-70.66,-82.218,-89.69,-92.44,-90.08,-82.524,-70.013,-53.127,-32.767,-10.112,13.449,36.402,-58.532,-69.917,-78.9,-84.856,-87.251,-85.693,-79.977,-70.122,-56.394,-39.318,-19.666,1.5685,23.221,44.021,62.673,77.946,88.764,94.292,94.015,87.791,-28.893,-22.797,-15.387,-6.935,2.1897,11.541,20.617,28.894,35.858,41.045,44.077,44.696,42.787,38.399,31.746,23.202,13.281,2.6056,-8.1374,-18.242,30.2,35.737,40.05,42.79,43.672,42.507,39.217,33.857,26.618,17.829,7.9372,-2.5109,-12.904,-22.607,-31.004,-37.543,-41.782,-43.422,-42.335,-38.579,37.769,38.853,37.906,34.81,29.581,22.381,13.527,3.4765,-7.189,-17.802,-27.651,-36.037,-42.323,-45.996,-46.711,-44.328,-38.939,-30.866,-20.653,-9.0224,3.2871,-5.2211,-14.063,-22.735,-30.69,-37.376,-42.276,-44.955,-45.101,-42.558,-37.356,-29.716,-20.056,-8.9648,2.8336,14.527,25.277,34.286,40.862,44.482,8.8783,7.3501,4.9617,8.1121
38.529,28.12,16.7,4.6785,-7.4767,-19.264,-30.175,-39.718,-47.455,-53.022,-56.157,-56.719,-54.696,-50.214,-43.529,-35.016,-25.149,-14.473,-3.5705,6.9702,-51.753,-57.613,-61.443,-63.02,-62.211,-58.988,-53.444,-45.786,-36.334,-25.511,-13.815,-1.8037,9.9445,20.858,30.406,38.132,43.68,46.814,47.437,45.593,-53.362,-48.848,-42.623,-34.871,-25.882,-16.039,-5.7957,4.3442,13.863,22.263,29.101,34.019,36.779,37.276,35.553,31.798,26.336,19.604,12.118,4.4419,20.204,28.562,36.087,42.366,47.031,49.79,50.446,48.921,45.268,39.668,32.431,23.977,14.805,5.4694,-3.4662,-11.465,-18.056,-22.873,-25.677,-26.377,56.583,42.539,26.057,7.6328,-12.061,-32.196,-51.819,-69.903,-85.409,-97.348,-104.86,-107.28,-104.2,-95.533,-81.53,-62.795,-40.269,-15.19,10.979,36.639,-73.579,-84.369,-92.542,-97.46,-98.584,-95.524,-88.084,-76.301,-60.472,-41.157,-19.179,4.4128,28.388,51.405,72.093,89.147,101.42,108,108.33,102.22,-27.371,-20.724,-12.737,-3.6959,6.0129,15.923,25.513,34.235,41.553,46.98,50.119,50.693,48.575,43.806,36.599,27.333,16.536,4.8517,-7.0028,-18.285,34.637,40.144,44.337,46.857,47.415,45.815,41.981,35.971,27.986,18.365,7.5763,-3.8105,-15.156,-25.794,-35.073,-42.407,-47.318,-49.472,-48.712,-45.072,36.708,38.075,37.463,34.751,29.947,23.206,14.831,5.2652,-4.9277,-15.1,-24.563,-32.639,-38.713,-42.292,-43.046,-40.851,-35.802,-28.222,-18.646,-7.782,5.1685,-3.1032,-11.746,-20.267,-28.133,-34.802,-39.769,-42.606,-43.007,-40.818,-36.066,-28.966,-19.924,-9.5092,1.5755,12.546,22.595,30.959,36.981,40.171,5.6625,1.984,2.4113,7.4144
42.669,34.638,25.514,15.661,5.4966,-4.5269,-13.946,-22.316,-29.233,-34.365,-37.473,-38.424,-37.206,-33.93,-28.826,-22.227,-14.555,-6.2875,2.0643,9.9935,-27.911,-34.844,-40.029,-43.239,-44.334,-43.27,-40.111,-35.029,-28.3,-20.291,-11.443,-2.2448,6.7916,15.165,22.413,28.142,32.053,33.958,33.793,31.623,-50.639,-45.197,-38.016,-29.307,-19.39,-8.6775,2.3401,13.127,23.132,31.827,38.742,43.501,45.851,45.684,43.048,38.149,31.338,23.088,13.965,4.585,27.987,36.221,43.468,49.305,53.358,55.333,55.04,52.411,47.517,40.568,31.906,21.989,11.362,0.62654,-9.6037,-18.742,-26.27,-31.778,-34.993,-35.798,62.233,50.974,37.223,21.417,4.1633,-13.776,-31.517,-48.1,-62.544,-73.915,-81.395,-84.347,-82.381,-75.395,-63.615,-47.596,-28.208,-6.5972,15.882,37.753,-47.32,-59.185,-68.788,-75.501,-78.786,-78.24,-73.642,-64.991,-52.529,-36.753,-18.403,1.5588,22.002,41.689,59.353,73.79,83.945,88.999,88.445,82.14,-30.094,-24.375,-17.343,-9.2595,-0.47964,8.5623,17.377,25.452,32.284,37.416,40.478,41.211,39.504,35.399,29.103,20.982,11.534,1.3672,-8.8495,-18.428,26.855,32.485,36.955,39.918,41.088,40.272,37.388,32.482,25.736,17.464,8.1013,-1.8229,-11.714,-20.951,-28.936,-35.131,-39.104,-40.567,-39.396,-35.651,38.323,39.161,37.946,34.564,29.041,21.548,12.411,2.1013,-8.7896,-19.583,-29.558,-38.005,-44.285,-47.88,-48.444,-45.842,-40.173,-31.771,-21.191,-9.1746,1.8585,-6.7628,-15.678,-24.378,-32.31,-38.918,-43.685,-46.177,-46.084,-43.257,-37.732,-29.745,-19.725,-8.2747,3.8655,15.868,26.88,36.091,42.797,46.469,9.4926,4.5094,3.9343,5.2534
42.282,33.579,23.825,13.396,2.7205,-7.7367,-17.504,-26.128,-33.202,-38.393,-41.461,-42.28,-40.845,-37.279,-31.823,-24.827,-16.726,-8.0174,0.77286,9.1225,-34.686,-41.276,-46.045,-48.772,-49.32,-47.657,-43.857,-38.106,-30.695,-22.007,-12.499,-2.6772,6.9336,15.818,23.503,29.588,33.768,35.855,35.787,33.635,-51.595,-46.414,-39.486,-31.015,-21.31,-10.775,0.10747,10.81,20.787,29.514,36.522,41.434,43.992,44.081,41.741,37.164,30.688,22.772,13.968,4.8774,25.725,34.059,41.453,47.483,51.774,54.026,54.043,51.75,47.208,40.614,32.3,22.71,12.378,1.8924,-8.1413,-17.144,-24.603,-30.109,-33.387,-34.315,61.297,49.254,34.759,18.266,0.40153,-18.055,-36.203,-53.07,-67.665,-79.049,-86.402,-89.095,-86.745,-79.269,-66.912,-50.255,-30.197,-7.9128,15.213,37.677,-54.826,-66.317,-75.44,-81.571,-84.179,-82.875,-77.454,-67.936,-54.585,-37.925,-18.723,2.0338,23.19,43.487,61.641,76.435,86.807,91.94,91.333,84.857,-29.138,-23.159,-15.873,-7.5518,1.4405,10.66,19.61,27.769,34.629,39.729,42.698,43.279,41.363,37.001,30.411,21.967,12.185,1.683,-8.8525,-18.72,29.116,34.647,38.97,41.74,42.672,41.579,38.385,33.143,26.045,17.418,7.7073,-2.5441,-12.729,-22.217,-30.398,-36.728,-40.771,-42.236,-41.002,-37.134,38.064,39.099,38.091,34.922,29.607,22.313,13.356,3.1996,-7.5734,-18.291,-28.238,-36.71,-43.068,-46.793,-47.537,-45.158,-39.744,-31.617,-21.317,-9.5714,2.8532,-5.721,-14.615,-23.324,-31.298,-37.985,-42.868,-45.513,-45.607,-42.997,-37.712,-29.978,-20.211,-9.0033,2.9198,14.744,25.628,34.771,41.478,45.219,6.7394,6.3181,3.8266,7.3773
40.658,32.585,23.476,13.694,3.6576,-6.1841,-15.374,-23.473,-30.09,-34.905,-37.691,-38.331,-36.829,-33.309,-28.015,-21.29,-13.562,-5.3158,2.94,10.703,-29.349,-35.901,-40.705,-43.546,-44.293,-42.914,-39.483,-34.183,-27.297,-19.198,-10.33,-1.1829,7.7352,15.929,22.948,28.41,32.032,33.644,33.2,30.783,-51.912,-46.507,-39.329,-30.585,-20.592,-9.7624,1.4143,12.399,22.635,31.587,38.774,43.809,46.426,46.501,44.069,39.322,32.599,24.366,15.182,5.6616,27.704,36.126,43.574,49.621,53.884,56.059,55.947,53.471,48.693,41.812,33.164,23.203,12.471,1.5703,-8.8793,-18.283,-26.111,-31.938,-35.474,-36.583,59.678,48.345,34.591,18.856,1.7525,-15.958,-33.396,-49.608,-63.625,-74.529,-81.52,-83.983,-81.551,-74.149,-62.026,-45.757,-26.235,-4.6159,17.738,39.351,-48.774,-60.175,-69.302,-75.541,-78.367,-77.396,-72.422,-63.459,-50.765,-34.848,-16.461,3.431,23.696,43.102,60.393,74.382,84.034,88.56,87.482,80.691,-28.82,-23.066,-16.031,-7.9818,0.72267,9.6471,18.303,26.181,32.781,37.657,40.446,40.903,38.929,34.581,28.082,19.809,10.273,0.089423,-10.066,-19.504,27.138,32.581,36.849,39.602,40.562,39.546,36.48,31.421,24.56,16.221,6.8434,-3.0363,-12.822,-21.895,-29.66,-35.59,-39.263,-40.406,-38.915,-34.867,38.817,39.776,38.664,35.364,29.892,22.415,13.254,2.8776,-8.1249,-19.073,-29.243,-37.918,-44.449,-48.306,-49.129,-46.768,-41.304,-33.055,-22.562,-10.554,2.3766,-6.331,-15.361,-24.201,-32.296,-39.085,-44.042,-46.724,-46.812,-44.144,-38.748,-30.845,-20.856,-9.3771,2.8568,15.019,26.253,35.74,42.766,46.782,9.6192,5.1344,9.0505,9.6225
67.198,57.216,45.866,33.521,20.616,7.6332,-4.9255,-16.566,-26.83,-35.319,-41.72,-45.825,-47.544,-46.908,-44.072,-39.302,-32.959,-25.478,-17.341,-9.0424,-42.493,-51.575,-58.752,-63.748,-66.37,-66.526,-64.234,-59.623,-52.936,-44.516,-34.789,-24.245,-13.408,-2.8093,7.0453,15.703,22.79,28.034,31.273,32.472,-43.472,-38.415,-31.787,-23.807,-14.797,-5.1654,4.6081,14.005,22.501,29.601,34.874,37.994,38.76,37.121,33.183,27.211,19.609,10.9,1.6862,-7.3899,22.291,29.581,35.89,40.823,44.041,45.282,44.391,41.339,36.227,29.297,20.917,11.56,1.7837,-7.8141,-16.631,-24.107,-29.762,-33.237,-34.321,-32.97,90.168,76.966,60.89,42.367,22.008,0.59055,-20.972,-41.674,-60.476,-76.367,-88.435,-95.936,-98.36,-95.478,-87.38,-74.487,-57.542,-37.572,-15.833,6.2729,-64.539,-79.174,-91.441,-100.65,-106.18,-107.56,-104.5,-96.914,-84.976,-69.119,-50.03,-28.633,-6.0376,16.515,37.733,56.356,71.248,81.478,86.4,85.709,-37.261,-31.158,-23.573,-14.76,-5.0726,5.0502,15.109,24.574,32.915,39.643,44.345,46.718,46.595,43.962,38.968,31.92,23.263,13.555,3.4295,-6.4527,32.551,39.126,44.534,48.399,50.405,50.323,48.036,43.554,37.026,28.735,19.091,8.6059,-2.1349,-12.511,-21.908,-29.765,-35.612,-39.108,-40.068,-38.479,34.349,34.958,33.602,30.188,24.755,17.49,8.7279,-1.0535,-11.263,-21.226,-30.238,-37.61,-42.732,-45.123,-44.483,-40.728,-34.008,-24.715,-13.458,-1.0273,1.1216,-6.8711,-15.095,-23.052,-30.206,-36.023,-40.008,-41.758,-40.992,-37.596,-31.64,-23.392,-13.309,-2.0197,9.7179,21.068,31.181,39.26,44.631,46.803,3.1664,1.4531,3.2232,5.552
54.581,45.409,34.985,23.675,11.909,0.15609,-11.097,-21.375,-30.239,-37.316,-42.318,-45.065,-45.493,-43.661,-39.75,-34.048,-26.938,-18.871,-10.339,-1.8455,-37.622,-45.658,-51.854,-55.953,-57.784,-57.272,-54.451,-49.468,-42.576,-34.127,-24.552,-14.341,-4.0151,5.9057,14.929,22.621,28.631,32.712,34.735,34.695,-46.85,-41.612,-34.734,-26.435,-17.037,-6.9547,3.3284,13.285,22.378,30.099,36.004,39.747,41.11,40.022,36.573,31.007,23.715,15.205,6.0711,-3.05,24.765,32.448,39.142,44.44,47.989,49.516,48.853,45.957,40.923,33.98,25.489,15.923,5.8356,-4.1706,-13.487,-21.542,-27.843,-32.012,-33.819,-33.196,75.639,63.261,48.181,30.831,11.822,-8.0752,-27.957,-46.835,-63.692,-77.547,-87.524,-92.923,-93.278,-88.414,-78.475,-63.94,-45.604,-24.55,-2.0802,20.365,-58.044,-71.287,-82.203,-90.125,-94.474,-94.807,-90.859,-82.585,-70.187,-54.127,-35.117,-14.099,7.8035,29.348,49.246,66.255,79.264,87.381,90.01,86.905,-33.883,-27.961,-20.625,-12.132,-2.8319,6.8394,16.389,25.294,33.038,39.144,43.215,44.965,44.245,41.06,35.579,28.124,19.158,9.2505,-0.9554,-10.793,30.077,36.258,41.282,44.783,46.457,46.089,43.574,38.935,32.331,24.053,14.519,4.2434,-6.1867,-16.154,-25.052,-32.33,-37.531,-40.332,-40.57,-38.253,36.083,36.767,35.445,32.014,26.512,19.121,10.177,0.15877,-10.339,-20.638,-30.022,-37.795,-43.331,-46.139,-45.9,-42.516,-36.121,-27.091,-16.022,-3.693,1.3957,-6.8766,-15.397,-23.661,-31.125,-37.246,-41.521,-43.534,-42.997,-39.782,-33.951,-25.762,-15.667,-4.2885,7.6178,19.215,29.648,38.113,43.923,46.573,7.0851,3.0582,3.7961,3.7455
51.425,43.134,33.695,23.463,12.855,2.3184,-7.6854,-16.712,-24.357,-30.288,-34.258,-36.128,-35.876,-33.599,-29.507,-23.916,-17.223,-9.8798,-2.3705,4.8262,-29.088,-36.692,-42.549,-46.426,-48.175,-47.743,-45.183,-40.658,-34.43,-26.853,-18.355,-9.4104,-0.51762,7.8349,15.197,21.183,25.499,27.958,28.494,27.163,-48.564,-43.101,-35.917,-27.225,-17.348,-6.7029,4.2173,14.872,24.707,33.189,39.844,44.296,46.289,45.718,42.633,37.247,29.922,21.144,11.497,1.6168,27.307,35.373,42.439,48.08,51.926,53.682,53.16,50.298,45.169,37.988,29.107,18.99,8.1937,-2.6696,-12.973,-22.117,-29.573,-34.918,-37.871,-38.31,71.446,59.961,45.923,29.764,12.086,-6.3502,-24.666,-41.902,-57.083,-69.273,-77.655,-81.59,-80.68,-74.818,-64.214,-49.406,-31.244,-10.844,10.473,31.267,-48.699,-61.268,-71.58,-79.003,-82.991,-83.136,-79.21,-71.201,-59.34,-44.111,-26.242,-6.6753,13.475,32.992,50.629,65.2,75.668,81.229,81.385,75.996,-32.169,-26.471,-19.442,-11.342,-2.5212,6.5877,15.5,23.707,30.709,36.055,39.375,40.416,39.065,35.365,29.519,21.884,12.951,3.3109,-6.3816,-15.46,27.535,33.333,37.985,41.143,42.521,41.923,39.267,34.595,28.085,20.044,10.901,1.1764,-8.5449,-17.655,-25.567,-31.755,-35.801,-37.427,-36.518,-33.139,37.768,38.553,37.279,33.837,28.249,20.69,11.49,1.1218,-9.8167,-20.641,-30.624,-39.049,-45.269,-48.76,-49.171,-46.362,-40.43,-31.711,-20.765,-8.3418,1.3959,-7.1673,-16.017,-24.642,-32.489,-39,-43.657,-46.023,-45.787,-42.801,-37.1,-28.922,-18.699,-7.0402,5.3075,17.506,28.692,38.039,44.83,48.52,3.6016,8.5077,4.6798,8.1083
55.506,43.228,29.675,15.272,0.51013,-14.072,-27.917,-40.477,-51.246,-59.784,-65.747,-68.909,-69.174,-66.587,-61.33,-53.718,-44.178,-33.226,-21.441,-9.4298,-66.549,-74.127,-79.499,-82.388,-82.609,-80.085,-74.86,-67.106,-57.114,-45.288,-32.127,-18.199,-4.1152,9.5042,22.063,33.022,41.929,48.44,52.344,53.568,-47.47,-43.369,-37.732,-30.752,-22.718,-14.008,-5.0615,3.6432,11.621,18.417,23.638,26.987,28.287,27.501,24.737,20.247,14.409,7.7034,0.67706,-6.0992,14.978,22.425,29.052,34.48,38.377,40.49,40.663,38.857,35.16,29.787,23.071,15.443,7.4063,-0.49834,-7.7339,-13.806,-18.303,-20.928,-21.527,-20.101,75.467,59.36,40.434,19.187,-3.6923,-27.34,-50.753,-72.832,-92.446,-108.5,-120,-126.15,-126.39,-120.49,-108.56,-91.052,-68.816,-43.004,-15.038,13.477,-91.121,-104.15,-114.4,-121.15,-123.78,-121.82,-114.99,-103.26,-86.854,-66.279,-42.329,-16.046,11.318,38.367,63.643,85.716,103.28,115.25,120.85,119.66,-33.262,-26.203,-17.627,-7.8151,2.8492,13.893,24.779,34.936,43.795,50.826,55.581,57.726,57.068,53.582,47.415,38.884,28.463,16.752,4.4386,-7.7435,39.864,46.281,51.371,54.743,56.069,55.115,51.765,46.036,38.093,28.245,16.937,4.7236,-7.7575,-19.826,-30.806,-40.066,-47.071,-51.416,-52.861,-51.349,32.894,34.025,33.276,30.549,25.872,19.415,11.495,2.5613,-6.8255,-16.028,-24.378,-31.229,-36.008,-38.274,-37.757,-34.397,-28.359,-20.034,-10.018,0.92869,4.6428,-2.9891,-10.918,-18.666,-25.719,-31.561,-35.718,-37.8,-37.538,-34.821,-29.716,-22.479,-13.547,-3.5161,6.897,16.907,25.723,32.61,36.961,38.352,7.0463,1.1408,7.3721,3.1275
