80.803,52.185,18.352,-10.549,-28.365,-33.376,-27.634,-15.535,-2.1218,8.4162,13.7,13.426,8.9982,2.7522,-2.9345,-6.3699,-6.9279,-5.0318,-1.8156,1.3745,-13.972,-44.588,-54.543,-47.177,-29.2,-8.2507,9.2161,19.291,21.034,16.049,7.4639,-1.2815,-7.4876,-9.8237,-8.4339,-4.5881,-0.062931,3.5126,5.1446,4.672,1.1194,-3.8351,-6.3732,-6.5671,-5.18,-3.2812,-1.7955,-1.1724,-1.2937,-1.6312,-1.5658,-0.71939,0.84359,2.6266,3.9119,4.078,2.8875,0.62307,-1.9883,-4.0352,-14.269,-11.075,-6.7637,-2.7023,0.11839,1.3715,1.3876,0.89285,0.62315,0.98535,1.9006,2.8817,3.2951,2.6852,1.0182,-1.2601,-3.3765,-4.5312,-4.2234,-2.4703,7.0595,-106.61,-168.9,-170.27,-120.1,-41.489,37.308,91.972,108.96,88.285,41.806,-11.955,-54.5,-73.279,-65.044,-35.841,2.0292,34.768,51.836,49.136,-232.7,-180.34,-85.111,18.558,98.882,135.53,124.1,75.343,9.9723,-48.956,-83.487,-85.772,-59.328,-16.547,26.343,55.017,61.537,46.27,16.866,-15.08,-1.1194,3.8351,6.3732,6.5671,5.18,3.2812,1.7955,1.1724,1.2937,1.6312,1.5658,0.71939,-0.84359,-2.6266,-3.9119,-4.078,-2.8875,-0.62307,1.9883,4.0352,14.269,11.075,6.7637,2.7023,-0.11839,-1.3715,-1.3876,-0.89285,-0.62315,-0.98535,-1.9006,-2.8817,-3.2951,-2.6852,-1.0182,1.2601,3.3765,4.5312,4.2234,2.4703,-33.525,-113.27,-141.17,-116.07,-54.019,18.997,76.7,101.15,87.723,45.17,-8.7533,-54.23,-76.331,-69.64,-39.21,2.1438,38.975,58.788,56.121,33.852,-166.56,-105.28,-17.805,62.89,110.74,113.96,77.094,17.558,-41.608,-80.054,-86.679,-62.434,-18.782,27.234,59.375,67.719,51.515,18.633,-17.921,-44.972,4.6686,5.6529,4.4458,3.5349
95.943,71.478,38.873,8.2601,-13.82,-24.878,-25.869,-19.944,-11.002,-2.4755,3.4292,5.9704,5.6518,3.7046,1.4751,-0.072861,-0.59687,-0.32016,0.23247,0.55285,6.26,-32.077,-50.304,-50.702,-38.96,-21.875,-5.4124,6.5048,12.358,12.704,9.4073,4.7493,0.65424,-1.7867,-2.4196,-1.799,-0.76755,-0.035152,0.078123,-0.32766,17.259,14.662,11.489,7.6445,3.0293,-2.2347,-7.6216,-12.174,-14.715,-14.263,-10.516,-4.1445,3.2666,9.6612,13.188,12.832,8.774,2.3338,-4.4508,-9.477,-4.0155,-7.6371,-10.694,-13.122,-14.624,-14.688,-12.771,-8.6163,-2.5628,4.3214,10.414,14.022,13.996,10.217,3.7294,-3.5558,-9.4672,-12.272,-11.226,-6.7991,39.877,-62.828,-120.68,-126.32,-89.554,-31.499,23.905,58.094,63.136,42.704,8.9934,-22.887,-40.779,-39.527,-21.988,3.0141,24.701,34.652,29.81,13.173,-198.33,-160.92,-84.968,-1.7484,61.275,88.213,77.811,41.423,-2.8133,-37.217,-50.619,-41.339,-16.415,12.166,32.56,37.496,26.511,5.4224,-16.516,-30.477,-17.259,-14.662,-11.489,-7.6445,-3.0293,2.2347,7.6216,12.174,14.715,14.263,10.516,4.1445,-3.2666,-9.6612,-13.188,-12.832,-8.774,-2.3338,4.4508,9.477,4.0155,7.6371,10.694,13.122,14.624,14.688,12.771,8.6163,2.5628,-4.3214,-10.414,-14.022,-13.996,-10.217,-3.7294,3.5558,9.4672,12.272,11.226,6.7991,-40.258,-126.08,-157.77,-132.85,-66.966,13.189,79.668,112.34,104.44,63.191,5.8814,-46.872,-78.193,-80.059,-55.022,-14.301,26.793,54.377,60.518,45.338,-180.23,-115.15,-21.013,67.771,123.11,131.2,95.174,32.05,-34.358,-81.922,-97.173,-78.7,-36.303,13.396,53.107,70.647,62.474,34.033,-2.9433,-35.011,8.3798,6.0103,1.7618,5.3281
62.122,27.405,-8.0324,-33.976,-45.125,-41.365,-26.72,-7.4621,10.038,21.112,23.801,18.931,9.3768,-1.138,-9.277,-13.01,-11.996,-7.4,-1.2878,4.1562,-39.853,-60.242,-58.833,-40.945,-15.12,9.7641,26.894,32.954,28.377,16.536,2.2516,-9.8445,-16.61,-17.04,-12.189,-4.5034,3.1479,8.4054,10.053,8.1986,-17.985,-28.897,-32.937,-29.36,-19.455,-6.1444,6.9022,16.346,20.104,17.86,11.016,2.1411,-5.9055,-10.865,-11.706,-8.796,-3.6218,1.8235,5.7448,7.1039,-32.575,-20.374,-4.8314,10.285,21.361,25.982,23.581,15.515,4.5695,-5.9367,-13.146,-15.462,-12.905,-6.9402,0.1261,5.9608,8.9353,8.5542,5.4698,1.1209,-25.673,-153.14,-221.06,-217.94,-153.63,-54.331,46.673,119.53,146.28,124.92,68.238,-1.7413,-61.571,-93.782,-91.655,-60.12,-12.921,32.718,61.995,67.081,-276.46,-207.27,-90.211,35.969,134.42,180.49,167.56,107.06,23.179,-55.823,-106.57,-117.15,-89.481,-37.123,20.225,63.61,80.726,69.123,35.946,-5.3696,17.985,28.897,32.937,29.36,19.455,6.1444,-6.9022,-16.346,-20.104,-17.86,-11.016,-2.1411,5.9055,10.865,11.706,8.796,3.6218,-1.8235,-5.7448,-7.1039,32.575,20.374,4.8314,-10.285,-21.361,-25.982,-23.581,-15.515,-4.5695,5.9367,13.146,15.462,12.905,6.9402,-0.1261,-5.9608,-8.9353,-8.5542,-5.4698,-1.1209,-29.798,-98.534,-117.43,-88.355,-29.351,33.55,76.279,84.923,59.566,12.855,-35.76,-67.713,-72.06,-48.92,-8.6383,32.732,59.716,63.09,42.901,7.9045,-144.38,-85.833,-6.7372,61.365,95.465,87.719,46.27,-9.4636,-56.903,-78.74,-68.715,-32.951,13.302,51.971,69.015,59.331,28.046,-12.01,-45.503,-60.392,7.4652,2.4085,7.6049,7.1638
88.197,59.792,24.999,-5.9171,-26.436,-34.3,-30.971,-20.361,-7.257,4.1198,11.091,12.874,10.352,5.4271,0.22877,-3.5696,-5.1496,-4.5986,-2.6681,-0.37447,-11.435,-44.952,-57.696,-52.487,-35.61,-14.495,4.3303,16.607,20.861,18.116,11.021,2.7545,-3.9801,-7.6084,-7.8716,-5.5923,-2.1689,0.99236,2.9243,3.3071,7.5742,3.2657,-0.028354,-2.4092,-4.2685,-5.9491,-7.4706,-8.4611,-8.3326,-6.6124,-3.2712,1.116,5.4656,8.5181,9.2834,7.4251,3.4303,-1.5094,-5.8728,-8.3085,-12.137,-11.81,-10.559,-9.0197,-7.4773,-5.8104,-3.6736,-0.8179,2.6265,6.0563,8.5504,9.2181,7.5929,3.8992,-0.93071,-5.514,-8.463,-8.8593,-6.5812,-2.3638,20.433,-90.242,-152.42,-157.31,-114.04,-44.334,25.797,74.528,90.233,73.531,35.252,-8.5202,-42.375,-56.473,-48.973,-25.537,3.5718,27.531,38.687,34.755,-224.84,-178.37,-90.419,6.1751,81.571,117.13,109.21,68.023,12.36,-37.48,-66.291,-68.023,-46.373,-12.187,21.104,42.273,45.733,32.668,9.7668,-13.739,-7.5742,-3.2657,0.028354,2.4092,4.2685,5.9491,7.4706,8.4611,8.3326,6.6124,3.2712,-1.116,-5.4656,-8.5181,-9.2834,-7.4251,-3.4303,1.5094,5.8728,8.3085,12.137,11.81,10.559,9.0197,7.4773,5.8104,3.6736,0.8179,-2.6265,-6.0563,-8.5504,-9.2181,-7.5929,-3.8992,0.93071,5.514,8.463,8.8593,6.5812,2.3638,-36.458,-118.87,-148.45,-123.3,-59.151,17.737,80.168,108.85,97.771,54.742,-2.5796,-53.501,-81.46,-79.16,-50.171,-6.7673,34.977,60.951,63.639,44.134,-171.99,-109.06,-18.521,66.025,117.47,122.89,85.919,23.681,-40.24,-84.201,-95.412,-73.287,-28.465,21.781,59.932,74.132,61.698,29.238,-10.369,-42.895,9.7178,6.0585,3.9879,2.8743
73.031,41.822,7.5026,-19.843,-34.561,-35.737,-26.327,-11.501,3.2283,13.592,17.493,15.159,8.6124,0.72875,-5.7774,-9.1359,-8.8856,-5.7811,-1.3452,2.7405,-24.448,-50.563,-55.591,-43.822,-22.78,-0.57157,16.316,24.359,23.292,15.485,4.7343,-5.1083,-11.251,-12.572,-9.6301,-4.1856,1.5573,5.7055,7.2102,6.0514,-7.856,-15.465,-18.289,-16.156,-10.306,-2.9193,3.6402,7.5865,8.2144,5.9925,2.2487,-1.4016,-3.6589,-3.9544,-2.5503,-0.32123,1.6646,2.5885,2.1767,0.75039,-22.528,-14.747,-4.9672,4.1528,10.335,12.371,10.408,5.7756,0.42569,-3.7792,-5.6697,-5.0668,-2.6994,0.19,2.3742,3.0975,2.2989,0.54498,-1.2726,-2.3346,-8.679,-128.54,-192.53,-190.42,-132.24,-43.094,46.012,108.03,127.56,104.16,50.763,-11.854,-62.488,-86.261,-78.67,-45.909,-1.7085,37.942,60.287,59.692,-251.52,-190.51,-84.501,29.641,117.53,156.9,142.69,86.545,11.377,-56.936,-97.829,-101.83,-72.296,-22.878,27.937,63.318,73.365,57.61,24.186,-13.746,7.856,15.465,18.289,16.156,10.306,2.9193,-3.6402,-7.5865,-8.2144,-5.9925,-2.2487,1.4016,3.6589,3.9544,2.5503,0.32123,-1.6646,-2.5885,-2.1767,-0.75039,22.528,14.747,4.9672,-4.1528,-10.335,-12.371,-10.408,-5.7756,-0.42569,3.7792,5.6697,5.0668,2.6994,-0.19,-2.3742,-3.0975,-2.2989,-0.54498,1.2726,2.3346,-31.213,-105.27,-128.88,-102.42,-42.784,24.365,74.246,91.223,73.053,30.13,-19.517,-57.335,-70.83,-57.39,-24.288,14.805,45.256,56.781,46.757,20.54,-155.27,-95.833,-13.135,60.853,101.87,100.26,62.262,5.9428,-46.395,-76.396,-75.604,-47.382,-4.5393,36.117,60.111,60.239,38.491,4.5529,-28.304,-48.275,5.782,7.2532,8.5577,6.4734
76.339,47.985,14.973,-12.688,-29.07,-32.725,-25.952,-13.315,0.088377,10.142,14.638,13.493,8.3281,1.635,-4.1435,-7.347,-7.4581,-5.0482,-1.3962,2.0468,-14.998,-43.997,-52.574,-44.288,-25.988,-5.3323,11.336,20.318,20.934,15.031,5.9119,-2.9167,-8.8023,-10.552,-8.4941,-4.0785,0.78825,4.424,5.8616,5.0295,-2.3936,-7.1889,-8.9428,-7.8298,-4.8707,-1.491,1.025,1.972,1.3979,-0.026501,-1.3658,-1.8458,-1.1728,0.37093,2.0802,3.1503,3.0323,1.6726,-0.45686,-2.5462,-14.4,-9.8168,-4.2477,0.63207,3.6025,4.2631,3.0658,1.0327,-0.70793,-1.3728,-0.79195,0.59558,1.9931,2.6249,2.0822,0.49639,-1.521,-3.1398,-3.6608,-2.8096,-0.72553,-114.47,-175.41,-174.09,-120.35,-38.109,43.457,99.279,115.49,92.346,42.432,-14.711,-59.608,-79.072,-69.753,-38.139,2.6395,37.854,56.228,53.341,-234.2,-178.61,-80.26,25.683,106.8,142.46,128.41,76.057,7.0683,-54.509,-90.01,-91.376,-62.482,-16.528,29.273,59.736,66.46,49.867,18.133,-16.339,2.3936,7.1889,8.9428,7.8298,4.8707,1.491,-1.025,-1.972,-1.3979,0.026501,1.3658,1.8458,1.1728,-0.37093,-2.0802,-3.1503,-3.0323,-1.6726,0.45686,2.5462,14.4,9.8168,4.2477,-0.63207,-3.6025,-4.2631,-3.0658,-1.0327,0.70793,1.3728,0.79195,-0.59558,-1.9931,-2.6249,-2.0822,-0.49639,1.521,3.1398,3.6608,2.8096,-31.28,-110.13,-137.82,-113.35,-52.744,18.328,74.101,97.213,83.489,41.843,-10.182,-53.311,-73.331,-65.483,-35.194,4.7631,39.398,56.936,52.664,29.973,-164.58,-104.41,-18.514,60.529,107.14,109.96,73.781,15.911,-41.026,-77.322,-82.544,-58.107,-15.574,28.343,58.06,64.432,47.345,14.945,-19.941,-44.716,3.9263,4.8381,4.3455,3.9356
101.03,65.157,23.523,-12.48,-35.66,-43.669,-38.419,-24.628,-8.0056,6.396,15.3,17.639,14.351,7.7021,0.40058,-5.2463,-7.9171,-7.4744,-4.7726,-1.1895,-24.98,-60.249,-71.709,-62.849,-41.047,-14.945,7.8873,22.536,27.327,23.495,14.205,3.3148,-5.7762,-10.924,-11.565,-8.5545,-3.6403,1.2297,4.5438,5.6115,12.873,1.4548,-8.1759,-14.677,-17.497,-16.87,-13.619,-8.8471,-3.6326,1.1708,4.9877,7.461,8.3763,7.6522,5.4141,2.0845,-1.6081,-4.761,-6.5497,-6.4992,-28.172,-27.744,-23.296,-16.125,-7.878,-0.13091,5.9411,9.7266,11.152,10.517,8.2967,5.0111,1.2005,-2.538,-5.5461,-7.1994,-7.0909,-5.2182,-2.0602,1.5185,33.384,-93.208,-169.69,-183.95,-142.87,-67.774,13.689,76.36,104.54,95.239,57.313,7.0926,-37.634,-63.333,-64.394,-43.879,-11.438,20.603,41.568,45.734,-257.31,-211.47,-116.95,-8.0445,82.339,131.68,132.71,93.322,32.074,-28.778,-70.464,-82.891,-66.536,-30.872,9.7996,41.496,54.972,48.114,25.772,-2.636,-12.873,-1.4548,8.1759,14.677,17.497,16.87,13.619,8.8471,3.6326,-1.1708,-4.9877,-7.461,-8.3763,-7.6522,-5.4141,-2.0845,1.6081,4.761,6.5497,6.4992,28.172,27.744,23.296,16.125,7.878,0.13091,-5.9411,-9.7266,-11.152,-10.517,-8.2967,-5.0111,-1.2005,2.538,5.5461,7.1994,7.0909,5.2182,2.0602,-1.5185,-47.509,-123.34,-144.61,-111.59,-42.338,35.153,93.222,113.7,93.021,42.028,-19.094,-68.508,-90.288,-79.303,-42.037,6.5778,48.927,70.928,66.579,39.432,-160.24,-92.91,-1.7357,79.074,123.07,119.23,73.873,6.7406,-56.963,-95.613,-98.139,-66.799,-15.216,37.248,72.553,80.001,59.286,19.783,-23.388,-54.98,1.9507,8.5264,8.4539,8.9276
51.085,31.225,7.4436,-11.511,-20.92,-20.228,-12.121,-0.969,8.8454,14.255,14.186,9.52,2.4748,-4.3206,-8.7213,-9.6722,-7.3787,-3.0563,1.6036,5.0426,-0.042907,-23.83,-30.489,-23.625,-9.5844,4.9553,14.91,17.855,14.137,6.1778,-2.6843,-9.4003,-12.117,-10.559,-5.8638,-0.0028998,4.9719,7.5925,7.3592,4.7635,-12.461,-10.855,-5.9305,1.0692,8.1063,13.023,14.291,11.546,5.7223,-1.2767,-7.2352,-10.375,-9.9332,-6.3657,-1.1289,3.8757,6.9789,7.3018,5.0046,1.154,2.0753,8.3612,13.155,14.776,12.486,6.8122,-0.59069,-7.4834,-11.801,-12.348,-9.1794,-3.5457,2.5758,7.1767,8.8956,7.4387,3.6103,-1.0398,-4.8081,-6.4459,-34.935,-130.81,-172.14,-153.04,-86.808,0.23396,78.216,123.3,124.49,85.825,23.653,-39.722,-83.733,-96.01,-75.661,-32.536,16.944,55.778,72.062,62.509,-196.31,-132.78,-34.164,64.079,131,148.96,117.55,51.916,-23.54,-83.75,-110.96,-99.694,-57.379,-0.78671,50.243,79.535,79.554,53.129,11.606,-29.673,12.461,10.855,5.9305,-1.0692,-8.1063,-13.023,-14.291,-11.546,-5.7223,1.2767,7.2352,10.375,9.9332,6.3657,1.1289,-3.8757,-6.9789,-7.3018,-5.0046,-1.154,-2.0753,-8.3612,-13.155,-14.776,-12.486,-6.8122,0.59069,7.4834,11.801,12.348,9.1794,3.5457,-2.5758,-7.1767,-8.8956,-7.4387,-3.6103,1.0398,4.8081,6.4459,-19.788,-103.11,-136.87,-118.89,-63.847,3.8634,59.337,85.413,77.329,42.695,-2.6769,-41.231,-59.969,-54.47,-29.479,3.7767,32.272,46.036,41.433,21.865,-173.36,-117.59,-33.688,46.31,96.776,105.67,76.498,25.004,-27.717,-63.031,-70.795,-51.797,-16.165,21.262,46.691,52.158,37.743,10.724,-17.758,-37.09,6.4986,7.5825,2.5887,2.2006
46.634,23.174,-3.0989,-23.06,-31.838,-29.004,-17.65,-2.7588,10.589,18.684,20.011,15.306,6.9594,-1.9514,-8.6857,-11.6,-10.467,-6.3246,-0.96151,3.7479,-14.224,-35.147,-37.938,-26.656,-8.2542,9.9459,22.315,26.105,21.634,11.61,-0.093344,-9.7569,-14.881,-14.718,-10.213,-3.4532,3.136,7.5761,8.8683,7.1474,-15.89,-16.618,-13.718,-7.8653,-0.62055,6.0754,10.524,11.789,9.936,5.9214,1.2007,-2.7831,-5.0466,-5.3039,-3.9426,-1.781,0.27984,1.5755,1.863,1.3255,-4.9639,2.3644,9.2752,13.948,15.195,12.847,7.7822,1.599,-3.9281,-7.4147,-8.252,-6.6981,-3.6774,-0.38857,2.1206,3.2649,3.0293,1.8663,0.44821,-0.61621,-43.216,-144.05,-189.31,-172.42,-106.03,-15.996,67.818,120.94,131,100.14,42.708,-20.472,-69.184,-90,-79.712,-45.247,-0.42604,39.129,61.168,60.412,-214.37,-147.39,-43.703,60.998,135.17,160.2,134.44,71.68,-4.6966,-69.901,-105.41,-103.92,-70.358,-19.028,31.839,66.195,74.994,58.338,24.506,-13.519,15.89,16.618,13.718,7.8653,0.62055,-6.0754,-10.524,-11.789,-9.936,-5.9214,-1.2007,2.7831,5.0466,5.3039,3.9426,1.781,-0.27984,-1.5755,-1.863,-1.3255,4.9639,-2.3644,-9.2752,-13.948,-15.195,-12.847,-7.7822,-1.599,3.9281,7.4147,8.252,6.6981,3.6774,0.38857,-2.1206,-3.2649,-3.0293,-1.8663,-0.44821,0.61621,-21.221,-102.82,-134.21,-113.69,-56.628,11.79,66.092,89.029,76.378,36.864,-12.297,-52.282,-69.412,-59.477,-28.366,10.902,43.406,57.809,50.147,24.71,-169.22,-112.49,-28.444,50.472,98.489,103.87,70.89,16.359,-37.57,-71.594,-75.589,-51.16,-9.8934,31.676,58.369,61.639,42.069,8.4413,-26.029,-48.761,8.0092,4.2403,2.1657,1.9217
77.659,46.886,12.236,-16.078,-32.173,-34.852,-26.782,-12.906,1.3838,11.816,16.182,14.524,8.6628,1.3042,-4.9367,-8.3065,-8.2869,-5.529,-1.4407,2.391,-20.157,-48.505,-55.591,-45.451,-25.42,-3.5332,13.67,22.494,22.432,15.599,5.5782,-3.8963,-10.05,-11.682,-9.2156,-4.2558,1.1209,5.0951,6.6281,5.654,-3.4029,-11.061,-14.53,-13.565,-9.2193,-3.3998,1.8368,4.9726,5.4583,3.7566,1.0232,-1.4206,-2.6082,-2.2485,-0.74712,1.0481,2.2496,2.3082,1.2206,-0.50444,-21.145,-14.994,-6.7267,1.2499,6.8619,9.0054,7.7984,4.3922,0.44538,-2.5162,-3.6149,-2.8377,-0.90715,1.1074,2.2636,2.1144,0.83782,-0.89832,-2.26,-2.6148,-1.295,-120.65,-185.26,-184.81,-129.06,-42.652,43.943,104.17,122.97,99.977,47.951,-12.752,-61.46,-83.801,-75.611,-43.172,-0.03747,38.18,59.177,57.713,-246.84,-188.99,-85.999,25.682,112.05,151.07,137.7,83.332,10.436,-55.655,-94.894,-98.169,-68.927,-20.663,28.528,62.305,71.216,55.073,22.05,-14.886,3.4029,11.061,14.53,13.565,9.2193,3.3998,-1.8368,-4.9726,-5.4583,-3.7566,-1.0232,1.4206,2.6082,2.2485,0.74712,-1.0481,-2.2496,-2.3082,-1.2206,0.50444,21.145,14.994,6.7267,-1.2499,-6.8619,-9.0054,-7.7984,-4.3922,-0.44538,2.5162,3.6149,2.8377,0.90715,-1.1074,-2.2636,-2.1144,-0.83782,0.89832,2.26,2.6148,-34.104,-108.81,-132.42,-105.26,-44.335,24.451,75.971,94.207,76.592,33.345,-17.452,-56.959,-72.221,-60.124,-27.541,12.014,43.765,57.014,48.589,23.334,-157.33,-96.545,-12.301,63.131,105.18,103.92,65.483,7.9808,-46.033,-77.8,-78.401,-50.81,-7.6398,34.22,59.947,61.816,41.283,7.6589,-25.874,-47.278,4.8111,5.0879,8.919,9.6321
66.432,38.727,7.4245,-18.078,-32.396,-34.403,-26.469,-13.048,0.92497,11.415,16.181,15.035,9.5236,2.1814,-4.3667,-8.2028,-8.5898,-6.0198,-1.8713,2.1753,-22.004,-46.745,-52.213,-42.087,-23.038,-2.3598,13.98,22.532,22.692,16.262,6.4886,-3.0882,-9.6683,-11.853,-9.8155,-4.9935,0.54934,4.8651,6.7286,5.9308,-12.742,-14.909,-12.957,-7.8863,-1.6842,3.4355,5.8695,5.191,2.221,-1.4041,-3.964,-4.3684,-2.5572,0.55635,3.5424,5.0924,4.5602,2.1901,-1.0335,-3.8259,-11.941,-4.0755,3.3177,8.1541,9.3112,7.0157,2.692,-1.6557,-4.2621,-4.2754,-2.0168,1.2556,3.9519,4.8457,3.5658,0.69632,-2.5279,-4.7711,-5.1484,-3.5551,-25.366,-137.98,-194.62,-186.48,-124.49,-33.885,54.71,114.85,131.68,105.21,48.762,-16.432,-68.625,-92.456,-83.257,-47.561,0.048368,42.479,66.038,64.71,-241.15,-176.39,-70.037,41.681,125.51,160.36,142.08,82.797,5.5906,-63.598,-104.14,-106.55,-74.328,-21.66,32.138,69.317,79.338,61.683,25.121,-16.083,12.742,14.909,12.957,7.8863,1.6842,-3.4355,-5.8695,-5.191,-2.221,1.4041,3.964,4.3684,2.5572,-0.55635,-3.5424,-5.0924,-4.5602,-2.1901,1.0335,3.8259,11.941,4.0755,-3.3177,-8.1541,-9.3112,-7.0157,-2.692,1.6557,4.2621,4.2754,2.0168,-1.2556,-3.9519,-4.8457,-3.5658,-0.69632,2.5279,4.7711,5.1484,3.5551,-22.327,-101.85,-132.22,-111.99,-56.135,11.058,65.122,89.377,79.369,42.769,-4.686,-45.408,-66.07,-61.618,-36.105,-0.39329,32.183,50.591,49.654,31.334,-164.5,-108.69,-26.378,50.918,98.304,104.42,73.172,20.354,-33.116,-68.769,-76.42,-56.584,-19.072,21.328,50.363,59.083,46.356,18.535,-13.381,-37.904,1.8174,4.4775,1.3967,2.3761
93.774,67.377,33.243,1.6214,-20.757,-31.224,-30.707,-22.566,-11.128,-0.35004,7.1073,10.237,9.5155,6.3605,2.4651,-0.78123,-2.6265,-3.0018,-2.3354,-1.2531,-2.9686,-39.657,-55.917,-54.022,-39.747,-20.137,-1.5476,11.686,17.782,17.285,12.315,5.5838,-0.50278,-4.4308,-5.7655,-4.9733,-3.0184,-0.91285,0.62481,1.3188,14.961,11.986,8.3878,4.0624,-0.96875,-6.3132,-11.122,-14.254,-14.667,-11.864,-6.2256,0.96182,7.8171,12.428,13.473,10.681,4.944,-1.9482,-7.8799,-11.085,-6.8681,-10.013,-12.535,-14.251,-14.716,-13.364,-9.8267,-4.2702,2.4363,8.8306,13.254,14.402,11.818,6.1354,-1.0526,-7.6584,-11.757,-12.2,-8.9869,-3.2464,34.154,-70.204,-129.57,-136.4,-100,-40.813,17.706,56.917,68.03,53.18,22.762,-9.5043,-31.822,-38.044,-28.851,-10.366,8.9327,21.652,24.012,16.687,-207.15,-167.79,-89.584,-3.4744,63.231,94.352,87.805,53.756,9.2086,-28.704,-48.367,-46.581,-28.16,-2.8834,18.775,29.465,27.075,14.653,-1.5076,-14.682,-14.961,-11.986,-8.3878,-4.0624,0.96875,6.3132,11.122,14.254,14.667,11.864,6.2256,-0.96182,-7.8171,-12.428,-13.473,-10.681,-4.944,1.9482,7.8799,11.085,6.8681,10.013,12.535,14.251,14.716,13.364,9.8267,4.2702,-2.4363,-8.8306,-13.254,-14.402,-11.818,-6.1354,1.0526,7.6584,11.757,12.2,8.9869,3.2464,-39.692,-125.66,-157.43,-132.3,-65.811,15.312,82.771,115.86,107.26,64.004,3.7964,-51.817,-84.84,-86.419,-58.947,-14.286,31.006,61.607,68.472,51.362,-179.59,-114.59,-20.309,68.786,124.37,132.3,95.37,30.584,-37.83,-86.955,-102.48,-82.507,-37.047,16.4,59.275,78.206,69.014,37.33,-4.1242,-40.406,3.3982,7.98,7.1805,2.3728
97.39,70.311,35.226,2.5154,-20.934,-32.3,-32.389,-24.487,-12.913,-1.6749,6.4526,10.31,10.209,7.4334,3.6065,0.13128,-2.1486,-3.0256,-2.7855,-1.9487,-3.6521,-41.341,-58.295,-56.705,-42.323,-22.237,-2.9028,11.204,18.145,18.316,13.722,7.0187,0.63396,-3.8226,-5.7673,-5.5046,-3.8705,-1.8168,-0.080871,0.97663,17.001,13.502,9.1218,3.8825,-2.0195,-8.0097,-13.101,-16.102,-16.016,-12.479,-6.0494,1.8064,9.0653,13.741,14.522,11.226,4.8925,-2.5198,-8.7559,-11.981,-8.0275,-11.819,-14.752,-16.53,-16.663,-14.638,-10.227,-3.7845,3.6276,10.406,14.831,15.629,12.449,6.0821,-1.7071,-8.6867,-12.85,-13.056,-9.3912,-3.1358,40.119,-65.505,-126.96,-136.47,-102.86,-45.976,11.324,50.803,63.723,51.831,24.759,-4.7254,-25.669,-32.379,-25.419,-10.224,5.7838,16.295,18.265,12.496,-209.5,-172.19,-95.5,-9.9644,57.386,90.396,86.683,55.803,13.965,-22.459,-42.338,-42.481,-27.189,-5.3147,13.723,23.418,21.991,12.184,-0.58659,-10.745,-17.001,-13.502,-9.1218,-3.8825,2.0195,8.0097,13.101,16.102,16.016,12.479,6.0494,-1.8064,-9.0653,-13.741,-14.522,-11.226,-4.8925,2.5198,8.7559,11.981,8.0275,11.819,14.752,16.53,16.663,14.638,10.227,3.7845,-3.6276,-10.406,-14.831,-15.629,-12.449,-6.0821,1.7071,8.6867,12.85,13.056,9.3912,3.1358,-41.355,-127.34,-158.76,-132.92,-65.482,16.602,84.777,118.12,109.2,65.143,3.8384,-52.862,-86.666,-88.514,-60.736,-15.287,31.045,62.637,70.156,53.174,-179.68,-113.92,-18.894,70.734,126.47,134.05,96.337,30.491,-38.986,-88.886,-104.68,-84.406,-38.152,16.359,60.27,79.927,70.954,38.928,-3.3205,-40.606,2.3829,7.6084,7.604,2.4
