21.863,23.284,24.461,25.347,25.898,26.072,25.835,25.16,24.027,22.43,20.373,17.877,14.976,11.721,8.1775,4.4258,0.56026,-3.3139,-7.0832,-10.629,18.24,15.591,12.725,9.6653,6.4464,3.1109,-0.28995,-3.6963,-7.0412,-10.252,-13.25,-15.957,-18.295,-20.187,-21.565,-22.371,-22.559,-22.1,-20.984,-19.223,-15.461,-16.883,-18.234,-19.47,-20.544,-21.408,-22.013,-22.31,-22.254,-21.804,-20.926,-19.595,-17.8,-15.542,-12.837,-9.7178,-6.2373,-2.4646,1.5136,5.5945,-9.3004,-8.2324,-6.8984,-5.2964,-3.4316,-1.3171,1.0251,3.5633,6.2557,9.0502,11.885,14.69,17.386,19.889,22.112,23.966,25.368,26.238,26.508,26.127,23.931,25.659,27.144,28.326,29.147,29.551,29.485,28.903,27.768,26.056,23.755,20.871,17.429,13.477,9.0811,4.3332,-0.65428,-5.7484,-10.799,-15.641,19.331,16.538,13.462,10.122,6.5478,2.7815,-1.1239,-5.1031,-9.0795,-12.966,-16.665,-20.075,-23.087,-25.595,-27.495,-28.69,-29.098,-28.654,-27.318,-25.076,-7.7828,-8.5805,-9.327,-9.9938,-10.55,-10.964,-11.205,-11.242,-11.048,-10.6,-9.881,-8.8814,-7.6009,-6.0494,-4.2485,-2.232,-0.045973,2.2515,4.5912,6.8948,-5.2418,-4.5918,-3.7813,-2.8107,-1.6858,-0.41782,0.97558,2.47,4.0343,5.6303,7.2139,8.7354,10.141,11.374,12.378,13.097,13.481,13.487,13.082,12.245,0.70473,1.7916,2.9365,4.1197,5.3167,6.4983,7.6309,8.6767,9.5952,10.344,10.88,11.163,11.153,10.819,10.137,9.0916,7.6816,5.9192,3.8326,1.4666,7.3348,7.409,7.3379,7.1019,6.6834,6.0684,5.2475,4.2168,2.9794,1.5464,-0.062366,-1.8176,-3.6802,-5.6018,-7.5247,-9.3839,-11.108,-12.623,-13.853,-14.725,5.2383,5.787,8.389,5.5791
20.253,21.645,22.799,23.669,24.212,24.389,24.165,23.515,22.421,20.878,18.892,16.484,13.688,10.556,7.1541,3.5618,-0.12747,-3.8099,-7.3738,-10.703,17.876,15.329,12.572,9.6294,6.5347,3.3297,0.065071,-3.2005,-6.4012,-9.4656,-12.318,-14.882,-17.08,-18.841,-20.097,-20.794,-20.888,-20.354,-19.185,-17.395,-15.762,-17.21,-18.585,-19.844,-20.941,-21.826,-22.449,-22.76,-22.714,-22.269,-21.39,-20.053,-18.242,-15.96,-13.222,-10.06,-6.5273,-2.6918,1.359,5.522,-9.4058,-8.3225,-6.9693,-5.3439,-3.4513,-1.3045,1.0747,3.6542,6.3923,9.2367,12.125,14.986,17.74,20.303,22.586,24.499,25.955,26.876,27.192,26.847,22.253,23.942,25.389,26.538,27.332,27.717,27.643,27.066,25.951,24.276,22.032,19.228,15.889,12.062,7.8179,3.2455,-1.5427,-6.4151,-11.223,-15.806,18.909,16.218,13.255,10.037,6.5962,2.972,-0.78249,-4.6032,-8.4147,-12.131,-15.658,-18.895,-21.737,-24.08,-25.822,-26.871,-27.148,-26.593,-25.168,-22.863,-7.4814,-8.2543,-8.9763,-9.6192,-10.153,-10.547,-10.769,-10.792,-10.588,-10.134,-9.4162,-8.4243,-7.1591,-5.6314,-3.8634,-1.8895,0.24396,2.4787,4.7458,6.9673,-5.1365,-4.5017,-3.7104,-2.7633,-1.6661,-0.43046,0.92606,2.3791,3.8976,5.4438,6.9741,8.4392,9.7862,10.96,11.904,12.565,12.894,12.849,12.399,11.525,0.73305,1.8382,3.0006,4.2003,5.4129,6.6093,7.7561,8.816,9.7485,10.511,11.062,11.358,11.362,11.04,10.367,9.3282,7.9196,6.1528,4.0546,1.6689,7.4563,7.5321,7.462,7.2259,6.8061,6.1881,5.3619,4.3233,3.0748,1.627,-0.00051115,-1.7787,-3.6685,-5.6213,-7.5792,-9.4767,-11.242,-12.799,-14.071,-14.986,7.2635,2.8187,6.7411,5.7744
16.083,16.471,16.617,16.486,16.048,15.279,14.158,12.675,10.829,8.6301,6.1015,3.2789,0.21254,-3.0339,-6.3831,-9.7459,-13.023,-16.108,-18.891,-21.261,2.7714,0.67267,-1.5451,-3.852,-6.2107,-8.5764,-10.898,-13.117,-15.171,-16.995,-18.521,-19.683,-20.417,-20.668,-20.388,-19.542,-18.112,-16.097,-13.517,-10.411,-16.897,-18.621,-20.295,-21.871,-23.298,-24.522,-25.489,-26.141,-26.426,-26.294,-25.702,-24.615,-23.011,-20.88,-18.231,-15.086,-11.491,-7.5077,-3.2186,1.2757,-12.551,-11.515,-10.177,-8.5281,-6.5707,-4.3137,-1.7757,1.0142,4.0161,7.1785,10.439,13.725,16.955,20.037,22.879,25.382,27.45,28.992,29.926,30.182,17.921,18.551,18.929,19.01,18.75,18.109,17.052,15.552,13.59,11.163,8.2792,4.9651,1.2651,-2.7565,-7.0157,-11.409,-15.813,-20.09,-24.089,-27.649,3.3072,1.029,-1.4273,-4.0353,-6.7593,-9.5538,-12.363,-15.122,-17.756,-20.184,-22.317,-24.065,-25.335,-26.041,-26.099,-25.442,-24.015,-21.786,-18.75,-14.927,-6.3469,-6.8426,-7.2663,-7.5929,-7.7962,-7.85,-7.7292,-7.4109,-6.8757,-6.1096,-5.1049,-3.8621,-2.3908,-0.71119,1.1455,3.1365,5.2077,7.2946,9.3234,11.214,-1.9914,-1.3088,-0.50304,0.42094,1.4533,2.5788,3.7764,5.0191,6.2739,7.502,8.6599,9.7,10.572,11.225,11.61,11.681,11.399,10.733,9.6643,8.19,-0.076572,1.1297,2.4131,3.7542,5.1282,6.505,7.8496,9.122,10.279,11.274,12.059,12.589,12.818,12.709,12.229,11.356,10.081,8.4082,6.359,3.9712,8.4304,8.6234,8.663,8.5261,8.192,7.6429,6.8656,5.8526,4.6033,3.1255,1.4358,-0.43866,-2.4608,-4.583,-6.7474,-8.8876,-10.93,-12.794,-14.401,-15.668,7.299,5.085,1.1451,8.7375
23.508,25.012,26.267,27.223,27.836,28.061,27.862,27.21,26.084,24.475,22.387,19.839,16.864,13.512,9.8487,5.9543,1.9238,-2.1365,-6.1112,-9.8797,19.612,16.842,13.844,10.64,7.267,3.7663,0.1906,-3.3993,-6.9349,-10.341,-13.539,-16.447,-18.984,-21.07,-22.635,-23.616,-23.965,-23.648,-22.654,-20.988,-15.11,-16.497,-17.811,-19.011,-20.049,-20.88,-21.453,-21.723,-21.643,-21.175,-20.286,-18.952,-17.162,-14.919,-12.238,-9.1561,-5.7237,-2.0109,1.8954,5.8928,-9.0228,-7.9673,-6.6511,-5.0725,-3.237,-1.1578,1.1429,3.6335,6.2721,9.0073,11.778,14.513,17.136,19.564,21.71,23.488,24.815,25.615,25.821,25.383,25.635,27.457,29.029,30.292,31.184,31.648,31.63,31.081,29.962,28.247,25.922,22.993,19.483,15.437,10.923,6.0295,0.87074,-4.4201,-9.6911,-14.776,20.772,17.86,14.65,11.163,7.4268,3.4851,-0.6079,-4.7856,-8.9692,-13.069,-16.987,-20.616,-23.847,-26.569,-28.675,-30.066,-30.656,-30.376,-29.182,-27.057,-8.1333,-8.967,-9.7499,-10.453,-11.045,-11.492,-11.764,-11.829,-11.659,-11.229,-10.521,-9.5247,-8.2391,-6.6728,-4.8467,-2.7938,-0.55961,1.7978,4.2094,6.5964,-5.5195,-4.8569,-4.0286,-3.0347,-1.8805,-0.57713,0.85778,2.3999,4.0178,5.6732,7.3214,8.912,10.39,11.699,12.779,13.575,14.034,14.11,13.769,12.989,0.73621,1.8049,2.9291,4.0894,5.2614,6.4163,7.5209,8.5381,9.428,10.149,10.659,10.917,10.887,10.537,9.8425,8.791,7.3809,5.6254,3.5531,1.209,7.1826,7.2537,7.179,6.9392,6.5175,5.9004,5.0794,4.0517,2.8214,1.4003,-0.19102,-1.9227,-3.7557,-5.6414,-7.523,-9.3361,-11.011,-12.474,-13.651,-14.472,6.7468,4.8512,9.0636,7.0995
39.189,39.681,39.819,39.552,38.835,37.628,35.899,33.626,30.797,27.418,23.507,19.101,14.253,9.0378,3.5452,-2.116,-7.8222,-13.437,-18.814,-23.804,6.2797,2.5878,-1.2983,-5.3386,-9.4832,-13.672,-17.836,-21.898,-25.772,-29.367,-32.588,-35.34,-37.531,-39.071,-39.884,-39.905,-39.086,-37.399,-34.841,-31.436,-12.159,-13.618,-15.049,-16.414,-17.671,-18.773,-19.673,-20.325,-20.684,-20.707,-20.359,-19.612,-18.449,-16.862,-14.859,-12.464,-9.7152,-6.6669,-3.3906,0.02845,-11.896,-11.172,-10.196,-8.9604,-7.4662,-5.7198,-3.736,-1.5386,0.8392,3.3548,5.9562,8.5827,11.166,13.631,15.9,17.893,19.533,20.746,21.468,21.646,41.85,42.661,43.104,43.116,42.634,41.601,39.965,37.683,34.724,31.074,26.734,21.727,16.099,9.9206,3.2884,-3.6753,-10.823,-17.983,-24.966,-31.567,6.7105,2.7641,-1.4512,-5.8999,-10.534,-15.293,-20.104,-24.88,-29.521,-33.92,-37.956,-41.507,-44.445,-46.644,-47.986,-48.362,-47.683,-45.881,-42.918,-38.789,-11.084,-11.846,-12.512,-13.049,-13.423,-13.6,-13.545,-13.227,-12.618,-11.697,-10.447,-8.8644,-6.9527,-4.7295,-2.2256,0.51451,3.4318,6.4538,9.4954,12.461,-2.6458,-1.6521,-0.48407,0.85323,2.3487,3.9848,5.7367,7.572,9.4507,11.326,13.143,14.843,16.361,17.632,18.589,19.17,19.316,18.979,18.122,16.726,-0.73377,0.25562,1.3151,2.4285,3.5747,4.728,5.8581,6.9311,7.9094,8.7534,9.4229,9.878,10.082,10.002,9.6134,8.8989,7.8531,6.4832,4.8107,2.872,6.7348,6.9678,7.0729,7.03,6.821,6.4303,5.8464,5.0628,4.0792,2.9026,1.5478,0.038525,-1.5924,-3.3033,-5.044,-6.7569,-8.3785,-9.8415,-11.077,-12.02,1.3024,9.6945,5.6384,8.2525
18.438,19.997,21.33,22.391,23.135,23.524,23.52,23.097,22.234,20.924,19.168,16.985,14.406,11.478,8.2638,4.8401,1.2969,-2.2649,-5.7361,-9.0029,20.004,17.544,14.863,11.984,8.9394,5.7686,2.5205,-0.7479,-3.9722,-7.0821,-10.003,-12.658,-14.971,-16.868,-18.284,-19.16,-19.452,-19.132,-18.19,-16.635,-16.055,-17.475,-18.816,-20.035,-21.084,-21.915,-22.478,-22.725,-22.609,-22.09,-21.134,-19.718,-17.83,-15.471,-12.659,-9.4299,-5.836,-1.9487,2.1431,6.3344,-8.8763,-7.7535,-6.3624,-4.7018,-2.7775,-0.6034,1.7974,4.3921,7.1377,9.981,12.859,15.699,18.422,20.942,23.171,25.019,26.4,27.234,27.455,27.008,20.176,22.017,23.646,25.005,26.035,26.677,26.878,26.586,25.762,24.377,22.415,19.879,16.792,13.199,9.1642,4.7785,0.15286,-4.5813,-9.2757,-13.769,21.164,18.58,15.714,12.583,9.215,5.6486,1.9342,-1.8661,-5.6786,-9.4194,-12.996,-16.307,-19.251,-21.722,-23.62,-24.852,-25.338,-25.016,-23.845,-21.813,-7.1889,-7.9892,-8.7453,-9.4289,-10.01,-10.457,-10.74,-10.828,-10.693,-10.314,-9.6726,-8.7589,-7.5718,-6.1207,-4.4259,-2.52,-0.44734,1.7356,3.9617,6.1549,-5.666,-5.0707,-4.3172,-3.4054,-2.34,-1.1315,0.20331,1.6412,3.1522,4.6995,6.2402,7.726,9.1044,10.32,11.318,12.045,12.449,12.49,12.135,11.364,0.84833,1.9284,3.0773,4.2754,5.4966,6.7092,7.8758,8.9549,9.9015,10.669,11.212,11.486,11.451,11.077,10.338,9.2244,7.7363,5.8902,3.7181,1.2687,7.4482,7.4976,7.3993,7.1337,6.6834,6.0347,5.1782,4.1105,2.8351,1.3636,-0.28351,-2.0763,-3.975,-5.9302,-7.8835,-9.7688,-11.514,-13.043,-14.281,-15.153,1.6193,6.5805,5.9007,5.7812
26.868,27.779,28.409,28.714,28.651,28.183,27.279,25.916,24.083,21.779,19.017,15.827,12.251,8.3499,4.2005,-0.10635,-4.4662,-8.7637,-12.876,-16.676,11.487,8.5857,5.4939,2.242,-1.1302,-4.5742,-8.0327,-11.441,-14.726,-17.81,-20.613,-23.053,-25.049,-26.526,-27.417,-27.665,-27.229,-26.088,-24.239,-21.703,-14.586,-16.079,-17.519,-18.864,-20.068,-21.082,-21.855,-22.34,-22.487,-22.255,-21.607,-20.516,-18.965,-16.951,-14.485,-11.596,-8.3302,-4.7507,-0.93842,3.0096,-10.796,-9.8495,-8.6343,-7.1459,-5.3867,-3.3669,-1.1056,1.3688,4.0175,6.7917,9.6328,12.473,15.235,17.839,20.196,22.221,23.829,24.939,25.482,25.403,29.081,30.294,31.222,31.807,31.993,31.726,30.958,29.647,27.762,25.286,22.214,18.564,14.37,9.6889,4.6019,-0.78822,-6.3561,-11.956,-17.426,-22.589,12.352,9.2739,5.9335,2.357,-1.4181,-5.3427,-9.3555,-13.383,-17.341,-21.136,-24.664,-27.819,-30.489,-32.566,-33.946,-34.536,-34.259,-33.056,-30.896,-27.775,-8.6579,-9.3851,-10.042,-10.599,-11.026,-11.29,-11.362,-11.212,-10.815,-10.149,-9.1993,-7.9608,-6.4365,-4.6408,-2.6002,-0.3537,2.0469,4.5375,7.0432,9.4797,-3.7464,-2.9747,-2.0453,-0.96126,0.26925,1.632,3.1063,4.6646,6.2724,7.8888,9.4663,10.953,12.291,13.424,14.293,14.842,15.02,14.786,14.108,12.969,0.066379,1.1435,2.287,3.4786,4.6947,5.907,7.0825,8.184,9.1713,10.002,10.633,11.021,11.129,10.922,10.374,9.4683,8.2006,6.58,4.6311,2.3948,7.3688,7.5281,7.5418,7.3891,7.0521,6.5162,5.7714,4.8136,3.6453,2.2767,0.72669,-0.97715,-2.7977,-4.6888,-6.5957,-8.4558,-10.201,-11.759,-13.056,-14.022,3.8764,7.2585,6.458,9.6031
49.009,50.643,51.896,52.702,52.999,52.729,51.839,50.291,48.054,45.114,41.474,37.155,32.199,26.668,20.646,14.239,7.5716,0.7859,-5.9619,-12.505,24.702,20.115,15.217,10.047,4.6531,-0.90288,-6.5477,-12.197,-17.755,-23.118,-28.176,-32.814,-36.918,-40.375,-43.081,-44.943,-45.881,-45.839,-44.781,-42.701,-9.5863,-10.684,-11.743,-12.729,-13.605,-14.334,-14.876,-15.195,-15.253,-15.019,-14.469,-13.583,-12.354,-10.784,-8.8902,-6.7003,-4.2583,-1.6215,1.1391,3.9412,-8.354,-7.6771,-6.7976,-5.7128,-4.4256,-2.9454,-1.2886,0.5206,2.4498,4.4586,6.499,8.5158,10.448,12.231,13.797,15.08,16.017,16.55,16.632,16.229,52.85,55.001,56.773,58.083,58.851,58.994,58.438,57.117,54.974,51.967,48.075,43.295,37.652,31.194,24.002,16.187,7.8875,-0.72528,-9.4556,-18.085,26.277,21.455,16.217,10.593,4.6265,-1.624,-8.0825,-14.657,-21.241,-27.71,-33.931,-39.757,-45.038,-49.617,-53.344,-56.074,-57.677,-58.041,-57.086,-54.758,-13.657,-14.779,-15.818,-16.734,-17.489,-18.038,-18.341,-18.358,-18.049,-17.385,-16.338,-14.894,-13.047,-10.807,-8.1949,-5.2495,-2.025,1.4084,4.9657,8.5481,-6.1883,-5.1472,-3.8821,-2.3944,-0.69181,1.2105,3.2893,5.5127,7.8401,10.222,12.6,14.909,17.079,19.032,20.692,21.983,22.832,23.175,22.958,22.142,-0.10279,0.71135,1.5759,2.4753,3.3903,4.2975,5.1701,5.9778,6.6883,7.2676,7.6814,7.8972,7.8851,7.6204,7.0851,6.27,5.1766,3.8182,2.2216,0.42691,5.2781,5.4202,5.4442,5.3336,5.0745,4.6562,4.0722,3.3211,2.4074,1.3419,0.14272,-1.1647,-2.5475,-3.9655,-5.372,-6.7148,-7.9375,-8.982,-9.7901,-10.307,5.7778,7.4815,7.8439,1.6001
22.937,24.37,25.556,26.447,26.997,27.166,26.918,26.224,25.064,23.432,21.332,18.784,15.821,12.493,8.8673,5.0237,1.057,-2.9272,-6.8144,-10.485,18.451,15.741,12.81,9.6819,6.3901,2.9776,-0.50362,-3.9933,-7.4238,-10.721,-13.806,-16.599,-19.02,-20.992,-22.444,-23.317,-23.564,-23.154,-22.075,-20.337,-15.275,-16.684,-18.022,-19.245,-20.308,-21.161,-21.757,-22.046,-21.985,-21.532,-20.654,-19.327,-17.539,-15.293,-12.603,-9.506,-6.052,-2.3111,1.6299,5.6682,-9.252,-8.1929,-6.8698,-5.2809,-3.4314,-1.3345,0.98783,3.5038,6.1716,8.9395,11.746,14.52,17.185,19.656,21.846,23.668,25.038,25.879,26.123,25.719,25.035,26.781,28.278,29.468,30.293,30.694,30.619,30.022,28.863,27.119,24.777,21.842,18.34,14.317,9.8391,4.9982,-0.093337,-5.3023,-10.477,-15.454,19.604,16.754,13.611,10.194,6.5343,2.6741,-1.3314,-5.4145,-9.4963,-13.487,-17.288,-20.795,-23.899,-26.49,-28.464,-29.725,-30.19,-29.794,-28.495,-26.278,-7.9689,-8.7798,-9.5393,-10.218,-10.786,-11.211,-11.461,-11.506,-11.317,-10.872,-10.153,-9.1499,-7.8619,-6.2988,-4.4816,-2.4438,-0.2313,2.098,4.4749,6.8211,-5.2902,-4.6313,-3.8099,-2.8263,-1.686,-0.40045,1.0129,2.5296,4.1183,5.741,7.3531,8.9048,10.342,11.607,12.644,13.395,13.811,13.846,13.467,12.653,0.69648,1.7765,2.9135,4.0877,5.2748,6.4458,7.5671,8.6015,9.5086,10.246,10.772,11.045,11.028,10.689,10.002,8.9557,7.547,5.7888,3.7097,1.3544,7.3028,7.3862,7.3193,7.0822,6.6582,6.0343,5.2026,4.1611,2.9147,1.4763,-0.13284,-1.8823,-3.7327,-5.6353,-7.5333,-9.3627,-11.054,-12.534,-13.729,-14.569,6.89,4.1221,8.6981,5.8737
30.051,31.311,32.278,32.902,33.135,32.932,32.257,31.082,29.386,27.166,24.427,21.195,17.51,13.43,9.029,4.3995,-0.3523,-5.107,-9.736,-14.105,16.747,13.544,10.112,6.4806,2.6905,-1.2092,-5.1591,-9.0909,-12.928,-16.588,-19.984,-23.025,-25.624,-27.695,-29.161,-29.956,-30.028,-29.344,-27.891,-25.68,-13.738,-15.11,-16.426,-17.644,-18.722,-19.613,-20.271,-20.65,-20.705,-20.398,-19.696,-18.575,-17.022,-15.036,-12.633,-9.8423,-6.7111,-3.3032,0.30124,4.0072,-9.6702,-8.7458,-7.57,-6.1398,-4.4586,-2.5376,-0.39609,1.9373,4.4243,7.0175,9.6596,12.285,14.821,17.189,19.308,21.095,22.471,23.364,23.709,23.457,32.463,34.06,35.364,36.31,36.836,36.881,36.388,35.307,33.601,31.244,28.224,24.552,20.258,15.394,10.038,4.2922,-1.7171,-7.841,-13.911,-19.744,17.861,14.487,10.802,6.8327,2.6153,-1.7993,-6.3471,-10.951,-15.522,-19.958,-24.15,-27.982,-31.334,-34.086,-36.125,-37.346,-37.657,-36.991,-35.301,-32.573,-9.5055,-10.354,-11.136,-11.819,-12.372,-12.759,-12.946,-12.902,-12.597,-12.006,-11.111,-9.902,-8.3797,-6.5551,-4.452,-2.1075,0.42778,3.0901,5.8036,8.4821,-4.8721,-4.0785,-3.1097,-1.9674,-0.65884,0.80266,2.3968,4.0961,5.8656,7.663,9.4395,11.14,12.706,14.074,15.182,15.968,16.378,16.361,15.882,14.915,0.24602,1.2594,2.3334,3.4499,4.5861,5.7142,6.8024,7.8148,8.7126,9.4551,10.002,10.312,10.351,10.086,9.4955,8.5649,7.2928,5.6908,3.7857,1.6196,6.8989,7.0329,7.0222,6.8476,6.4927,5.9452,5.1978,4.2488,3.1035,1.7741,0.28111,-1.3468,-3.0724,-4.8504,-6.6277,-8.3448,-9.937,-11.337,-12.475,-13.287,4.6686,5.6529,4.4458,3.5349
37.754,38.316,38.523,38.328,37.683,36.549,34.892,32.691,29.936,26.63,22.792,18.459,13.687,8.5492,3.137,-2.4399,-8.0569,-13.577,-18.852,-23.733,7.3303,3.6728,-0.18077,-4.1904,-8.3062,-12.468,-16.607,-20.645,-24.495,-28.068,-31.267,-33.998,-36.167,-37.686,-38.477,-38.476,-37.635,-35.929,-33.354,-29.936,-12.269,-13.723,-15.149,-16.509,-17.761,-18.859,-19.756,-20.405,-20.763,-20.787,-20.441,-19.697,-18.537,-16.955,-14.957,-12.566,-9.8185,-6.7697,-3.4889,-0.060392,-11.712,-10.983,-10.003,-8.7657,-7.2702,-5.5232,-3.5396,-1.3426,1.035,3.5509,6.1538,8.7833,11.372,13.845,16.125,18.134,19.792,21.028,21.777,21.986,40.587,41.483,42.011,42.105,41.704,40.748,39.184,36.971,34.077,30.486,26.2,21.243,15.661,9.5244,2.9312,-3.9951,-11.105,-18.227,-25.166,-31.717,7.7764,3.8517,-0.34622,-4.7819,-9.4076,-14.163,-18.974,-23.753,-28.402,-32.81,-36.858,-40.42,-43.367,-45.573,-46.916,-47.289,-46.599,-44.778,-41.787,-37.622,-10.974,-11.741,-12.412,-12.954,-13.333,-13.514,-13.462,-13.147,-12.539,-11.617,-10.366,-8.78,-6.8643,-4.6366,-2.1281,0.61575,3.5352,6.5566,9.5937,12.55,-2.8304,-1.8412,-0.67652,0.65848,2.1527,3.7883,5.5403,7.3759,9.2549,11.13,12.945,14.642,16.155,17.418,18.364,18.93,19.057,18.696,17.813,16.385,-0.67517,0.31201,1.3676,2.4753,3.6146,4.7602,5.8826,6.9483,7.9208,8.7612,9.4298,9.8873,10.097,10.027,9.6514,8.953,7.9258,6.5761,4.9241,3.0051,6.7299,6.9575,7.059,7.0147,6.8061,6.4179,5.8382,5.0602,4.0832,2.9137,1.566,0.063415,-1.562,-3.269,-5.0081,-6.7222,-8.3483,-9.8195,-11.068,-12.027,8.3798,6.0103,1.7618,5.3281
20.77,22.695,24.397,25.828,26.938,27.682,28.021,27.92,27.354,26.31,24.784,22.788,20.349,17.507,14.32,10.859,7.2107,3.4711,-0.25268,-3.8483,25.968,23.331,20.442,17.322,14,10.515,6.9152,3.2562,-0.39756,-3.9751,-7.4004,-10.594,-13.477,-15.972,-18.006,-19.516,-20.45,-20.77,-20.456,-19.509,-15.597,-16.922,-18.161,-19.27,-20.202,-20.911,-21.348,-21.466,-21.221,-20.576,-19.499,-17.969,-15.978,-13.532,-10.65,-7.373,-3.7566,0.12413,4.1771,8.2945,-7.7713,-6.6242,-5.2188,-3.5554,-1.6413,0.50814,2.8683,5.405,8.074,10.821,13.583,16.286,18.851,21.192,23.223,24.856,26.006,26.597,26.566,25.862,22.713,24.954,26.974,28.714,30.111,31.107,31.645,31.676,31.157,30.056,28.356,26.056,23.169,19.734,15.807,11.467,6.815,1.9732,-2.9191,-7.708,27.304,24.559,21.505,18.157,14.539,10.686,6.6445,2.4737,-1.7557,-5.9617,-10.052,-13.926,-17.478,-20.6,-23.184,-25.132,-26.353,-26.774,-26.343,-25.035,-7.6468,-8.5416,-9.4002,-10.194,-10.892,-11.461,-11.87,-12.086,-12.081,-11.828,-11.308,-10.508,-9.423,-8.0598,-6.4349,-4.5769,-2.5267,-0.33724,1.9277,4.1948,-6.771,-6.2,-5.4608,-4.5518,-3.4762,-2.2431,-0.86757,0.62834,2.2159,3.8593,5.5165,7.1396,8.6761,10.07,11.266,12.208,12.843,13.128,13.025,12.51,1.2552,2.3336,3.4588,4.6104,5.7633,6.8884,7.9525,8.9188,9.7478,10.398,10.829,11,10.875,10.423,9.6211,8.4571,6.931,5.0574,2.867,0.40732,7.0704,7.0696,6.928,6.627,6.1498,5.4824,4.6153,3.5442,2.2722,0.81026,-0.82137,-2.5925,-4.4627,-6.3815,-8.2891,-10.118,-11.794,-13.24,-14.379,-15.137,7.4652,2.4085,7.6049,7.1638
30.084,31.202,32.018,32.483,32.549,32.175,31.324,29.97,28.095,25.698,22.787,19.391,15.553,11.335,6.8146,2.088,-2.7347,-7.5309,-12.169,-16.51,14.543,11.325,7.8873,4.2632,0.49415,-3.3682,-7.2628,-11.12,-14.862,-18.406,-21.663,-24.543,-26.959,-28.825,-30.066,-30.618,-30.429,-29.471,-27.733,-25.231,-13.678,-15.077,-16.425,-17.682,-18.804,-19.745,-20.457,-20.896,-21.015,-20.777,-20.146,-19.099,-17.62,-15.708,-13.375,-10.65,-7.5778,-4.2196,-0.65316,3.0288,-10.104,-9.2087,-8.0606,-6.6558,-4.9971,-3.0945,-0.96663,1.359,3.8454,6.4459,9.1045,11.757,14.33,16.748,18.928,20.79,22.253,23.244,23.7,23.569,32.593,34.051,35.202,35.983,36.331,36.187,35.497,34.213,32.299,29.733,26.507,22.635,18.15,13.109,7.5928,1.7076,-4.416,-10.625,-16.747,-22.595,15.473,12.059,8.3548,4.3867,0.19261,-4.177,-8.6589,-13.177,-17.643,-21.958,-26.012,-29.689,-32.869,-35.431,-37.261,-38.25,-38.309,-37.366,-35.376,-32.326,-9.5657,-10.387,-11.136,-11.781,-12.29,-12.628,-12.761,-12.657,-12.287,-11.627,-10.66,-9.3782,-7.7817,-5.8837,-3.71,-1.2997,1.2945,4.0064,6.758,9.4605,-4.4382,-3.6155,-2.6191,-1.4514,-0.12039,1.3596,2.9673,4.6743,6.4445,8.2346,9.9945,11.669,13.196,14.515,15.561,16.274,16.596,16.481,15.89,14.803,0.099785,1.1186,2.1973,3.3181,4.4588,5.5926,6.6886,7.712,8.6253,9.3887,9.9622,10.306,10.385,10.167,9.6285,8.7538,7.54,5.9968,4.1486,2.0354,6.8764,7.0119,7.015,6.8666,6.5493,6.0485,5.3538,4.4597,3.3675,2.0858,0.63136,-0.96972,-2.6822,-4.4617,-6.255,-8.0018,-9.6356,-11.087,-12.284,-13.16,9.7178,6.0585,3.9879,2.8743
25.906,27.374,28.58,29.475,30.011,30.144,29.838,29.063,27.798,26.034,23.776,21.044,17.872,14.312,10.432,6.314,2.0565,-2.2312,-6.4303,-10.417,19.461,16.537,13.38,10.017,6.4833,2.8238,-0.90748,-4.6475,-8.3257,-11.865,-15.183,-18.196,-20.82,-22.975,-24.586,-25.59,-25.937,-25.592,-24.542,-22.794,-14.629,-16.002,-17.306,-18.5,-19.539,-20.375,-20.961,-21.249,-21.196,-20.762,-19.914,-18.63,-16.898,-14.72,-12.112,-9.1079,-5.7592,-2.134,1.6823,5.5889,-9.1053,-8.0866,-6.8109,-5.2762,-3.4875,-1.4575,0.79212,3.2305,5.8169,8.5007,11.222,13.911,16.492,18.884,21.001,22.758,24.074,24.873,25.09,24.676,28.14,29.935,31.466,32.673,33.493,33.868,33.742,33.068,31.807,29.931,27.428,24.305,20.585,16.316,11.565,6.4271,1.0161,-4.5308,-10.058,-15.396,20.634,17.562,14.184,10.523,6.6101,2.4894,-1.7816,-6.1334,-10.484,-14.741,-18.802,-22.559,-25.898,-28.706,-30.873,-32.298,-32.894,-32.592,-31.344,-29.134,-8.6142,-9.4619,-10.255,-10.963,-11.555,-11.997,-12.257,-12.303,-12.106,-11.642,-10.892,-9.8464,-8.5031,-6.8716,-4.9733,-2.8419,-0.52416,1.9209,4.4225,6.9004,-5.437,-4.7376,-3.8688,-2.831,-1.63,-0.2774,1.2086,2.8028,4.473,6.1799,7.8775,9.5145,11.035,12.379,13.489,14.305,14.775,14.852,14.5,13.696,0.63036,1.6829,2.7903,3.9333,5.0882,6.2268,7.3164,8.3211,9.2016,9.9172,10.427,10.69,10.67,10.336,9.665,8.6425,7.2671,5.5514,3.5234,1.2271,7.0613,7.1481,7.0892,6.8653,6.4598,5.8599,5.0573,4.0499,2.8421,1.4462,-0.11713,-1.8182,-3.6182,-5.4695,-7.3162,-9.0951,-10.738,-12.172,-13.327,-14.132,5.782,7.2532,8.5577,6.4734
