69.485,-21.297,2.6216,5.9699,-7.746,5.304,-2.0502,-0.26185,1.3364,-1.476,1.081,-0.47741,-0.10788,0.5339,-0.73291,0.70128,-0.48965,0.18671,0.10551,-0.29964,-0.16686,-20.802,16.827,-9.9619,2.5645,2.0157,-3.3399,2.7338,-1.4726,0.27891,0.55386,-0.96246,0.99226,-0.74258,0.34399,0.063407,-0.35906,0.47122,-0.39267,0.17778,-2.0919,4.2949,-0.66376,-3.4894,4.9114,-4.3387,2.264,0.52576,-2.8489,3.78,-3.1073,1.3244,0.69976,-2.1391,2.5242,-1.8599,0.54641,0.83174,-1.7485,1.9206,-3.2736,3.4968,-6.7306,4.9778,-1.6741,-1.4194,3.5462,-3.9847,2.657,-0.3007,-1.9694,3.2323,-3.1222,1.8807,-0.15474,-1.3237,2.0312,-1.8147,0.88965,0.29711,-7.9745,-99.21,118.35,-74.938,12.084,33.476,-48.424,38.082,-15.561,-6.4801,19.997,-22.522,16.118,-5.3469,-4.9023,11.093,-11.888,8.1054,-1.9926,-3.8164,-208.34,114.07,-11.114,-59.101,75.988,-52.384,14.423,16.747,-31.239,29.122,-16.388,0.80707,11.184,-16.167,14.015,-7.0914,-1.1267,7.4538,-10.001,8.5526,2.0919,-4.2949,0.66376,3.4894,-4.9114,4.3387,-2.264,-0.52576,2.8489,-3.78,3.1073,-1.3244,-0.69976,2.1391,-2.5242,1.8599,-0.54641,-0.83174,1.7485,-1.9206,3.2736,-3.4968,6.7306,-4.9778,1.6741,1.4194,-3.5462,3.9847,-2.657,0.3007,1.9694,-3.2323,3.1222,-1.8807,0.15474,1.3237,-2.0312,1.8147,-0.88965,-0.29711,-27.884,-61.86,85.613,-68.13,32.718,3.0746,-27.35,35.092,-28.108,12.703,3.5845,-14.787,18.093,-14.035,5.5638,3.4472,-9.6898,11.431,-8.8133,3.4836,-172.1,105.3,-31.964,-22.059,48.398,-48.926,31.584,-7.4995,-13.025,23.656,-23.082,14.161,-1.9403,-8.5318,13.896,-13.248,7.9505,-0.72563,-5.5182,8.7168,1.5723,3.4127,5.8722,3.326
107.88,-23.007,-16.704,13.704,-2.9119,-2.2536,2.2325,-0.49186,-0.72769,0.86322,-0.30599,-0.33155,0.63713,-0.5172,0.12449,0.29225,-0.52696,0.49662,-0.24944,-0.080913,-4.6686,-49.056,21.412,1.8537,-6.5789,3.1534,0.29169,-1.3871,0.80229,0.17074,-0.70356,0.61355,-0.14134,-0.34775,0.58634,-0.49687,0.17453,0.19847,-0.44897,0.48479,24.145,-5.9871,-18.764,13.548,2.6324,-11.852,10.696,-3.7974,-3.148,6.7194,-6.2906,3.1732,0.60674,-3.3255,4.1255,-3.1008,1.0247,1.0926,-2.4261,2.6003,-11.294,-22.269,8.5777,12.143,-15.487,6.2803,4.1074,-9.0944,7.9408,-3.2218,-1.8052,4.8391,-5.1106,3.1808,-0.33419,-2.0984,3.2447,-2.906,1.4846,0.28573,55.799,-118.52,65.667,-13.56,-12.29,17.496,-11.919,3.0883,4.4244,-8.4682,8.6898,-5.9387,1.691,2.4856,-5.3631,6.3182,-5.3915,3.159,-0.47446,-1.823,-219.63,47.998,32.371,-41.255,24.206,-5.3966,-6.6651,10.865,-9.0584,4.0064,1.6417,-5.9012,7.7167,-6.9809,4.3455,-0.88694,-2.2703,4.2812,-4.7736,3.8793,-24.145,5.9871,18.764,-13.548,-2.6324,11.852,-10.696,3.7974,3.148,-6.7194,6.2906,-3.1732,-0.60674,3.3255,-4.1255,3.1008,-1.0247,-1.0926,2.4261,-2.6003,11.294,22.269,-8.5777,-12.143,15.487,-6.2803,-4.1074,9.0944,-7.9408,3.2218,1.8052,-4.8391,5.1106,-3.1808,0.33419,2.0984,-3.2447,2.906,-1.4846,-0.28573,-47.771,-63.382,115.17,-94.821,35.04,21.503,-50.626,49.51,-28.513,1.9443,18.476,-26.769,22.945,-11.302,-2.1465,12.12,-15.697,12.806,-5.6778,-2.3637,-179.98,134,-44.855,-39.519,77.638,-67.513,30.922,7.5425,-31.757,36.671,-25.986,7.9216,8.9627,-18.748,19.457,-12.764,2.5941,6.695,-11.896,11.838,4.6412,2.574,9.3355,2.7812
99.289,-26.538,-10.163,11.029,-4.4535,0.79417,0.065421,-0.036215,0.10941,-0.39494,0.6637,-0.70518,0.47551,-0.082875,-0.30372,0.53342,-0.53304,0.33295,-0.032929,-0.2445,-11.803,-41.233,21.247,-2.3564,-2.9913,2.3337,-1.0824,0.61638,-0.60994,0.56295,-0.2884,-0.12525,0.48861,-0.64185,0.53552,-0.23924,-0.11318,0.38278,-0.47475,0.37764,14.085,-7.9978,-9.233,6.3778,3.479,-8.2669,6.4244,-1.4198,-3.0808,5.0983,-4.4258,2.0257,0.71965,-2.6492,3.1803,-2.3741,0.78229,0.85518,-1.9172,2.0941,-17.188,-11.076,5.0643,7.4938,-8.6734,2.245,4.141,-6.6297,5.1844,-1.6709,-1.7878,3.7573,-3.7886,2.2886,-0.15621,-1.6667,2.5437,-2.3026,1.217,0.17093,36.061,-123.52,88.428,-37.332,0.85154,18.389,-23.794,19.707,-10.619,0.72906,6.7221,-10,9.033,-5.0948,0.15122,3.8918,-5.7937,5.2702,-2.9213,-0.11698,-235.03,73.763,20.059,-47.85,43.199,-26.694,8.6782,5.4695,-13.225,14.318,-10.283,3.729,2.5894,-6.6083,7.4482,-5.4606,1.877,1.7567,-4.151,4.6628,-14.085,7.9978,9.233,-6.3778,-3.479,8.2669,-6.4244,1.4198,3.0808,-5.0983,4.4258,-2.0257,-0.71965,2.6492,-3.1803,2.3741,-0.78229,-0.85518,1.9172,-2.0941,17.188,11.076,-5.0643,-7.4938,8.6734,-2.245,-4.141,6.6297,-5.1844,1.6709,1.7878,-3.7573,3.7886,-2.2886,0.15621,1.6667,-2.5437,2.3026,-1.217,-0.17093,-43.356,-54.171,98.692,-84.635,37.84,8.9477,-36.596,41.225,-28.736,8.8799,9.1864,-19.532,20.389,-13.628,3.2738,6.2811,-11.801,12.069,-7.9077,1.5394,-169.08,122.43,-45.83,-25.864,61.293,-58.437,32.749,-2.2445,-20.183,28.894,-24.66,12.374,1.6662,-12.103,16.022,-13.365,6.3373,1.7658,-7.8695,10.133,5.0354,2.2478,3.6865,6.4512
84.089,-41.878,1.5794,12.447,-10.954,5.1953,-0.48167,-1.8796,2.3187,-1.7044,0.77648,0.014757,-0.486,0.63191,-0.5385,0.31752,-0.069279,-0.13346,0.25055,-0.27077,-33.49,-28.732,29.17,-12.302,-0.1088,4.9072,-4.8145,2.8158,-0.75632,-0.58964,1.1227,-1.0561,0.67862,-0.23248,-0.12935,0.33826,-0.38957,0.31624,-0.17013,0.0058196,0.39985,-21.041,8.5589,2.7446,-4.637,1.8056,0.84899,-1.4536,0.42988,0.95974,-1.6778,1.3672,-0.31307,-0.8673,1.5907,-1.5638,0.86474,0.14907,-1.0269,1.4225,-32.518,5.2746,10.391,-7.5967,0.9849,2.1091,-1.5676,-0.26709,1.4459,-1.2914,0.18013,1.0588,-1.7108,1.4911,-0.58381,-0.53403,1.3507,-1.5436,1.0877,-0.22644,7.1771,-148.75,127.18,-52.798,-10.426,42.038,-44.331,28.555,-7.1557,-10.342,18.995,-18.342,11.137,-1.57,-6.4312,10.4,-9.7924,5.7456,-0.35323,-4.2236,-267.98,108.49,26.252,-78.68,70.722,-36.36,0.89957,22.125,-29.083,23.002,-10.131,-3.0259,11.77,-14.148,10.842,-4.2933,-2.4971,7.0789,-8.2512,6.2212,-0.39985,21.041,-8.5589,-2.7446,4.637,-1.8056,-0.84899,1.4536,-0.42988,-0.95974,1.6778,-1.3672,0.31307,0.8673,-1.5907,1.5638,-0.86474,-0.14907,1.0269,-1.4225,32.518,-5.2746,-10.391,7.5967,-0.9849,-2.1091,1.5676,0.26709,-1.4459,1.2914,-0.18013,-1.0588,1.7108,-1.4911,0.58381,0.53403,-1.3507,1.5436,-1.0877,0.22644,-42.437,-33.213,77.537,-85.443,58.824,-15.766,-22.973,43.837,-43.468,26.97,-3.9081,-16.042,26.364,-25.215,15.091,-1.1602,-10.983,17.294,-16.414,9.7114,-151.7,112.66,-61.317,1.1356,45.22,-62.671,51.676,-23.556,-7.0748,28.436,-34.864,27.209,-11.042,-6.2399,18.272,-21.681,16.686,-6.4049,-4.6872,12.512,4.2923,6.39,4.0428,8.4133
83.786,-35.259,-0.60371,10.795,-8.8384,4.2361,-0.66617,-1.1852,1.6999,-1.4473,0.88055,-0.28463,-0.18731,0.46917,-0.54996,0.45848,-0.25241,0.007137,0.20195,-0.31738,-24.457,-29.579,25.146,-9.6904,-0.18821,3.7649,-3.7431,2.3791,-0.91616,-0.14638,0.71462,-0.86702,0.7326,-0.43985,0.1022,0.18841,-0.36727,0.40548,-0.31308,0.13525,0.51383,-13.277,3.7453,1.3236,-0.23991,-1.8973,2.2125,-0.67583,-1.4008,2.713,-2.6547,1.413,0.31324,-1.7271,2.2846,-1.8691,0.76629,0.50921,-1.4446,1.7227,-24.658,3.1193,5.0369,-1.7516,-1.1656,0.71652,1.3334,-2.7615,2.5644,-1.0152,-0.93012,2.2986,-2.5497,1.7161,-0.27878,-1.1075,1.9009,-1.8652,1.1145,-0.020704,7.1328,-135.88,119.83,-54.901,-4.0312,36.644,-42.32,29.716,-9.9559,-7.5905,17.421,-18.272,12.226,-3.1207,-5.1216,9.7843,-9.967,6.494,-1.2883,-3.4864,-253.47,105.15,17.977,-70.04,67.592,-38.387,5.159,18.411,-27.398,23.461,-11.944,-0.94844,10.321,-13.752,11.42,-5.4186,-1.3637,6.3699,-8.1582,6.6728,-0.51383,13.277,-3.7453,-1.3236,0.23991,1.8973,-2.2125,0.67583,1.4008,-2.713,2.6547,-1.413,-0.31324,1.7271,-2.2846,1.8691,-0.76629,-0.50921,1.4446,-1.7227,24.658,-3.1193,-5.0369,1.7516,1.1656,-0.71652,-1.3334,2.7615,-2.5644,1.0152,0.93012,-2.2986,2.5497,-1.7161,0.27878,1.1075,-1.9009,1.8652,-1.1145,0.020704,-37.981,-42.467,81.157,-79.348,47.828,-7.0912,-24.973,39.141,-35.215,19.285,0.061284,-15.198,21.708,-19.09,10.068,0.96849,-9.7589,13.579,-11.895,6.1736,-157.28,110.52,-51.046,-8.4166,47.069,-56.474,41.821,-15.393,-10.056,25.701,-28.392,20.176,-6.3394,-7.0727,15.415,-16.698,11.737,-3.36,-4.9006,10.131,7.8715,9.1095,8.7353,8.2955
73.232,-36.687,5.0891,8.8437,-9.9547,5.9136,-1.5721,-1.1923,2.2034,-1.9754,1.1488,-0.24046,-0.43407,0.75099,-0.73,0.47821,-0.13379,-0.17509,0.36244,-0.39478,-25.887,-21.437,24.628,-12.931,2.06,3.4635,-4.5282,3.2577,-1.3586,-0.20088,1.0579,-1.2336,0.93644,-0.4259,-0.073952,0.41493,-0.53712,0.45745,-0.24579,-0.0049261,-6.2021,-14.299,11.733,-3.8128,-0.81651,1.9279,-1.6684,1.4242,-1.4322,1.367,-0.92175,0.090125,0.84971,-1.5136,1.6231,-1.134,0.24906,0.68053,-1.3042,1.4088,-26.014,11.52,3.0157,-6.7289,4.7231,-2.2083,0.88172,-0.3735,-0.037669,0.65043,-1.3031,1.6467,-1.4395,0.70354,0.28884,-1.1498,1.5532,-1.3651,0.68835,0.19569,-6.4528,-138.82,132.34,-61.247,-6.3831,42.869,-47.556,31.7,-8.8305,-10.38,20.216,-19.917,12.344,-2.0265,-6.7283,11.171,-10.644,6.3389,-0.51275,-4.4805,-256.73,119.16,16.254,-78.34,75.77,-41.326,3.1877,22.584,-31.108,25.211,-11.557,-2.7352,12.431,-15.272,11.889,-4.8803,-2.4979,7.5522,-8.9308,6.8157,6.2021,14.299,-11.733,3.8128,0.81651,-1.9279,1.6684,-1.4242,1.4322,-1.367,0.92175,-0.090125,-0.84971,1.5136,-1.6231,1.134,-0.24906,-0.68053,1.3042,-1.4088,26.014,-11.52,-3.0157,6.7289,-4.7231,2.2083,-0.88172,0.3735,0.037669,-0.65043,1.3031,-1.6467,1.4395,-0.70354,-0.28884,1.1498,-1.5532,1.3651,-0.68835,-0.19569,-35.675,-36.915,70.505,-74.421,53.113,-18.625,-14.234,34.439,-37.905,27.192,-9.0601,-8.7049,20.053,-22.284,16.277,-5.5387,-5.4254,12.776,-14.513,10.867,-152.81,104.3,-53.378,2.7123,35.787,-52.433,46.547,-25.462,0.022898,19.984,-28.821,25.749,-14.179,-0.29426,12.151,-17.746,16.186,-9.1557,-0.056859,7.9181,6.6511,9.4544,4.0643,8.2201
107.56,-37.264,-11.208,16.873,-8.0336,0.80034,1.866,-1.7656,0.89903,-0.2739,0.069737,-0.087632,0.10937,-0.032822,-0.12326,0.26514,-0.30905,0.23003,-0.057038,-0.13403,-26.158,-46.236,29.81,-4.5476,-5.6359,5.5472,-2.6125,0.42399,0.40066,-0.40806,0.20716,-0.11443,0.16669,-0.25063,0.25779,-0.15118,-0.034714,0.21367,-0.30376,0.27291,17.51,-19.575,-6.7517,11.884,-2.2927,-6.3279,7.8888,-4.0598,-1.1021,4.4817,-4.9389,3.0284,-0.16458,-2.2288,3.2598,-2.7749,1.2518,0.53088,-1.8375,2.2335,-29.972,-12.043,14.135,2.3742,-10.011,6.3978,0.90646,-5.7315,6.1303,-3.2702,-0.52962,3.2863,-4.0395,2.9175,-0.78081,-1.31,2.5305,-2.548,1.5591,-0.10424,43.447,-151.74,105.81,-34.271,-15.565,36.348,-34.686,20.771,-4.0189,-8.938,14.932,-13.969,8.2599,-0.95861,-5.0473,7.9722,-7.451,4.3558,-0.2602,-3.2142,-263.49,77.168,39.761,-71.062,55.587,-24.882,-2.7145,19.027,-22.853,17.235,-7.0591,-2.898,9.3077,-10.874,8.2039,-3.1655,-1.9943,5.453,-6.3239,4.7704,-17.51,19.575,6.7517,-11.884,2.2927,6.3279,-7.8888,4.0598,1.1021,-4.4817,4.9389,-3.0284,0.16458,2.2288,-3.2598,2.7749,-1.2518,-0.53088,1.8375,-2.2335,29.972,12.043,-14.135,-2.3742,10.011,-6.3978,-0.90646,5.7315,-6.1303,3.2702,0.52962,-3.2863,4.0395,-2.9175,0.78081,1.31,-2.5305,2.548,-1.5591,0.10424,-52.104,-41.554,97.748,-95.19,49.432,4.4378,-40.232,49.128,-36,12.293,10.263,-23.679,25.28,-17.16,4.308,7.6993,-14.71,15.119,-9.917,1.9047,-161.08,128.15,-59.723,-18.053,64.725,-68.38,41.766,-5.7041,-22.684,34.825,-30.657,15.895,1.5524,-14.769,19.899,-16.733,7.9861,2.183,-9.8721,12.732,7.9478,2.9907,2.2431,7.373
92.35,-35.313,-3.4163,11.897,-8.4801,3.5675,-0.2691,-1.2443,1.5636,-1.2721,0.76245,-0.25231,-0.15146,0.40283,-0.48936,0.42598,-0.25319,0.03252,0.16746,-0.2889,-24.638,-34.548,25.883,-8.3366,-1.2113,3.9737,-3.4916,2.0574,-0.7223,-0.18039,0.6424,-0.76226,0.65149,-0.40794,0.11713,0.14603,-0.32142,0.37476,-0.30571,0.14884,6.4804,-15.535,1.2088,3.6592,-0.69286,-2.6402,3.1468,-1.2464,-1.2962,2.9272,-2.9751,1.6719,0.19653,-1.7511,2.396,-1.9987,0.85904,0.47904,-1.4722,1.7826,-27.25,-1.323,7.4844,-0.93832,-2.8645,1.7517,1.2101,-3.1861,3.1014,-1.3861,-0.81428,2.3909,-2.7415,1.9,-0.38618,-1.0951,1.961,-1.9547,1.191,-0.057722,18.626,-138.95,115.79,-51.127,-5.0814,35.699,-40.776,28.545,-9.5194,-7.3774,16.858,-17.683,11.839,-3.0249,-4.9653,9.4926,-9.6753,6.3067,-1.2511,-3.3891,-256.5,97.697,21.774,-68.979,64.972,-36.518,4.6724,17.867,-26.462,22.664,-11.56,-0.89721,9.979,-13.325,11.089,-5.2834,-1.2967,6.168,-7.9225,6.4959,-6.4804,15.535,-1.2088,-3.6592,0.69286,2.6402,-3.1468,1.2464,1.2962,-2.9272,2.9751,-1.6719,-0.19653,1.7511,-2.396,1.9987,-0.85904,-0.47904,1.4722,-1.7826,27.25,1.323,-7.4844,0.93832,2.8645,-1.7517,-1.2101,3.1861,-3.1014,1.3861,0.81428,-2.3909,2.7415,-1.9,0.38618,1.0951,-1.961,1.9547,-1.191,0.057722,-43.306,-40.769,84.915,-83.554,49.161,-5.6341,-27.551,41.233,-35.985,18.722,1.4239,-16.646,22.657,-19.264,9.5335,1.8964,-10.673,14.142,-11.946,5.7632,-157.35,115.92,-54.525,-9.612,50.544,-59.296,42.638,-14.38,-11.949,27.439,-29.294,20.055,-5.4425,-8.2601,16.393,-17.134,11.552,-2.7131,-5.7067,10.779,9.3957,5.344,5.5702,8.7344
82.022,-34.31,-0.9051,10.218,-8.1751,4.0286,-0.87103,-0.86204,1.4963,-1.439,1.0146,-0.45567,-0.069171,0.44479,-0.60888,0.55775,-0.34294,0.053872,0.20912,-0.36584,-24.495,-29.105,24.142,-9.0362,-0.074434,3.2932,-3.3953,2.3342,-1.0945,0.082971,0.57002,-0.85576,0.82636,-0.57106,0.20549,0.15087,-0.39741,0.47775,-0.39083,0.18684,-2.1029,-11.175,3.2096,0.087908,1.6643,-3.2134,2.4591,-0.1051,-2.2427,3.3635,-2.9024,1.2892,0.6362,-2.0542,2.4812,-1.895,0.66137,0.66417,-1.5713,1.7758,-23.599,4.3894,2.7187,0.085072,-1.4873,-0.22353,2.6371,-3.6783,2.813,-0.71863,-1.4593,2.7622,-2.7782,1.6912,-0.089447,-1.3345,2.0616,-1.9129,1.0609,0.083977,3.1289,-132.57,119.05,-57.223,-0.62303,34.405,-42.136,31.123,-11.872,-6.1541,16.967,-18.756,13.231,-4.1256,-4.5168,9.7371,-10.39,7.1363,-1.8631,-3.1882,-252.36,107.13,14.097,-67.048,67.331,-40.386,7.766,16.653,-27.084,24.355,-13.357,0.26709,9.7567,-13.924,12.107,-6.2461,-0.74588,6.1613,-8.3666,7.1487,2.1029,11.175,-3.2096,-0.087908,-1.6643,3.2134,-2.4591,0.1051,2.2427,-3.3635,2.9024,-1.2892,-0.6362,2.0542,-2.4812,1.895,-0.66137,-0.66417,1.5713,-1.7758,23.599,-4.3894,-2.7187,-0.085072,1.4873,0.22353,-2.6371,3.6783,-2.813,0.71863,1.4593,-2.7622,2.7782,-1.6912,0.089447,1.3345,-2.0616,1.9129,-1.0609,-0.083977,-34.891,-44.165,79.614,-75.105,43.271,-4.732,-24.116,35.834,-31.246,16.434,0.7899,-13.828,19.087,-16.414,8.3691,1.182,-8.6078,11.674,-10.042,5.0549,-156.83,107.1,-46.996,-10.393,45.596,-52.409,37.406,-12.735,-10.016,23.366,-25.062,17.333,-5.0286,-6.566,13.544,-14.361,9.8777,-2.6118,-4.4019,8.7266,9.7547,4.3841,8.7099,8.0298
74.077,-19.431,0.039098,5.0606,-5.7034,4.1697,-1.9712,0.10812,1.034,-1.4472,1.2915,-0.78967,0.17445,0.35257,-0.65635,0.68931,-0.48998,0.15994,0.17354,-0.3989,0.46584,-24.093,15.055,-7.4514,2.1174,1.1955,-2.5322,2.4514,-1.6376,0.62435,0.24727,-0.79407,0.95898,-0.78716,0.39989,0.043932,-0.3943,0.55348,-0.49936,0.28261,0.87182,3.8675,-2.6552,-3.1882,6.2322,-5.5465,2.5732,0.9082,-3.4096,4.1382,-3.1365,1.0965,1.0279,-2.4244,2.6916,-1.9095,0.52831,0.85368,-1.7267,1.8398,-3.616,0.52587,-6.1404,6.2449,-2.0815,-2.3083,4.8262,-4.8961,3.0007,-0.25608,-2.1229,3.2914,-3.0147,1.6386,0.14233,-1.6002,2.2442,-1.9588,0.98518,0.22192,1.9927,-97.405,104.3,-64.876,13.262,25.113,-40.124,34.424,-17.156,-1.6837,14.813,-19.098,15.298,-6.7333,-2.4585,8.872,-10.795,8.4198,-3.3946,-2.0139,-206.19,100.94,-7.6826,-49.396,63.703,-46.389,16.285,10.454,-24.979,25.838,-16.767,3.7644,7.5092,-13.463,13.204,-8.1717,1.1385,5.0023,-8.229,7.9086,-0.87182,-3.8675,2.6552,3.1882,-6.2322,5.5465,-2.5732,-0.9082,3.4096,-4.1382,3.1365,-1.0965,-1.0279,2.4244,-2.6916,1.9095,-0.52831,-0.85368,1.7267,-1.8398,3.616,-0.52587,6.1404,-6.2449,2.0815,2.3083,-4.8262,4.8961,-3.0007,0.25608,2.1229,-3.2914,3.0147,-1.6386,-0.14233,1.6002,-2.2442,1.9588,-0.98518,-0.22192,-29.623,-62.758,88.561,-69.588,32.165,3.7835,-26.867,33.466,-26.195,11.356,3.969,-14.338,17.276,-13.375,5.4203,2.99,-8.8021,10.426,-8.0051,3.0706,-173.72,108.39,-32.743,-23.456,49.185,-48.046,29.978,-6.4574,-12.924,22.657,-21.868,13.383,-1.926,-7.85,12.863,-12.289,7.3838,-0.66159,-5.1821,8.2185,2.7283,5.714,4.4588,2.8342
70.553,-41.646,6.0667,9.8353,-10.754,6.1438,-1.4614,-1.3899,2.3519,-2.039,1.1459,-0.20141,-0.48553,0.79674,-0.75689,0.47808,-0.11016,-0.20766,0.38689,-0.40136,-35.241,-20.427,27.059,-13.974,1.9312,3.8947,-4.8473,3.377,-1.3269,-0.30148,1.1581,-1.291,0.94364,-0.39927,-0.10969,0.44249,-0.55251,0.46277,-0.24299,-0.016347,-11.342,-17.629,14.628,-4.0686,-1.6011,2.6266,-1.9819,1.4377,-1.3128,1.2355,-0.83123,0.044506,0.86066,-1.5002,1.5934,-1.0996,0.22515,0.68495,-1.2921,1.3933,-31.186,15.436,4.1098,-8.5198,5.5202,-2.2147,0.5864,-0.076677,-0.22,0.70894,-1.2726,1.5769,-1.375,0.66762,0.29525,-1.1418,1.5441,-1.3585,0.68095,0.20611,-14.536,-146.27,138.07,-61.737,-8.3927,45.027,-48.814,31.901,-8.2904,-11.202,20.923,-20.275,12.305,-1.7017,-7.1461,11.507,-10.797,6.289,-0.3094,-4.7351,-268.92,125.47,19.233,-82.571,77.872,-41.347,2.0943,23.885,-32.023,25.505,-11.3,-3.2902,12.999,-15.641,11.965,-4.6914,-2.8288,7.869,-9.1189,6.8336,11.342,17.629,-14.628,4.0686,1.6011,-2.6266,1.9819,-1.4377,1.3128,-1.2355,0.83123,-0.044506,-0.86066,1.5002,-1.5934,1.0996,-0.22515,-0.68495,1.2921,-1.3933,31.186,-15.436,-4.1098,8.5198,-5.5202,2.2147,-0.5864,0.076677,0.22,-0.70894,1.2726,-1.5769,1.375,-0.66762,-0.29525,1.1418,-1.5441,1.3585,-0.68095,-0.20611,-33.477,-32.251,65.319,-72.907,54.574,-21.119,-12.135,33.394,-37.971,28.051,-10.235,-7.6723,19.476,-22.279,16.762,-6.2879,-4.6988,12.323,-14.469,11.207,-147.14,100.03,-54.974,6.6855,32.801,-51.438,47.179,-26.935,1.5776,18.892,-28.457,26.098,-14.998,0.63767,11.447,-17.484,16.392,-9.6966,0.59138,7.3951,2.2499,3.3839,7.2612,9.9401
31.904,-3.7208,18.542,-6.1762,-7.8251,10.178,-5.6809,0.57138,2.4289,-3.1214,2.3112,-0.93466,-0.30989,1.0532,-1.2174,0.92393,-0.39348,-0.14475,0.51701,-0.64023,29.855,6.5744,2.5446,-16.399,11.295,-0.91676,-4.927,5.5437,-3.4211,0.81368,1.0544,-1.8264,1.6677,-0.9677,0.13498,0.52123,-0.83938,0.80341,-0.50741,0.10245,-15.069,27.174,5.9182,-19.345,11.854,-1.9214,-3.4431,4.8818,-4.2705,2.7886,-1.0328,-0.61049,1.8083,-2.3126,2.0526,-1.1823,0.037711,0.98017,-1.5453,1.5139,24.77,16.167,-26.324,5.9905,8.066,-9.8599,6.3335,-2.3529,-0.56137,2.2889,-2.9746,2.7585,-1.8356,0.52307,0.7699,-1.655,1.8929,-1.4722,0.6018,0.3758,-58.883,-30.5,129.84,-127.2,47.426,33.507,-71.351,63.624,-30.106,-6.2627,29.862,-35.276,25.525,-8.2506,-8.2729,18.122,-19.139,12.775,-2.797,-6.4865,-136.67,152.87,-77.05,-41.878,103.59,-89.197,34.693,18.497,-46.925,46.973,-27.692,2.4149,17.509,-25.982,22.662,-11.497,-1.7107,11.714,-15.494,12.839,15.069,-27.174,-5.9182,19.345,-11.854,1.9214,3.4431,-4.8818,4.2705,-2.7886,1.0328,0.61049,-1.8083,2.3126,-2.0526,1.1823,-0.037711,-0.98017,1.5453,-1.5139,-24.77,-16.167,26.324,-5.9905,-8.066,9.8599,-6.3335,2.3529,0.56137,-2.2889,2.9746,-2.7585,1.8356,-0.52307,-0.7699,1.655,-1.8929,1.4722,-0.6018,-0.3758,-10.649,-80.911,76.212,-45.713,21.407,-2.7391,-12.254,21.142,-21.75,14.956,-4.3086,-5.7974,11.935,-12.699,8.8217,-2.5078,-3.592,7.3712,-7.8918,5.5064,-187.17,89.748,-9.9272,-22.476,31.061,-31.025,24.335,-12.039,-1.907,12.656,-17.028,14.64,-7.5782,-0.81756,7.3632,-10.104,8.7599,-4.5148,-0.64383,4.7452,7.2664,1.6152,6.6511,1.8426
95.008,-37.267,-5.9995,14.194,-8.5743,2.4555,0.73313,-1.5798,1.3392,-0.84241,0.42723,-0.1425,-0.060028,0.21759,-0.32108,0.33957,-0.26076,0.10452,0.07905,-0.22382,-27.406,-37.837,27.841,-6.9648,-3.2433,4.8631,-3.19,1.272,-0.089391,-0.38911,0.47628,-0.42495,0.34896,-0.26434,0.15567,-0.015388,-0.13261,0.24122,-0.27125,0.21077,8.1991,-17.519,-1.1106,7.1526,-1.929,-3.8234,5.1799,-2.7107,-0.93407,3.4456,-3.8311,2.3721,-0.093355,-1.8668,2.7411,-2.3578,1.0768,0.45631,-1.6012,1.9665,-27.903,-4.3597,10.595,-0.2617,-5.8206,4.2028,0.53543,-3.9972,4.4636,-2.4728,-0.39338,2.5987,-3.2929,2.4658,-0.73182,-1.0519,2.1599,-2.2565,1.4527,-0.1841,25.634,-145.18,109.14,-39.041,-13.08,36.408,-36.235,22.62,-5.3472,-8.4616,15.223,-14.693,9.0312,-1.4862,-4.8879,8.1481,-7.8254,4.7566,-0.53778,-3.1464,-259.81,87.711,32.837,-70.335,58.052,-27.676,-1.0741,18.838,-23.727,18.54,-8.2283,-2.2128,9.2017,-11.228,8.7728,-3.6812,-1.7219,5.4838,-6.5901,5.131,-8.1991,17.519,1.1106,-7.1526,1.929,3.8234,-5.1799,2.7107,0.93407,-3.4456,3.8311,-2.3721,0.093355,1.8668,-2.7411,2.3578,-1.0768,-0.45631,1.6012,-1.9665,27.903,4.3597,-10.595,0.2617,5.8206,-4.2028,-0.53543,3.9972,-4.4636,2.4728,0.39338,-2.5987,3.2929,-2.4658,0.73182,1.0519,-2.1599,2.2565,-1.4527,0.1841,-44.215,-42.045,89.967,-88.528,49.618,-1.2698,-33.689,45.634,-36.748,16.073,5.7696,-20.575,24.616,-18.764,7.1414,4.9648,-13.131,15.126,-11.272,3.9001,-159.46,119.68,-56.322,-12.968,56.817,-63.944,42.974,-10.782,-17.123,31.561,-30.727,18.626,-2.1886,-11.753,18.716,-17.553,10.172,-0.30533,-8.0955,12.253,1.8444,4.9269,5.0535,6.8556
