-64.924,-48.509,-32.149,-16.48,-2.0841,10.547,21.035,29.126,34.707,37.798,38.547,37.211,34.133,29.719,24.402,18.621,12.787,7.2607,2.338,-1.7672,63.588,69.346,71.806,71.127,67.605,61.65,53.764,44.506,34.462,24.208,14.279,5.1437,-2.82,-9.3398,-14.256,-17.522,-19.196,-19.426,-18.434,-16.49,4.7789,-10.184,-24.301,-36.649,-46.403,-52.903,-55.711,-54.652,-49.829,-41.62,-30.65,-17.747,-3.8753,9.9374,22.681,33.441,41.469,46.235,47.473,45.19,-61.599,-59.791,-54.398,-45.7,-34.23,-20.733,-6.1182,8.6116,22.436,34.395,43.665,49.624,51.899,50.393,45.294,37.058,26.368,14.082,1.1599,-11.411,-82.7,-50.783,-17.84,14.36,44.015,69.435,89.172,102.14,107.72,105.8,96.832,81.77,62.017,39.307,15.57,-7.2345,-27.28,-43.029,-53.361,-57.669,133.17,142.58,144.72,139.43,127.05,108.37,84.618,57.414,28.61,0.18028,-25.94,-48.004,-64.599,-74.761,-78.055,-74.609,-65.103,-50.703,-32.959,-13.659,22.37,6.6456,-8.697,-22.761,-34.733,-43.944,-49.925,-52.442,-51.513,-47.404,-40.601,-31.773,-21.707,-11.247,-1.2185,7.6339,14.708,19.589,22.074,22.18,-71.459,-72.128,-69.228,-62.953,-53.734,-42.21,-29.177,-15.526,-2.1722,10.016,20.286,28.058,32.966,34.881,33.914,30.399,24.855,17.932,10.355,2.8547,-36.324,-21.097,-3.4654,15.277,33.662,50.171,63.37,72.042,75.306,72.712,64.301,50.611,32.657,11.845,-10.14,-31.474,-50.359,-65.18,-74.657,-77.956,55.397,64.499,69.229,68.947,63.406,52.794,37.749,19.318,-1.1143,-21.935,-41.439,-57.981,-70.12,-76.757,-77.242,-71.445,-59.775,-43.157,-22.956,-0.86474,8.9111,3.5145,8.1066,1.3308
-14.533,-1.4033,10.82,21.549,30.286,36.659,40.436,41.544,40.065,36.233,30.415,23.081,14.777,6.0819,-2.425,-10.206,-16.797,-21.835,-25.079,-26.421,52.59,52.167,48.888,43.075,35.179,25.753,15.418,4.8267,-5.3801,-14.609,-22.351,-28.21,-31.926,-33.385,-32.623,-29.817,-25.27,-19.384,-12.63,-5.5114,26.509,10.373,-5.54,-20.311,-33.088,-43.156,-49.989,-53.29,-53.015,-49.37,-42.793,-33.918,-23.517,-12.441,-1.5488,8.3602,16.607,22.681,26.276,27.303,-71.726,-73.108,-70.824,-65.023,-56.097,-44.656,-31.479,-17.458,-3.5245,9.4172,20.561,29.26,35.068,37.775,37.41,34.232,28.705,21.445,13.17,4.6341,-15.094,13.944,42.572,68.964,91.322,108.02,117.74,119.62,113.32,99.081,77.778,50.83,20.133,-12.079,-43.402,-71.453,-94.065,-109.47,-116.44,-114.44,116.95,117.22,110.37,96.519,76.282,50.775,21.558,-9.4626,-40.159,-68.339,-91.92,-109.1,-118.5,-119.32,-111.4,-95.256,-72.067,-43.582,-11.996,20.225,0.63938,-13.911,-27.458,-39.1,-48.048,-53.691,-55.648,-53.804,-48.327,-39.653,-28.458,-15.602,-2.0654,11.132,23.012,32.715,39.57,43.143,43.271,40.067,-61.332,-58.811,-52.802,-43.631,-31.867,-18.287,-3.8158,10.544,23.788,34.993,43.39,48.423,49.796,47.499,41.799,33.225,22.518,10.569,-1.6551,-13.191,-48.822,-34.535,-17.385,1.4085,20.438,38.22,53.325,64.506,70.817,71.704,67.064,57.265,43.122,25.83,6.8624,-12.161,-29.616,-44.026,-54.19,-59.298,52.22,63.717,71.099,73.637,70.973,63.169,50.717,34.516,15.804,-3.9412,-23.13,-40.198,-53.745,-62.667,-66.254,-64.262,-56.934,-44.986,-29.535,-12.004,9.9002,9.5161,8.1927,5.2491
8.192,25.102,40.61,54.007,64.687,72.181,76.184,76.574,73.418,66.969,57.651,46.032,32.79,18.674,4.4568,-9.105,-21.319,-31.594,-39.469,-44.643,86.494,82.153,74.392,63.596,50.307,35.194,19.016,2.5835,-13.289,-27.829,-40.347,-50.277,-57.207,-60.895,-61.287,-58.511,-52.864,-44.797,-34.877,-23.753,37.661,23.666,9.7776,-3.1812,-14.459,-23.437,-29.682,-32.977,-33.336,-31.004,-26.423,-20.201,-13.047,-5.7132,1.0759,6.6843,10.62,12.574,12.446,10.344,-57.97,-60.603,-60.014,-56.347,-49.969,-41.439,-31.467,-20.846,-10.393,-0.87785,7.0412,12.868,16.307,17.286,15.953,12.656,7.9095,2.3388,-3.3786,-8.5783,12.777,46.679,79.653,109.69,134.82,153.24,163.48,164.56,156.06,138.21,111.93,78.727,40.691,0.30171,-39.726,-76.643,-107.88,-131.26,-145.14,-148.59,155.42,151.3,139.22,119.36,92.412,59.64,22.777,-16.051,-54.461,-89.98,-120.23,-143.1,-156.95,-160.72,-154.05,-137.33,-111.7,-78.958,-41.443,-1.8765,-10.512,-27.204,-42.776,-56.23,-66.678,-73.41,-75.955,-74.118,-68.006,-58.02,-44.828,-29.319,-12.535,4.404,20.387,34.391,45.557,53.251,57.101,57.026,-75.088,-71.316,-63.612,-52.306,-37.995,-21.504,-3.8282,13.932,30.657,45.288,56.91,64.815,68.558,67.987,63.256,54.801,43.313,29.675,14.894,0.021946,-48.212,-35.704,-20.483,-3.7061,13.296,29.132,42.475,52.186,57.426,57.741,53.113,43.974,31.172,15.9,-0.41431,-16.235,-30.068,-40.602,-46.836,-48.183,42.881,53.969,61.273,64.116,62.178,55.542,44.706,30.545,14.249,-2.7824,-19.062,-33.155,-43.812,-50.089,-51.444,-47.795,-39.528,-27.471,-12.819,2.9833,1.0047,9.158,1.4461,6.8057
-15.865,-1.1281,12.747,25.129,35.475,43.357,48.491,50.748,50.16,46.915,41.344,33.892,25.095,15.54,5.8277,-3.4624,-11.808,-18.776,-24.04,-27.401,64.381,63.99,60.505,54.229,45.602,35.175,23.578,11.487,-0.42398,-11.514,-21.216,-29.068,-34.736,-38.028,-38.905,-37.471,-33.966,-28.741,-22.233,-14.932,25.657,10.27,-4.7924,-18.63,-30.422,-39.486,-45.339,-47.734,-46.673,-42.414,-35.444,-26.436,-16.195,-5.5905,4.5155,13.338,20.23,24.733,26.608,25.849,-66.495,-67.561,-65.083,-59.239,-50.447,-39.337,-26.701,-13.434,-0.45971,11.337,21.182,28.473,32.822,34.082,32.356,27.978,21.481,13.55,4.9555,-3.5119,-17.3,13.667,44.368,72.936,97.516,116.41,128.23,132.01,127.32,114.32,93.798,67.091,36.042,2.8511,-30.083,-60.348,-85.715,-104.31,-114.8,-116.45,131.13,131.78,125.03,110.95,90.125,63.634,33.022,0.19767,-32.691,-63.411,-89.81,-110,-122.49,-126.36,-121.31,-107.7,-86.587,-59.579,-28.767,3.4598,1.491,-13.808,-28.206,-40.78,-50.715,-57.361,-60.297,-59.361,-54.67,-46.609,-35.807,-23.083,-9.3872,4.2814,16.947,27.738,35.947,41.092,42.939,41.521,-66.562,-64.358,-58.543,-49.414,-37.517,-23.606,-8.5939,6.5193,20.723,33.074,42.77,49.21,52.043,51.191,46.852,39.479,29.741,18.464,6.5597,-5.0445,-46.289,-32.221,-15.42,2.8904,21.303,38.345,52.608,62.876,68.239,68.193,62.689,52.154,37.46,19.858,0.86725,-17.859,-34.68,-48.122,-57.011,-60.587,50.55,61.473,68.296,70.321,67.224,59.1,46.477,30.286,11.791,-7.5155,-26.037,-42.216,-54.677,-62.355,-64.596,-61.223,-52.56,-39.406,-22.969,-4.7516,8.7889,4.5342,3.5488,3.5107
11.437,24.673,36.548,46.446,53.857,58.408,59.89,58.267,53.684,46.452,37.033,26.007,14.037,1.8293,-9.9139,-20.536,-29.468,-36.258,-40.6,-42.351,59.467,55.6,48.824,39.535,28.268,15.667,2.4434,-10.659,-22.916,-33.658,-42.318,-48.458,-51.8,-52.236,-49.835,-44.832,-37.614,-28.69,-18.656,-8.1549,37.676,21.991,6.2954,-8.5302,-21.669,-32.431,-40.301,-44.983,-46.413,-44.761,-40.41,-33.924,-25.988,-17.354,-8.7736,-0.93836,5.5779,10.36,13.18,14.005,-70.166,-73.002,-72.324,-68.242,-61.097,-51.438,-39.976,-27.528,-14.95,-3.0712,7.3715,15.789,21.78,25.157,25.953,24.406,20.928,16.064,10.434,4.6754,15.588,45.184,73.818,99.597,120.67,135.38,142.39,140.87,130.51,111.66,85.292,52.992,16.832,-20.749,-57.128,-89.698,-116.07,-134.29,-142.97,-141.43,124.53,120.72,109.59,91.343,66.708,36.924,3.684,-30.96,-64.733,-95.3,-120.45,-138.26,-147.29,-146.7,-136.31,-116.71,-89.181,-55.629,-18.457,19.621,-10.528,-25.529,-39.293,-50.881,-59.467,-64.416,-65.335,-62.111,-54.929,-44.263,-30.84,-15.595,0.40561,16.044,30.236,42.014,50.599,55.464,56.367,53.365,-62.892,-58.917,-51.302,-40.412,-26.867,-11.505,4.6805,20.613,35.213,47.482,56.58,61.894,63.085,60.116,53.255,43.051,30.295,15.95,1.0815,-13.232,-52.444,-39.119,-22.863,-4.8497,13.563,30.94,45.898,57.229,64.016,65.718,62.231,53.902,41.503,26.166,9.28,-7.634,-23.066,-35.655,-44.321,-48.362,47.72,59.761,67.893,71.385,69.865,63.37,52.353,37.664,20.475,2.1924,-15.674,-31.642,-44.391,-52.889,-56.485,-54.974,-48.616,-38.112,-24.537,-9.2413,6.5131,1.2237,6.8811,5.6607
-18.426,-4.4248,8.7291,20.423,30.133,37.452,42.116,44.019,43.212,39.902,34.432,27.259,18.922,10.003,1.0931,-7.2471,-14.523,-20.334,-24.396,-26.557,57.265,57.238,54.217,48.508,40.552,30.898,20.17,9.0301,-1.861,-11.885,-20.501,-27.277,-31.91,-34.246,-34.279,-32.15,-28.129,-22.592,-15.997,-8.8433,24.823,9.1249,-6.2746,-20.469,-32.626,-42.055,-48.256,-50.964,-50.167,-46.101,-39.235,-30.224,-19.858,-8.996,1.506,10.862,18.417,23.694,26.431,26.588,-68.893,-69.976,-67.466,-61.532,-52.584,-41.244,-28.302,-14.65,-1.2139,11.116,21.555,29.485,34.497,36.42,35.327,31.52,25.501,17.921,9.5212,1.0692,-20.012,10.128,39.996,67.741,91.527,109.68,120.84,124.06,118.95,105.7,85.106,58.551,27.892,-4.6577,-36.695,-65.814,-89.804,-106.83,-115.58,-115.42,123.36,124.31,117.98,104.43,84.254,58.55,28.855,-2.9253,-34.652,-64.109,-89.167,-107.97,-119.06,-121.57,-115.25,-100.51,-78.462,-50.774,-19.584,12.677,2.3256,-12.663,-26.723,-38.942,-48.51,-54.793,-57.381,-56.131,-51.176,-42.922,-32.016,-19.296,-5.7242,7.6869,19.957,30.213,37.76,42.13,43.116,40.782,-64.164,-61.943,-56.16,-47.122,-35.38,-21.699,-6.9927,7.7356,21.477,33.295,42.397,48.198,50.368,48.853,43.881,35.937,25.721,14.093,1.994,-9.6255,-46.964,-32.767,-15.802,2.7098,21.362,38.679,53.248,63.846,69.552,69.848,64.668,54.418,39.95,22.492,3.5427,-15.263,-32.3,-46.101,-55.492,-59.703,51.528,62.611,69.583,71.741,68.749,60.693,48.092,31.864,13.262,-6.2259,-25.01,-41.536,-54.423,-62.597,-65.388,-62.599,-54.525,-41.935,-25.997,-8.1791,9.9096,7.0429,5.4069,3.211
-13.52,0.57217,13.709,25.274,34.742,41.711,45.928,47.296,45.885,41.923,35.776,27.926,18.936,9.4152,-0.023738,-8.801,-16.406,-22.43,-26.583,-28.715,59.756,58.956,55.157,48.682,39.994,29.661,18.327,6.6742,-4.6231,-14.934,-23.709,-30.513,-35.048,-37.166,-36.875,-34.333,-29.833,-23.777,-16.648,-8.9733,27.342,11.726,-3.6531,-17.897,-30.179,-39.808,-46.286,-49.34,-48.948,-45.335,-38.949,-30.429,-20.541,-10.122,-0.0059238,9.0406,16.379,21.546,24.284,24.554,-68.35,-69.79,-67.665,-62.132,-53.584,-42.631,-30.041,-16.692,-3.4934,8.6783,19.05,27.011,32.154,34.305,33.529,30.115,24.546,17.451,9.5456,1.5714,-13.854,16.413,46.258,73.815,97.245,114.88,125.35,127.75,121.71,107.44,85.797,58.195,26.54,-6.9052,-39.692,-69.378,-93.72,-110.87,-119.51,-119,125.67,125.64,118.29,103.74,82.588,55.974,25.473,-6.9784,-39.211,-68.98,-94.144,-112.83,-123.6,-125.58,-118.54,-102.95,-79.957,-51.276,-19.106,14.066,-0.19391,-15.264,-29.345,-41.514,-50.958,-57.039,-59.351,-57.755,-52.394,-43.689,-32.302,-19.091,-5.0413,8.8127,21.469,32.035,39.798,44.278,45.263,42.816,-64.707,-62.129,-55.961,-46.522,-34.38,-20.312,-5.2539,9.7775,23.757,35.732,44.901,50.672,52.711,50.969,45.679,37.342,26.677,14.563,1.9696,-10.128,-47.892,-33.923,-17.155,1.2012,19.751,37.031,51.635,62.345,68.242,68.804,63.957,54.094,40.05,23.031,4.5109,-13.901,-30.604,-44.156,-53.402,-57.587,50.496,61.746,68.937,71.358,68.669,60.945,48.688,32.802,14.522,-4.6841,-23.245,-39.622,-52.45,-60.664,-63.599,-61.056,-53.322,-41.149,-25.687,-8.3733,5.7491,8.5345,9.7557,3.6776
-17.308,-2.5712,11.273,23.601,33.879,41.693,46.771,48.998,48.421,45.24,39.794,32.539,24.011,14.794,5.4836,-3.3552,-11.218,-17.691,-22.475,-25.396,64.965,64.509,60.989,54.716,46.134,35.801,24.348,12.446,0.76421,-10.067,-19.495,-27.073,-32.486,-35.563,-36.282,-34.769,-31.275,-26.163,-19.875,-12.899,26.041,10.569,-4.6174,-18.616,-30.598,-39.874,-45.949,-48.557,-47.687,-43.579,-36.701,-27.713,-17.407,-6.6468,3.7072,12.864,20.165,25.132,27.501,27.235,-66.542,-67.755,-65.407,-59.663,-50.932,-39.831,-27.147,-13.769,-0.62077,11.408,21.537,29.147,33.833,35.427,34.005,29.877,23.554,15.697,7.0609,-1.5726,-17.839,13.071,43.631,71.975,96.258,114.8,126.23,129.62,124.57,111.29,90.571,63.813,32.88,-0.0053963,-32.433,-61.996,-86.478,-104.05,-113.4,-113.88,131.26,131.64,124.64,110.37,89.416,62.897,32.369,-0.24615,-32.795,-63.046,-88.863,-108.38,-120.14,-123.26,-117.5,-103.27,-81.678,-54.391,-23.541,8.4499,1.1072,-14.107,-28.381,-40.795,-50.538,-56.973,-59.688,-58.538,-53.655,-45.444,-34.55,-21.807,-8.1752,5.3376,17.756,28.211,36.012,40.693,42.046,40.135,-66.516,-64.164,-58.219,-48.99,-37.032,-23.112,-8.148,6.8543,20.884,33.002,42.415,48.535,51.032,49.847,45.203,37.58,27.669,16.317,4.4544,-6.9838,-46.884,-32.862,-16.064,2.2936,20.808,38.008,52.479,62.997,68.643,68.891,63.673,53.392,38.897,21.415,2.4462,-16.371,-33.404,-47.177,-56.507,-60.611,50.481,61.567,68.571,70.785,67.871,59.909,47.413,31.295,12.808,-6.5679,-25.241,-41.655,-54.428,-62.481,-65.139,-62.202,-53.96,-41.18,-25.034,-6.9948,5.3157,9.7435,7.7364,6.8543
3.7762,14.028,23.084,30.411,35.582,38.308,38.452,36.048,31.286,24.513,16.196,6.902,-2.7485,-12.119,-20.604,-27.663,-32.864,-35.906,-36.641,-35.078,34.118,31.867,27.133,20.303,11.888,2.4849,-7.2549,-16.67,-25.131,-32.079,-37.066,-39.778,-40.06,-37.918,-33.523,-27.196,-19.378,-10.608,-1.4749,7.4168,33.697,16.527,-0.69193,-17.026,-31.597,-43.646,-52.59,-58.062,-59.931,-58.312,-53.547,-46.17,-36.866,-26.405,-15.586,-5.1725,4.1659,11.896,17.654,21.265,-80.5,-83.088,-81.885,-76.978,-68.7,-57.6,-44.407,-29.97,-15.197,-0.98331,11.851,22.622,30.824,36.161,38.56,38.162,35.297,30.448,24.204,17.199,7.0234,33.007,58.121,80.58,98.649,110.79,115.8,112.94,102.03,83.482,58.326,28.152,-4.9886,-38.732,-70.573,-98.072,-119.05,-131.78,-135.13,-128.71,95.445,93.13,84.047,68.42,46.97,20.903,-8.1433,-38.206,-67.127,-92.715,-112.93,-126.03,-130.77,-126.5,-113.25,-91.729,-63.36,-30.123,5.5616,41.021,-6.5487,-20.065,-32.306,-42.385,-49.539,-53.201,-53.046,-49.033,-41.412,-30.711,-17.704,-3.349,11.284,25.096,37.049,46.248,52.011,53.929,51.893,46.105,-52.557,-48.831,-41.742,-31.675,-19.264,-5.3429,9.1118,23.056,35.46,45.394,52.1,55.061,54.041,49.113,40.648,29.295,15.926,1.5656,-12.688,-25.756,-54.785,-40.568,-23.26,-4.0512,15.667,34.418,50.765,63.434,71.435,74.151,71.401,63.46,51.036,35.218,17.37,-0.9849,-18.304,-33.163,-44.386,-51.149,52.899,65.566,74.183,77.975,76.53,69.845,58.347,42.863,24.567,4.8747,-14.668,-32.523,-47.298,-57.867,-63.47,-63.785,-58.952,-49.556,-36.571,-21.267,8.2121,1.5124,6.1106,9.0225
0.92227,14.148,26.141,36.298,44.118,49.239,51.454,50.726,47.191,41.148,33.036,23.408,12.896,2.1641,-8.1291,-17.374,-25.048,-30.748,-34.212,-35.331,57.26,54.559,48.98,40.905,30.845,19.42,7.3162,-4.7551,-16.098,-26.076,-34.149,-39.907,-43.094,-43.616,-41.551,-37.134,-30.741,-22.859,-14.053,-4.9253,33.996,18.159,2.3608,-12.506,-25.612,-36.257,-43.915,-48.282,-49.289,-47.106,-42.121,-34.906,-26.163,-16.667,-7.197,1.5226,8.881,14.424,17.884,19.191,-70.44,-72.891,-71.778,-67.215,-59.552,-49.349,-37.332,-24.334,-11.233,1.1194,11.962,20.681,26.851,30.264,30.935,29.09,25.138,19.627,13.191,6.4913,3.2707,32.629,61.176,87.05,108.43,123.68,131.5,131.05,122.06,104.84,80.374,50.187,16.305,-18.902,-52.895,-83.165,-107.43,-123.84,-131.12,-128.68,121.88,119.44,109.78,93.092,70.081,41.949,10.349,-22.719,-55.036,-84.33,-108.45,-125.56,-134.26,-133.75,-123.91,-105.34,-79.315,-47.706,-12.86,22.597,-6.8472,-21.696,-35.359,-46.905,-55.524,-60.59,-61.721,-58.813,-52.054,-41.918,-29.13,-14.614,0.58094,15.358,28.66,39.553,47.296,51.4,51.663,48.179,-62.618,-59.028,-51.848,-41.438,-28.412,-13.594,2.0365,17.42,31.496,43.291,51.989,57.002,58.014,55.01,48.273,38.367,26.085,12.387,-1.6762,-15.048,-51.526,-37.961,-21.465,-3.2161,15.416,32.985,48.093,59.52,66.331,67.973,64.33,55.739,42.969,27.153,9.6891,-7.8858,-24.038,-37.376,-46.782,-51.513,48.982,60.914,68.897,72.197,70.439,63.656,52.303,37.232,19.624,0.89283,-17.434,-33.854,-47.026,-55.89,-59.768,-58.427,-52.102,-41.475,-27.606,-11.842,3.0506,5.0529,3.6907,8.75
-29.326,-14.052,0.55814,13.874,25.343,34.525,41.112,44.947,46.027,44.498,40.645,34.867,27.649,19.529,11.063,2.791,-4.799,-11.295,-16.387,-19.875,65.392,66.553,64.569,59.706,52.369,43.074,32.418,21.046,9.6088,-1.2726,-11.042,-19.239,-25.521,-29.68,-31.648,-31.494,-29.412,-25.702,-20.743,-14.968,20.536,5.2289,-9.636,-23.152,-34.492,-42.979,-48.135,-49.725,-47.773,-42.559,-34.599,-24.602,-13.408,-1.9262,8.9443,18.383,25.711,30.447,32.334,31.358,-65.143,-65.537,-62.371,-55.843,-46.396,-34.687,-21.534,-7.8582,5.3909,17.308,27.104,34.165,38.1,38.768,36.283,31.001,23.488,14.463,4.7396,-4.8428,-33.29,-1.8034,29.704,59.376,85.359,105.95,119.73,125.71,123.41,112.93,94.965,70.788,42.145,11.145,-19.904,-48.675,-73.008,-91.093,-101.61,-103.87,133.29,135.94,131.16,118.99,99.944,75.049,45.788,14.01,-18.191,-48.625,-75.177,-95.971,-109.53,-114.9,-111.76,-100.4,-81.793,-57.461,-29.383,0.17057,6.6122,-8.7669,-23.362,-36.259,-46.644,-53.868,-57.501,-57.369,-53.57,-46.464,-36.652,-24.918,-12.174,0.61706,12.518,22.693,30.466,35.378,37.213,36.012,-67.914,-66.382,-61.255,-52.811,-41.568,-28.256,-13.761,0.94396,14.872,27.102,36.847,43.517,46.764,46.506,42.926,36.456,27.735,17.551,6.7756,-3.7136,-43.977,-29.633,-12.622,5.8161,24.261,41.227,55.298,65.253,70.186,69.599,63.456,52.207,36.75,18.367,-1.3862,-20.818,-38.249,-52.168,-61.37,-65.067,51.74,62.265,68.626,70.137,66.486,57.788,44.593,27.855,8.8639,-10.859,-29.692,-46.054,-58.551,-66.102,-68.047,-64.21,-54.928,-41.018,-23.716,-4.5647,5.4828,6.2422,3.305,2.8892
-6.768,6.5387,18.797,29.406,37.86,43.782,46.944,47.28,44.891,40.032,33.099,24.598,15.112,5.2639,-4.3245,-13.074,-20.48,-26.149,-29.813,-31.348,55.752,54.256,49.866,42.928,33.919,23.421,12.086,0.59774,-10.372,-20.201,-28.357,-34.426,-38.137,-39.374,-38.177,-34.742,-29.396,-22.573,-14.786,-6.5865,29.91,13.993,-1.7668,-16.465,-29.264,-39.461,-46.537,-50.202,-50.409,-47.357,-41.47,-33.361,-23.776,-13.535,-3.4583,5.6918,13.276,18.82,22.052,22.907,-70.707,-72.522,-70.733,-65.479,-57.138,-46.3,-33.726,-20.28,-6.8688,5.6304,16.438,24.931,30.685,33.501,33.417,30.691,25.774,19.265,11.85,4.2448,-6.1819,23.173,51.957,78.323,100.45,116.71,125.77,126.77,119.37,103.85,81.116,52.617,20.306,-13.525,-46.408,-75.894,-99.751,-116.15,-123.81,-122.16,120.5,119.56,111.43,96.236,74.634,47.774,17.255,-14.971,-46.731,-75.789,-100.02,-117.58,-127.07,-127.66,-119.2,-102.21,-77.898,-48.045,-14.906,18.984,-2.7616,-17.531,-31.231,-42.946,-51.873,-57.387,-59.099,-56.892,-50.933,-41.667,-29.781,-16.159,-1.8061,12.225,24.921,35.384,42.901,47.004,47.495,44.463,-62.351,-59.397,-52.893,-43.174,-30.826,-16.643,-1.5694,13.365,27.132,38.78,47.513,52.751,54.18,51.773,45.792,36.766,25.448,12.749,-0.33447,-12.801,-49.711,-35.755,-18.93,-0.43941,18.326,35.899,50.871,62.01,68.384,69.449,65.109,55.73,42.118,25.454,7.1839,-11.102,-27.818,-41.53,-51.082,-55.706,50.64,62.257,69.825,72.619,70.28,62.864,50.858,35.146,16.949,-2.279,-20.973,-37.598,-50.783,-59.452,-62.923,-60.972,-53.857,-42.297,-27.403,-10.582,9.1077,7.1797,8.9791,4.5918
-9.1759,4.5529,17.216,28.208,37.023,43.282,46.758,47.387,45.27,40.665,33.969,25.691,16.412,6.7558,-2.6607,-11.262,-18.55,-24.137,-27.763,-29.311,59.076,57.582,53.16,46.161,37.066,26.46,15.002,3.3753,-7.7443,-17.735,-26.065,-32.322,-36.236,-37.695,-36.742,-33.573,-28.516,-22.005,-14.548,-6.6898,29.916,14.131,-1.5132,-16.114,-28.838,-38.982,-46.027,-49.678,-49.883,-46.836,-40.954,-32.843,-23.242,-12.965,-2.8329,6.3946,14.073,19.724,23.063,24.016,-69.304,-71.185,-69.482,-64.326,-56.091,-45.362,-32.89,-19.537,-6.2032,6.2363,17.003,25.471,31.211,34.02,33.926,31.178,26.218,19.636,12.112,4.359,-8.2179,21.612,50.844,77.622,100.12,116.71,126.05,127.29,120.1,104.77,82.188,53.838,21.671,-12.013,-44.745,-74.074,-97.772,-114.02,-121.56,-119.81,124.19,123.19,114.95,99.621,77.857,50.819,20.114,-12.298,-44.24,-73.472,-97.866,-115.58,-125.23,-126,-117.72,-100.94,-76.858,-47.286,-14.472,19.048,-2.768,-17.668,-31.485,-43.297,-52.298,-57.865,-59.61,-57.417,-51.459,-42.187,-30.297,-16.677,-2.3404,11.656,24.296,34.681,42.104,46.1,46.484,43.354,-63.754,-60.734,-54.145,-44.328,-31.873,-17.581,-2.405,12.622,26.467,38.174,46.948,52.212,53.654,51.254,45.283,36.279,25.004,12.378,-0.59694,-12.915,-49.62,-35.797,-19.093,-0.70382,17.985,35.515,50.476,61.638,68.068,69.215,64.974,55.701,42.189,25.606,7.3863,-10.891,-27.648,-41.451,-51.143,-55.951,50.017,61.624,69.221,72.079,69.834,62.535,50.657,35.073,16.991,-2.1467,-20.785,-37.396,-50.612,-59.356,-62.94,-61.128,-54.164,-42.748,-27.975,-11.229,6.172,7.4749,5.0212,8.9909
-15.909,-0.62698,13.736,26.536,37.215,45.338,50.614,52.911,52.264,48.87,43.067,35.321,26.183,16.262,6.1821,-3.4546,-12.106,-19.318,-24.752,-28.201,68.493,67.807,63.956,57.253,48.149,37.211,25.088,12.474,0.06429,-11.482,-21.579,-29.75,-35.648,-39.077,-39.993,-38.507,-34.866,-29.437,-22.674,-15.09,26.516,11.407,-3.3974,-17.012,-28.628,-37.577,-43.385,-45.812,-44.865,-40.799,-34.096,-25.417,-15.553,-5.3523,4.3449,12.778,19.325,23.551,25.236,24.389,-64.558,-65.777,-63.51,-57.932,-49.455,-38.697,-26.438,-13.557,-0.96012,10.487,20.03,27.084,31.276,32.471,30.778,26.532,20.26,12.634,4.4052,-3.6579,-16.515,15.182,46.549,75.689,100.72,119.93,131.9,135.66,130.78,117.42,96.379,69.016,37.21,3.2025,-30.559,-61.611,-87.67,-106.82,-117.66,-119.46,136.14,136.41,129.15,114.45,92.906,65.62,34.164,0.48178,-33.24,-64.727,-91.789,-112.5,-125.33,-129.35,-124.23,-110.35,-88.751,-61.093,-29.5,3.5858,0.63254,-14.945,-29.601,-42.399,-52.509,-59.27,-62.251,-61.283,-56.478,-48.224,-37.155,-24.103,-10.03,4.0431,17.118,28.297,36.852,42.273,44.311,42.981,-68.499,-66.142,-60.116,-50.721,-38.509,-24.246,-8.8573,6.6423,21.224,33.924,43.922,50.599,53.589,52.802,48.43,40.925,30.963,19.38,7.11,-4.8985,-46.129,-32.308,-15.773,2.2656,20.414,37.216,51.278,61.399,66.687,66.646,61.235,50.884,36.462,19.208,0.62465,-17.657,-34.025,-47.035,-55.547,-58.832,49.403,60.28,67.108,69.192,66.213,58.268,45.88,29.975,11.803,-7.156,-25.326,-41.171,-53.339,-60.787,-62.882,-59.465,-50.872,-37.906,-21.769,-3.952,8.6066,6.8504,8.3439,3.3088
