-258.22,35.883,-10.278,-2.5204,103.79,307.29,10.278,2.5204,122.06,343.71,-247.85,2.2611,-6.4876,-5.502,78.215,298.74,6.4876,5.502,70.908,335.56,-238.37,-21.116,-2.0194,-4.7088,50.892,296.77,2.0194,4.7088,25.908,318.15,-232.76,-37.491,0.093541,-3.652,25.199,292.07,-0.093541,3.652,-6.4612,302.95,-231.13,-51.904,3.25,-1.0317,-0.099595,286.68,-3.25,1.0317,-36.104,284.77,-229.78,-67.483,4.2204,-0.12055,-27.933,281.14,-4.2204,0.12055,-56.685,268.71,-229.55,-83.057,3.2405,1.7944,-52.29,270.71,-3.2405,-1.7944,-71.781,251.67,-229.77,-98.238,1.927,3.2101,-72.616,256.49,-1.927,-3.2101,-83.824,235.89,-229.37,-113.27,0.615,4.1286,-89.395,240.56,-0.615,-4.1286,-93.167,221.47,-226.91,-130.93,-0.23852,4.4838,-103.42,226.01,0.23852,-4.4838,-99.529,208.24,-223.12,-149.65,-1.2262,4.385,-114.08,211.62,1.2262,-4.385,-104.12,196,-220.15,-164.15,-3.5838,3.4998,-121.08,195.65,3.5838,-3.4998,-111.36,183.33,-212.48,-176.32,-3.0238,3.5201,-126.67,180.46,3.0238,-3.5201,-109.64,174.74,-208.54,-190.31,-4.3232,3.7509,-129.2,167.25,4.3232,-3.7509,-113.46,168.96,-196.54,-201.35,-5.4059,3.0151,-130.88,154.97,5.4059,-3.0151,-117.04,160.9,-190.88,-211.29,-5.8098,2.2111,-130.51,144.13,5.8098,-2.2111,-117.98,153.32,-184.01,-222.37,-5.7375,1.5014,-129.24,134.5,5.7375,-1.5014,-116.52,146.81,-178.9,-232.29,-5.42,0.62226,-127.52,125.95,5.42,-0.62226,-113.47,139.7,-167.49,-239.01,-5.2633,-0.50202,-124.19,118.89,5.2633,0.50202,-111.29,130.94,-160.4,-250.39,-5.5626,-1.4878,-121.16,111.63,5.5626,1.4878,-112.6,122.78
-201.69,97.715,-6.5877,4.2694,154.95,335.16,6.5877,-4.2694,139.33,348.62,-233.68,66.856,-9.8192,4.1199,88.351,334.01,9.8192,-4.1199,85.62,345.71,-251.95,26.51,-12.294,1.7053,36.972,316.22,12.294,-1.7053,40.028,336.25,-256.08,-12.459,-12.335,-3.4376,2.2182,292.66,12.335,3.4376,0.56445,325.44,-250.61,-45.977,-10.662,-5.1997,-19.734,271.54,10.662,5.1997,-31.57,306.13,-241.04,-71.43,-7.331,-5.6217,-34.498,254.88,7.331,5.6217,-57.397,286.05,-230.84,-89.751,-5.8082,-7.3867,-45.85,242.31,5.8082,7.3867,-75.77,267.62,-221.34,-104.17,-5.8547,-7.8708,-57.915,233.38,5.8547,7.8708,-89.674,248.98,-215.4,-116.31,-1.8718,-6.0107,-67.564,225.71,1.8718,6.0107,-99.783,231.5,-209.93,-126.4,-2.8632,-5.777,-78.955,216.99,2.8632,5.777,-107.49,215.21,-205.91,-137.02,0.20172,-4.7344,-89.317,208.88,-0.20172,4.7344,-110.21,200.73,-202.62,-148.17,-1.8672,-2.8326,-99.043,200.42,1.8672,2.8326,-114.59,188.92,-200.22,-158.14,-1.8527,-0.57533,-106.97,190.45,1.8527,0.57533,-115.56,179.9,-197.3,-168.26,-2.393,0.96174,-113.87,180.24,2.393,-0.96174,-115.94,172.33,-194.43,-179.43,-5.7596,-1.0239,-119.59,169.89,5.7596,1.0239,-120.63,160.53,-189.11,-189.86,-4.6249,-0.93635,-123.69,159.74,4.6249,0.93635,-116.78,153.46,-185.47,-199.1,-5.2518,-0.47976,-126.14,149.93,5.2518,0.47976,-115.86,148.66,-180.07,-210.44,-4.4364,-1.2225,-127.26,140.7,4.4364,1.2225,-111.08,142.24,-173.12,-219.56,-4.8694,-2.4703,-127.33,131.93,4.8694,2.4703,-109.22,135.16,-169.81,-229.05,-6.7748,-4.1363,-126.9,123.77,6.7748,4.1363,-112.15,127.17
-158.29,47.405,-43.482,44.051,98.911,248.78,43.482,-44.051,233.53,371.87,-170.63,24.35,-52.321,35.823,78.593,215.05,52.321,-35.823,172.2,370.8,-172.12,6.2248,-57.4,25.198,47.9,208.9,57.4,-25.198,111.4,377.08,-178.77,-10.619,-54.881,11.701,37.921,206.81,54.881,-11.701,53.49,378.37,-172.84,-29.221,-58.818,8.0262,7.9982,212.61,58.818,-8.0262,17.372,359.93,-177.14,-39.216,-48.971,-1.3843,0.42444,212.3,48.971,1.3843,-26.778,348.17,-179.8,-51.22,-45.566,-5.7356,-15.309,209.52,45.566,5.7356,-54.821,330.39,-179.23,-59.43,-48.252,-17.511,-33.827,199.1,48.252,17.511,-74.995,314.8,-183.16,-75.402,-50.934,-13.702,-42.605,199.12,50.934,13.702,-93.112,295.44,-182.19,-85.707,-40.777,-21.484,-58.801,188.93,40.777,21.484,-106.61,277.64,-187.32,-97.381,-48.493,-24.799,-64.179,179.88,48.493,24.799,-121.36,260.56,-184.21,-111.44,-40.853,-23.34,-76.094,173.19,40.853,23.34,-127.29,247.41,-184.57,-120.3,-33.177,-28.162,-81.601,161.45,33.177,28.162,-128.58,231.3,-179.12,-137.04,-36.144,-29.409,-90.192,155.82,36.144,29.409,-137.28,218.94,-172.11,-153.41,-40.352,-30.902,-97.13,149.08,40.352,30.902,-148.08,207.45,-171.81,-158.86,-30.081,-35.912,-97.066,137.8,30.081,35.912,-138.46,191.63,-163.53,-164.33,-32.789,-34.064,-100.49,129.62,32.789,34.064,-146.4,186.81,-162.2,-177.84,-28.729,-34.423,-100.17,123.5,28.729,34.423,-142.44,179.79,-160.45,-180.76,-34.747,-38.33,-101.58,116.3,34.747,38.33,-157.94,166.28,-152.38,-194.77,-27.536,-41.193,-100.07,110.33,27.536,41.193,-145.45,154.57
-270.61,88.302,3.9155,30.81,83.158,401.65,-3.9155,-30.81,141.52,326.82,-284.03,42.384,-6.1754,27.849,12.323,368.25,6.1754,-27.849,96.63,333.48,-290.11,-2.234,-13.428,28.127,-19.152,328.19,13.428,-28.127,54.447,317.58,-285.04,-39.466,-14.821,20.956,-58.079,294.29,14.821,-20.956,12.117,314.11,-275.56,-73.041,-22.899,15.556,-75.38,268.71,22.899,-15.556,-10.83,302.46,-260.42,-102.64,-24.642,16.296,-96.089,247.51,24.642,-16.296,-36.921,284.36,-251.92,-121.71,-22.342,12.968,-96.943,220.68,22.342,-12.968,-59.516,271.04,-243.01,-141.17,-24.26,5.1116,-97.751,205.15,24.26,-5.1116,-76.097,257.83,-229.53,-153.03,-24.74,-2.2255,-104.14,186.11,24.74,2.2255,-90.261,241.92,-222.39,-161.67,-19.404,-4.0945,-103.46,169.89,19.404,4.0945,-98.613,227.05,-207.68,-174.69,-20.167,-5.0081,-108.87,160.88,20.167,5.0081,-107.61,213.86,-194.03,-190.06,-21.159,-5.7606,-111.99,154.31,21.159,5.7606,-115.94,202.05,-191.06,-192.78,-23.588,-5.3991,-110.11,143.39,23.588,5.3991,-125.94,193.02,-179.39,-198.19,-15.315,-8.4548,-110.01,135.26,15.315,8.4548,-117.32,179.47,-174.09,-216.24,-17.579,-6.4964,-109.26,130.93,17.579,6.4964,-125.28,175.85,-168.5,-215.77,-16.227,-10.236,-108.15,123.7,16.227,10.236,-125.55,161.03,-168.16,-226.79,-15.994,-11.776,-107.22,118.32,15.994,11.776,-127.71,150.92,-149.75,-227.77,-13.761,-13.585,-104.95,113.75,13.761,13.585,-123.65,140.05,-149.18,-232.94,-15.826,-10.391,-104.19,110.35,15.826,10.391,-132.09,145.14,-147.81,-237.37,-14.551,-10.767,-103.2,107.1,14.551,10.767,-129.9,140.27
-278.72,64.626,-11.461,-1.2217,101.14,332.79,11.461,1.2217,121.24,346.67,-274.87,9.9246,-9.2558,-8.6916,63.207,302.86,9.2558,8.6916,64.918,340.88,-259.34,-28.822,-3.3888,-12.772,42.677,282.75,3.3888,12.772,17.94,325.15,-241.8,-52.873,2.8372,-13.078,27.953,273.27,-2.8372,13.078,-17.611,304.67,-228.07,-66.886,8.0407,-10.973,12.549,270.54,-8.0407,10.973,-44.196,283.38,-220.03,-75.915,12.356,-7.6468,-5.53,270.14,-12.356,7.6468,-64.2,262.73,-216.61,-83.99,14.298,-2.2956,-26.312,268.93,-14.298,2.2956,-77.7,242.64,-216.42,-92.721,14.274,2.5129,-48.149,264.86,-14.274,-2.5129,-86.746,225.3,-217.7,-103.12,11.108,6.8098,-69.717,257.5,-11.108,-6.8098,-93.143,210.5,-219.59,-115.29,10.152,9.2209,-89.322,247.17,-10.152,-9.2209,-97.159,197.65,-220.74,-129.05,6.603,12.44,-106.44,234.59,-6.603,-12.44,-100.76,187.66,-220.98,-143.62,4.6407,12.297,-120.12,220.1,-4.6407,-12.297,-102.25,177.3,-219.59,-158.6,2.847,11.907,-130.94,204.75,-2.847,-11.907,-102.6,168.09,-216.71,-173.39,-1.4719,13.173,-139.1,189.43,1.4719,-13.173,-106.4,162.95,-212.6,-187.87,-2.7405,11.927,-144.12,174.39,2.7405,-11.927,-105.82,155.53,-207.37,-201.68,-4.079,11.961,-146.8,160.4,4.079,-11.961,-105.35,151.79,-201.25,-214.5,-6.0146,8.6614,-147.63,146.94,6.0146,-8.6614,-106.64,141.5,-194.41,-226.42,-7.4697,9.1117,-146.83,135.32,7.4697,-9.1117,-107.53,140.88,-187.11,-237.3,-8.1625,7.4245,-144.67,124.65,8.1625,-7.4245,-106.94,135.33,-179.58,-247.05,-9.4263,5.8109,-141.65,115.28,9.4263,-5.8109,-108.77,130.1
-218.7,105.29,-12.729,29.273,123.85,360.91,12.729,-29.273,166.04,350.15,-242.93,66.75,-21.567,24.095,75.551,334.34,21.567,-24.095,115.08,357.22,-257.73,24.722,-24.052,20.549,40.24,319.6,24.052,-20.549,58.179,345.8,-255.2,-8.6597,-26.475,14.698,-9.4699,288.94,26.475,-14.698,17.481,336.67,-256.55,-37.773,-29.474,3.1616,-23.504,265.36,29.474,-3.1616,-13.209,331.77,-247.9,-70.792,-30.608,-0.50096,-47.028,257.49,30.608,0.50096,-40.718,312.94,-237.55,-85.956,-29.182,-3.3017,-64.646,229.53,29.182,3.3017,-64.579,294.72,-234.73,-102.87,-27.4,-5.9,-69.306,212.88,27.4,5.9,-83.398,277.56,-229.07,-118.04,-27.601,-11.273,-76.442,199.18,27.601,11.273,-99.68,258.86,-212.11,-131.25,-23.657,-9.1229,-89.674,187.37,23.657,9.1229,-109.37,247,-207.57,-146.04,-25.167,-14.47,-93.148,177.88,25.167,14.47,-123.33,226.75,-198.83,-164.02,-21.915,-17.342,-97.567,170.3,21.915,17.342,-127.77,208.85,-201.27,-169.21,-19.636,-18.14,-98.187,159.43,19.636,18.14,-131.18,195.23,-182.64,-183.9,-17.555,-18.473,-102.72,151.82,17.555,18.473,-132.72,183.66,-179.03,-188.72,-15.336,-18.266,-103.61,143.61,15.336,18.266,-131.66,174.8,-174.52,-194.56,-14.742,-18.044,-104.46,136.67,14.742,18.044,-134.55,167.26,-165.12,-199.83,-13.437,-18.618,-104.45,130.6,13.437,18.618,-133.78,157.56,-159.38,-216.43,-12.267,-18.909,-104.11,123.6,12.267,18.909,-132.41,149.54,-149.88,-215.51,-11.5,-18.78,-102.61,119.7,11.5,18.78,-131.99,144.18,-148.46,-218.09,-9.8992,-19.41,-102.37,116.04,9.8992,19.41,-126.31,135.5
-201.42,28.522,-46.01,21.592,67.756,268.07,46.01,-21.592,190.58,371.34,-221.72,17.395,-49.815,16.402,38.579,261.49,49.815,-16.402,124.01,369.06,-241.3,-12.162,-55.1,6.1429,-14.647,244.7,55.1,-6.1429,73.736,372.79,-250.77,-52.92,-55.664,-4.5845,-29.847,213.7,55.664,4.5845,20.995,358.76,-239.42,-87.885,-53.247,-16.92,-44.697,177.46,53.247,16.92,-19.429,346.83,-219.65,-111.26,-47.197,-26.126,-45.784,149.55,47.197,26.126,-54.743,327.37,-203.61,-134.92,-39.682,-32.322,-33.143,149.66,39.682,32.322,-82.357,305.11,-185.18,-142.6,-32.456,-34.579,-28.394,142.02,32.456,34.579,-103.04,281.7,-170.99,-143.19,-25.27,-37.295,-24.651,138.66,25.27,37.295,-118.12,259.42,-152.75,-152.05,-18.996,-36.028,-28.749,147.11,18.996,36.028,-128.31,238.34,-155.55,-147.68,-15.154,-35.175,-24.702,148.42,15.154,35.175,-135.23,218.86,-144.86,-148.31,-11.116,-32.94,-31.318,153.25,11.116,32.94,-138.79,201.8,-145.95,-150.12,-6.7716,-30.936,-36.077,157.56,6.7716,30.936,-138.82,186.53,-149.75,-158.22,-5.9801,-28.565,-43.378,160.95,5.9801,28.565,-139.73,173.61,-142.76,-159.03,-6.0537,-27.26,-52.029,161.78,6.0537,27.26,-140.27,161.34,-139.27,-164.36,-4.0692,-25.002,-59.835,161.69,4.0692,25.002,-136.49,152.31,-145.13,-169.45,-3.1516,-23.319,-68.32,160.04,3.1516,23.319,-132.86,144.4,-137.83,-177.93,-2.8744,-23.493,-74.246,156.56,2.8744,23.493,-129.39,134.64,-139.76,-178.06,-4.4297,-21.665,-81.34,154.45,4.4297,21.665,-129.32,130.52,-143.71,-183.43,-4.4802,-21.072,-88.312,150.62,4.4802,21.072,-125.78,125.32
-202.39,74.888,17.392,-12.999,196.64,344.6,-17.392,12.999,106.89,330.44,-218.47,56.785,20.257,-5.008,136.03,362.33,-20.257,5.008,60.527,320.23,-234.13,35.83,19.525,1.7229,77.82,365.88,-19.525,-1.7229,24.657,307.89,-248.08,10.439,18.245,10.502,25.086,359.98,-18.245,-10.502,-6.6873,287.46,-257.91,-14.622,13.984,12.866,-20.482,341.96,-13.984,-12.866,-28.561,275.6,-264.26,-42.105,10.568,16.902,-57.513,322.14,-10.568,-16.902,-47.304,260.07,-265.38,-68.154,3.4435,16.02,-88.95,297.4,-3.4435,-16.02,-60.559,247.7,-263.9,-93.647,-1.516,15.901,-111.65,272.33,1.516,-15.901,-73.112,234.67,-261.06,-118.13,-2.6138,15.678,-125.99,248.51,2.6138,-15.678,-83.055,222.56,-253.86,-141.07,-2.8931,14.529,-137.9,226.14,2.8931,-14.529,-89.565,211.3,-244.56,-159.02,-7.9547,14.615,-145.76,202.77,7.9547,-14.615,-98.032,202.3,-235.82,-176.77,-9.015,11.297,-148.43,183.32,9.015,-11.297,-102.62,191,-226.95,-192.7,-9.179,11.014,-148.35,166.45,9.179,-11.014,-105.05,184.18,-215.28,-207.83,-13.181,9.2254,-148.09,151.91,13.181,-9.2254,-113.68,176.09,-207.03,-216.38,-11.628,4.9044,-144.55,137.5,11.628,-4.9044,-112.17,163,-195.86,-228.43,-12.292,4.0363,-141.28,126.93,12.292,-4.0363,-114.78,157.09,-184.37,-236.75,-13.651,2.9425,-137.34,117.57,13.651,-2.9425,-119.53,151.2,-177.47,-245.57,-13.416,2.7563,-132.63,109.96,13.416,-2.7563,-120.17,148.46,-165.53,-252.5,-11.539,-1.6833,-127.45,103.08,11.539,1.6833,-115.11,132,-160.02,-258.89,-10.375,-0.55299,-122.82,98.053,10.375,0.55299,-111.6,134.22
-177.61,99.337,-11.192,-0.19234,197.44,322.17,11.192,0.19234,143.69,355.27,-223.75,76.155,-16.115,0.86848,99.642,324.81,16.115,-0.86848,89.914,353.76,-253.29,28.566,-20.367,-3.0438,31.302,305.68,20.367,3.0438,43.176,347.33,-259.37,-21.749,-19.888,-8.688,-6.9407,270.7,19.888,8.688,-0.42059,334.27,-249.19,-66.471,-18.032,-13.391,-20.932,247.62,18.032,13.391,-33.836,316.21,-235.58,-96.338,-15.147,-16.168,-21.341,230.14,15.147,16.168,-60.04,295.71,-207.93,-101.3,-9.7328,-17.303,-36.234,206.67,9.7328,17.303,-81.312,274.79,-197.32,-112.28,-7.2402,-15.905,-36.866,204.06,7.2402,15.905,-95.828,254.29,-187.66,-119.27,-3.7428,-15.204,-43.214,203.07,3.7428,15.204,-106.18,235.49,-184.12,-123.06,-1.2662,-14.534,-50.857,201.44,1.2662,14.534,-112.65,217.94,-182.72,-129.01,-0.99282,-11.566,-60.632,200.1,0.99282,11.566,-117.08,203.29,-182.68,-135.86,-1.512,-8.8593,-70.98,196.74,1.512,8.8593,-120.03,191.02,-182.18,-144.38,-3.0575,-8.082,-82.428,192.19,3.0575,8.082,-122.64,179.08,-181.93,-152.95,-2.0907,-7.3617,-92.362,185.23,2.0907,7.3617,-120.82,168.83,-181.56,-162.69,-3.785,-6.5859,-101.17,177.51,3.785,6.5859,-121.76,160.52,-180.75,-173.07,-4.9576,-7.518,-108.37,168.78,4.9576,7.518,-121.55,150.78,-178.92,-183.81,-4.3563,-6.8159,-113.86,159.88,4.3563,6.8159,-117.34,145.63,-175.96,-194.73,-6.1449,-6.5126,-118.24,150.83,6.1449,6.5126,-118.19,141.28,-172.88,-205.05,-7.2153,-7.2763,-120.89,141.66,7.2153,7.2763,-117.73,135.54,-169.1,-214.34,-8.2088,-8.5479,-122.24,132.79,8.2088,8.5479,-117.49,129.15
-176.35,35.884,-25.344,18.21,115.85,271.34,25.344,-18.21,174.84,334.86,-189.94,28.969,-27.202,12.009,96.702,266.51,27.202,-12.009,120.73,355.34,-199.07,7.1618,-32.372,12.421,49.221,283.22,32.372,-12.421,80.14,342.3,-213.02,-11.7,-26.834,9.6544,26.235,269.93,26.834,-9.6544,24.103,333.71,-222.85,-28.575,-23.799,0.94956,7.56,251.85,23.799,-0.94956,-13.893,328.48,-221.08,-52.946,-23.937,-0.24676,-27.112,248.34,23.937,0.24676,-40.044,310.66,-215.45,-69.587,-31.69,0.21247,-54.125,228.87,31.69,-0.21247,-57.777,292.86,-218.95,-91.072,-23.301,-0.61862,-61.163,221.24,23.301,0.61862,-77.759,277.27,-215.3,-101.46,-29.237,-4.1608,-73.877,200.92,29.237,4.1608,-91.986,262.55,-211.39,-127.23,-25.557,-7.0566,-83.444,199.09,25.557,7.0566,-102.35,248.07,-205.74,-142.12,-22.121,-8.413,-91.469,186.82,22.121,8.413,-108.84,235.07,-203.17,-142.11,-29.526,-17.992,-96.58,166.59,29.526,17.992,-122.52,215.2,-193.29,-160.41,-26.944,-17.027,-102.77,160.03,26.944,17.027,-126.47,205.15,-182.8,-165.76,-28.545,-23.191,-107.27,148.12,28.545,23.191,-134.38,186.74,-183.27,-189.06,-20.962,-24.066,-106.26,142.53,20.962,24.066,-126.73,175.82,-175.02,-190.92,-22.431,-17.873,-107.82,134.29,22.431,17.873,-132.6,179.58,-171.34,-208.72,-21.884,-21.942,-107.89,126.86,21.884,21.942,-134.48,165.04,-170.03,-202.35,-24.464,-25.194,-108.32,120.19,24.464,25.194,-143.55,151.58,-158,-213.7,-16.487,-26.983,-105.96,114.22,16.487,26.983,-125.5,141.41,-147.08,-226.7,-18.402,-29.204,-104.19,107.97,18.402,29.204,-132.5,129.94
-180.15,38.122,9.2877,-8.2398,183.46,291.12,-9.2877,8.2398,118.77,332.19,-188.72,41.819,15.215,4.0674,142.13,337.33,-15.215,-4.0674,77.628,318.11,-210.58,38.346,13.226,16.948,77.381,362.19,-13.226,-16.948,44.864,306.26,-238.33,23.131,6.1594,25.592,11.146,361.66,-6.1594,-25.592,17.72,296.22,-260.56,-5.9857,-4.7293,31.568,-47.486,343.43,4.7293,-31.568,-2.9154,285.17,-274.17,-40.165,-12.992,31.084,-94.548,313.6,12.992,-31.084,-24.727,278.28,-277.17,-75.368,-24.707,27.497,-126.32,276.65,24.707,-27.497,-41.104,270.75,-273.86,-108.22,-28.229,22.054,-145.34,239.54,28.229,-22.054,-59.719,262.16,-264.5,-137.31,-33.212,15.707,-153.84,207.24,33.212,-15.707,-75.046,252.44,-251.26,-161.19,-38.39,9.235,-157.02,177.67,38.39,-9.235,-89.341,241.7,-237.63,-181.63,-37.584,4.4359,-153.48,155.55,37.584,-4.4359,-100.75,230.88,-222.74,-197.47,-37.321,0.75154,-149,136.45,37.321,-0.75154,-110.49,220.65,-208,-209.87,-35.485,-4.7813,-143.11,121.06,35.485,4.7813,-117.49,208.81,-195.04,-219.15,-32.934,-10.069,-135.23,108.38,32.934,10.069,-122.09,196.33,-183.71,-227.93,-33.404,-12.916,-127.5,100.32,33.404,12.916,-129.19,186.21,-171.4,-234.57,-32.949,-17.468,-121.91,93.287,32.949,17.468,-134.67,173.29,-161.79,-240.15,-30.269,-16.992,-115.14,88.774,30.269,16.992,-135.71,168.45,-152.45,-244.83,-27.81,-20.143,-109.39,84.783,27.81,20.143,-135.88,157.35,-144.5,-249.08,-26.564,-19.756,-104.2,82.467,26.564,19.756,-137.61,153.57,-137.65,-253.08,-24.545,-21.551,-99.343,80.473,24.545,21.551,-136.84,145.27
-164.78,32.35,17.257,-23.76,229.16,287.24,-17.257,23.76,106,329.69,-169.18,45.845,27.923,-9.29,188.08,339.76,-27.923,9.29,59.411,315.93,-193.08,50.578,28.873,6.3496,124.59,375.08,-28.873,-6.3496,26.309,298.97,-223.38,41.016,22.117,17.901,53.154,386.57,-22.117,-17.901,5.8158,287.15,-252.23,17.946,13.362,25.3,-12.272,376.18,-13.362,-25.3,-14.845,273.97,-272.17,-14.199,4.1213,26.74,-68.569,351.02,-4.1213,-26.74,-32.433,265.56,-283.34,-50.571,-3.0229,26.336,-108.84,316.97,3.0229,-26.336,-49.119,255.37,-283.98,-87.547,-9.2269,23.951,-136.49,280.88,9.2269,-23.951,-63.248,245.18,-280.16,-119.9,-14.483,22.367,-150.2,245.51,14.483,-22.367,-75.409,234.46,-268.91,-147.9,-18.969,16.046,-157.66,213.78,18.969,-16.046,-86.092,224.3,-251.75,-171.9,-20.52,13.279,-159.93,187.82,20.52,-13.279,-95.148,213.86,-238.02,-187.62,-22.736,10.396,-157.15,165.61,22.736,-10.396,-103.02,203.82,-225.12,-202.34,-22.908,8.5078,-151.69,149.39,22.908,-8.5078,-108.87,194.74,-211.53,-213.77,-22.168,3.9955,-147.07,135.97,22.168,-3.9955,-112.81,184.11,-199.81,-222.61,-23.838,0.85175,-141.73,125.12,23.838,-0.85175,-117.94,174.42,-188.59,-230.22,-22.397,-0.10095,-137.22,117.16,22.397,0.10095,-119.24,167.32,-179.26,-237.1,-22.207,-3.6684,-132.72,110.34,22.207,3.6684,-121.15,157.37,-170.94,-243.07,-20.304,-3.8887,-128.37,104.97,20.304,3.8887,-119.9,152.32,-162.7,-248.12,-18.653,-5.4139,-124.77,99.791,18.653,5.4139,-118.08,145.86,-156.66,-254.01,-19.925,-6.5714,-121.38,95.734,19.925,6.5714,-121.09,140.42
-141.23,7.5914,-88.021,80.961,-7.148,124.08,88.021,-80.961,294.11,408.88,-127.69,-7.1126,-109.25,50.344,22.587,108.29,109.25,-50.344,253.05,443.22,-128.88,-21.733,-102.8,31.45,20.551,111.05,102.8,-31.45,146.96,436.14,-128.24,-24.012,-93.869,4.8708,33.569,82.325,93.869,-4.8708,70.224,445.43,-126.61,-30.173,-93.418,-12.293,52.934,108.23,93.418,12.293,23.145,432.13,-126.69,-35.012,-81.791,-19.011,43.906,114.74,81.791,19.011,-26.755,407.06,-126.46,-40.574,-74.547,-34.818,32.91,134.1,74.547,34.818,-62.622,387.73,-132.33,-45.498,-70.19,-33.67,36.594,139.44,70.19,33.67,-90.893,361.62,-132.86,-51.236,-61.959,-44.478,20.209,147.51,61.959,44.478,-113.46,337.09,-138.87,-64.335,-56.18,-41.299,14.66,163.3,56.18,41.299,-130.77,316.56,-140.68,-69.547,-47.636,-49.4,1.4692,161.44,47.636,49.4,-141.16,291.15,-146.86,-76.781,-46.093,-50.363,-6.0374,160.96,46.093,50.363,-153.29,271.17,-146.47,-83.793,-43.837,-48.804,-19.704,159.19,43.837,48.804,-162.69,256.01,-150.55,-90.902,-33.492,-52.081,-27.165,156.09,33.492,52.081,-156.99,235.56,-148.3,-98.509,-32.972,-53.146,-38.479,152.94,32.972,53.146,-163.81,219.12,-144.93,-107.6,-31.228,-52.706,-47.904,150.09,31.228,52.706,-167.3,206.8,-150.94,-113,-30.012,-52.034,-53.053,145.77,30.012,52.034,-170.86,196.6,-149.24,-124.95,-27.881,-53.949,-59.462,142.39,27.881,53.949,-171.11,180.95,-146.31,-137.79,-24.352,-54.226,-64.589,138.49,24.352,54.226,-165.92,170.23,-146.19,-140.05,-21,-53.602,-68.66,134.1,21,53.602,-159.32,163.3
-120.11,15.023,-62.674,68.533,130.86,145.64,62.674,-68.533,295.06,395.89,-120.33,19.835,-63.606,54.275,131.44,168.77,63.606,-54.275,193.43,404.92,-127.22,29.143,-69.735,37.936,117.58,188.62,69.735,-37.936,139.15,420.32,-143.1,29.817,-74.683,25.1,92.874,203.02,74.683,-25.1,86.594,416.27,-165.34,12.494,-73.641,17.32,73.202,225.1,73.641,-17.32,34.416,400.98,-174.98,-2.1796,-68.804,6.8834,35.807,222.52,68.804,-6.8834,-11.477,386.61,-172.8,-20.511,-69.226,-9.5004,-1.3507,217.55,69.226,9.5004,-43.898,372.92,-182.75,-38.594,-65.457,-8.6799,-8.1255,210.15,65.457,8.6799,-72.236,348.44,-180.33,-53.163,-58.21,-21.829,-23.095,199.38,58.21,21.829,-95.331,328.9,-190.48,-69.872,-60.101,-20.106,-28.488,195.41,60.101,20.106,-112.98,308.18,-178.88,-87.085,-51.689,-27.311,-43.661,191.52,51.689,27.311,-125.4,287.66,-180.52,-98.622,-43.679,-23.649,-54.755,186.8,43.679,23.649,-132.63,272.39,-172.53,-96.651,-44.546,-30.155,-63.464,176.25,44.546,30.155,-141.69,253.11,-177.88,-109.04,-46.526,-33.33,-71.461,170.29,46.526,33.33,-150.79,236.35,-167.66,-120.19,-41.433,-29.222,-80.327,165.61,41.433,29.222,-151.82,228.18,-167.04,-123.47,-36.733,-34.262,-86.584,157.02,36.733,34.262,-150.74,211.44,-167.91,-135.53,-31.664,-38.286,-91.141,150.56,31.664,38.286,-146.89,195.9,-165.64,-141.95,-31.82,-39.117,-96.25,142.89,31.82,39.117,-149.36,185.54,-165.04,-154.3,-31.413,-36.86,-99.875,137,31.413,36.86,-150.61,181.74,-161.61,-161.29,-32.612,-40.386,-103.17,129.45,32.612,40.386,-154.77,168.46
