85.63,-15.25,-29.574,10.961,9.6646,-8.0181,-1.9297,5.0317,-1.0696,-2.4981,1.8702,0.67096,-1.6088,0.40818,0.92637,-0.83181,-0.21774,0.77586,-0.29205,-0.45189,-21.979,-50.417,12.521,17.204,-9.5212,-4.9309,6.493,0.0498,-3.685,1.6556,1.4901,-1.8245,-0.041365,1.2912,-0.69271,-0.5571,0.85075,-0.071014,-0.63298,0.44024,2.0428,-15.394,-2.313,4.4578,-0.42008,0.17559,0.23224,-1.923,1.1949,1.7449,-2.4057,-0.4557,2.6857,-1.0717,-1.9716,2.1275,0.64338,-2.3452,0.73881,1.7437,-25.174,-4.0179,8.6935,0.53847,-1.6765,0.59771,-1.3366,0.43555,2.0259,-1.8886,-1.1834,2.6784,-0.32825,-2.437,1.6904,1.3511,-2.3492,0.076153,2.1327,-1.2882,9.577,-185.96,37.465,99.852,-57.923,-43.65,57.202,6.1057,-43.933,15.857,25.442,-24.547,-7.5207,23.148,-5.9245,-15.584,13.059,5.8613,-13.997,2.689,-251.72,16.906,137.6,-50.89,-69.057,59.627,22.786,-51.62,6.6872,34.92,-21.668,-16.112,24.856,0.079208,-19.863,10.3,10.755,-14.212,-1.28,12.587,-2.0428,15.394,2.313,-4.4578,0.42008,-0.17559,-0.23224,1.923,-1.1949,-1.7449,2.4057,0.4557,-2.6857,1.0717,1.9716,-2.1275,-0.64338,2.3452,-0.73881,-1.7437,25.174,4.0179,-8.6935,-0.53847,1.6765,-0.59771,1.3366,-0.43555,-2.0259,1.8886,1.1834,-2.6784,0.32825,2.437,-1.6904,-1.3511,2.3492,-0.076153,-2.1327,1.2882,-39.771,-104.84,82.246,32.722,-77.438,14.049,52.106,-37.538,-21.397,41.055,-4.675,-30.784,20.551,14.17,-24.935,1.97,19.964,-12.898,-9.7905,16.651,-156.21,69.463,65.189,-83.644,-6.3225,66.225,-28.586,-36.669,41.453,7.3101,-37.167,14.069,22.789,-24.106,-5.6687,23.374,-8.2814,-15.218,15.681,4.1898,3.8764,7.2585,6.458,9.6031
59.147,3.6874,-8.578,6.2908,-1.6608,-5.499,4.245,2.677,-4.4387,-0.16485,3.493,-1.4854,-2.0216,2.1718,0.51239,-2.0159,0.64809,1.3054,-1.2449,-0.40277,17.513,-23.707,3.6245,1.7109,-6.4598,3.4002,4.1202,-4.5347,-1.3295,4.0647,-0.78132,-2.79,1.9464,1.2435,-2.184,0.13017,1.7072,-1.0225,-0.85509,1.3207,0.21335,16.764,9.8745,-14.368,-7.7413,12.783,2.1825,-10.479,2.7103,6.7984,-5.3795,-2.6289,5.6253,-0.85766,-4.0988,2.9183,1.7918,-3.4128,0.38,2.6743,15.517,6.8993,-15.57,-9.6738,13.534,5.0477,-11.814,0.48281,8.7749,-4.3612,-4.6967,5.7785,0.73963,-5.0239,2.0885,2.9801,-3.349,-0.64243,3.1646,-1.2115,-20.767,-102.76,87.75,35.61,-94.668,13.62,73.273,-44.569,-40.059,55.692,6.5,-49.534,19.202,31.948,-32.602,-10.24,33.229,-8.8165,-23.966,20.566,-152.33,64.832,66.283,-96.166,-8.8904,86.28,-31.584,-57.32,52.544,22.702,-54.448,7.7206,41.698,-27.558,-21.128,34.383,0.012011,-29.534,15.784,17.1,-0.21335,-16.764,-9.8745,14.368,7.7413,-12.783,-2.1825,10.479,-2.7103,-6.7984,5.3795,2.6289,-5.6253,0.85766,4.0988,-2.9183,-1.7918,3.4128,-0.38,-2.6743,-15.517,-6.8993,15.57,9.6738,-13.534,-5.0477,11.814,-0.48281,-8.7749,4.3612,4.6967,-5.7785,-0.73963,5.0239,-2.0885,-2.9801,3.349,0.64243,-3.1646,1.2115,-22.694,-137.98,59.409,62.969,-60.956,-14.689,46.534,-11.842,-26.836,21.972,8.6661,-21.163,4.4084,14.347,-11.223,-5.588,12.276,-2.0913,-9.1521,6.8592,-189.71,47.54,96.703,-63.032,-35.767,54.953,-0.99336,-36.805,18.609,17.243,-22.593,-1.3562,18.204,-8.599,-9.9712,12.376,1.4557,-11.088,4.9048,6.6608,5.7778,7.4815,7.8439,1.6001
74.85,-22.562,-27.765,14.645,9.1632,-9.7383,-1.5211,5.8604,-1.4558,-2.888,2.2068,0.82603,-1.8839,0.3907,1.1341,-0.89777,-0.35278,0.88575,-0.23115,-0.57066,-29.499,-45.852,17.895,16.391,-12.026,-4.5083,7.6858,-0.35197,-4.258,2.0197,1.7453,-2.1313,-0.11847,1.5325,-0.72204,-0.72888,0.94281,0.026996,-0.7516,0.41416,-7.8735,-20.125,2.5325,8.6996,-3.3658,-2.2487,2.6226,-0.98587,-0.72113,1.8243,-1.1056,-1.0757,2.0362,-0.31811,-1.859,1.5162,0.86408,-1.9989,0.39682,1.6567,-27.191,3.0911,13.642,-3.0371,-4.9967,3.2138,0.28858,-1.7354,1.6583,-0.26649,-1.5905,1.7099,0.40192,-2.0777,0.9836,1.4324,-1.8637,-0.22937,1.9225,-0.94934,-7.1709,-196.56,43.744,108.01,-61.528,-48.79,60.465,8.8538,-46.994,14.897,28.038,-24.87,-9.3453,24.196,-4.9761,-16.864,12.921,6.9646,-14.438,2.0025,-259.76,27.035,147.39,-55.308,-75.601,62.959,26.65,-54.806,4.907,37.78,-21.413,-18.344,25.604,1.4637,-21.077,9.7753,11.983,-14.396,-2.1906,13.203,7.8735,20.125,-2.5325,-8.6996,3.3658,2.2487,-2.6226,0.98587,0.72113,-1.8243,1.1056,1.0757,-2.0362,0.31811,1.859,-1.5162,-0.86408,1.9989,-0.39682,-1.6567,27.191,-3.0911,-13.642,3.0371,4.9967,-3.2138,-0.28858,1.7354,-1.6583,0.26649,1.5905,-1.7099,-0.40192,2.0777,-0.9836,-1.4324,1.8637,0.22937,-1.9225,0.94934,-33.12,-98.738,77.21,25.947,-72.862,19.413,46.867,-40.534,-15.756,41.304,-9.6918,-28.61,23.865,10.553,-25.954,5.723,18.815,-15.608,-7.2408,17.637,-151.88,63.557,58.345,-79.076,-0.081786,61.36,-32.86,-31.125,43.086,1.8265,-36.118,18.355,19.736,-26.308,-1.8108,23.247,-11.642,-13.238,17.577,1.3388,6.89,4.1221,8.6981,5.8737
80.803,-10.549,-27.634,8.4162,8.9982,-6.3699,-1.8156,3.9254,-0.88724,-1.7676,1.5199,0.24199,-1.1881,0.58006,0.52356,-0.79699,0.093535,0.60312,-0.46695,-0.22266,-13.972,-47.177,9.2161,16.049,-7.4876,-4.5881,5.1446,0.10366,-2.7789,1.3761,0.91532,-1.4263,0.25389,0.86758,-0.75272,-0.19229,0.73639,-0.31675,-0.42181,0.54191,1.1194,-6.5671,-1.7955,-1.6312,0.84359,4.078,-1.9883,-3.8798,3.5202,2.2089,-4.2632,0.00075135,3.8356,-1.9154,-2.4394,2.966,0.60864,-2.9596,1.049,2.0678,-14.269,-2.7023,1.3876,0.98535,3.2951,-1.2601,-4.2234,2.8,3.1692,-4.0306,-1.1151,4.194,-1.0386,-3.2299,2.5701,1.5392,-3.0918,0.27633,2.602,-1.6573,7.0595,-170.27,37.308,88.285,-54.5,-35.841,51.836,2.0355,-38.122,16.64,20.495,-22.952,-4.2688,20.305,-7.2096,-12.599,12.625,3.5813,-12.451,3.8153,-232.7,18.558,124.1,-48.956,-59.328,55.017,16.866,-45.82,9.0141,29.384,-21.108,-11.937,22.467,-2.1789,-16.807,10.65,8.0342,-13.113,0.44521,10.75,-1.1194,6.5671,1.7955,1.6312,-0.84359,-4.078,1.9883,3.8798,-3.5202,-2.2089,4.2632,-0.00075135,-3.8356,1.9154,2.4394,-2.966,-0.60864,2.9596,-1.049,-2.0678,14.269,2.7023,-1.3876,-0.98535,-3.2951,1.2601,4.2234,-2.8,-3.1692,4.0306,1.1151,-4.194,1.0386,3.2299,-2.5701,-1.5392,3.0918,-0.27633,-2.602,1.6573,-33.525,-116.07,76.7,45.17,-76.331,2.1438,56.121,-28.683,-29.105,36.983,4.1371,-31.709,13.289,18.829,-21.038,-4.2612,19.935,-7.3541,-12.858,13.429,-166.56,62.89,77.094,-80.054,-18.782,67.719,-17.921,-42.78,34.852,15.904,-35.649,5.7429,25.79,-18.37,-11.392,21.417,-2.1422,-16.879,11.146,8.2173,4.6686,5.6529,4.4458,3.5349
95.943,8.2601,-25.869,-2.4755,5.6518,-0.072861,0.23247,-0.23775,-1.5571,1.1121,1.2553,-1.7184,-0.30823,1.6742,-0.57097,-1.1615,1.1079,0.40157,-1.1601,0.27845,6.26,-50.702,-5.4124,12.704,0.65424,-1.799,0.078123,-1.192,0.65669,1.5524,-1.5044,-0.79124,1.7535,-0.14411,-1.4832,0.91457,0.77332,-1.1735,-0.054408,1.0563,17.259,7.6445,-7.6216,-14.263,3.2666,12.832,-4.4508,-9.3402,6.4806,4.9624,-7.0704,-0.90992,6.0855,-2.1621,-3.877,3.6783,1.3804,-3.8196,0.8562,2.7748,-4.0155,-13.122,-12.771,4.3214,13.996,-3.5558,-11.226,5.5365,7.2056,-7.0107,-2.8302,6.75,-0.78342,-5.087,3.1209,2.6198,-3.9098,-0.18729,3.4079,-1.6494,39.877,-126.32,23.905,42.704,-40.779,3.0141,29.81,-24.692,-9.1179,27.755,-9.3679,-18.657,19.412,4.7684,-19.772,7.4793,12.878,-14.108,-2.9873,14.129,-198.33,-1.7484,77.811,-37.217,-16.415,37.496,-16.516,-19.801,28.194,-0.91457,-24.278,15.635,11.871,-20.725,1.881,16.989,-11.629,-8.0279,14.901,-1.7167,-17.259,-7.6445,7.6216,14.263,-3.2666,-12.832,4.4508,9.3402,-6.4806,-4.9624,7.0704,0.90992,-6.0855,2.1621,3.877,-3.6783,-1.3804,3.8196,-0.8562,-2.7748,4.0155,13.122,12.771,-4.3214,-13.996,3.5558,11.226,-5.5365,-7.2056,7.0107,2.8302,-6.75,0.78342,5.087,-3.1209,-2.6198,3.9098,0.18729,-3.4079,1.6494,-40.258,-132.85,79.668,63.191,-78.193,-14.301,60.518,-15.548,-36.863,28.614,14.038,-28.979,3.7678,21.038,-14.09,-9.6367,16.814,-1.1574,-13.456,8.4141,-180.23,67.771,95.174,-81.922,-36.303,70.647,-2.9433,-48.93,23.923,25.069,-30.159,-4.2699,25.716,-9.8982,-15.522,16.378,3.9127,-15.717,5.3212,10.368,8.3798,6.0103,1.7618,5.3281
62.122,-33.976,-26.72,21.112,9.3768,-13.01,-1.2878,7.5782,-1.9475,-3.7707,2.7391,1.2283,-2.3455,0.2574,1.4994,-0.9183,-0.62223,0.99649,-0.053093,-0.7341,-39.853,-40.945,26.894,16.536,-16.61,-4.5034,10.053,-0.74522,-5.5068,2.558,2.3534,-2.6377,-0.3648,1.9458,-0.67534,-1.0467,1.0143,0.25278,-0.89642,0.285,-17.985,-29.36,6.9022,17.86,-5.9055,-8.796,5.7448,2.8627,-4.2891,0.36503,2.159,-1.4406,-0.27102,1.0923,-0.79349,-0.1267,0.89535,-0.72511,-0.3173,1.036,-32.575,10.285,23.581,-5.9367,-12.905,5.9608,5.4698,-5.1662,-0.93921,3.2471,-1.132,-1.1362,1.3935,-0.38446,-0.63417,0.9523,-0.34679,-0.66356,0.95914,-0.075105,-25.673,-217.94,46.673,124.92,-61.571,-60.12,61.995,16.279,-50.226,10.762,31.841,-23.243,-12.983,24.615,-2.3718,-18.391,11.541,8.9089,-14.297,0.31817,-276.46,35.969,167.56,-55.823,-89.481,63.61,35.946,-57.388,-0.73943,41.452,-18.655,-22.18,25.143,4.6363,-22.21,7.8395,13.794,-13.687,-4.0736,13.626,17.985,29.36,-6.9022,-17.86,5.9055,8.796,-5.7448,-2.8627,4.2891,-0.36503,-2.159,1.4406,0.27102,-1.0923,0.79349,0.1267,-0.89535,0.72511,0.3173,-1.036,32.575,-10.285,-23.581,5.9367,12.905,-5.9608,-5.4698,5.1662,0.93921,-3.2471,1.132,1.1362,-1.3935,0.38446,0.63417,-0.9523,0.34679,0.66356,-0.95914,0.075105,-29.798,-88.355,76.279,12.855,-72.06,32.732,42.901,-51.922,-7.7307,48.426,-20.31,-30.02,34.295,6.4223,-33.301,13.509,21.242,-24.119,-4.6397,23.98,-144.38,61.365,46.27,-78.74,13.302,59.331,-45.503,-25.142,52.626,-7.7361,-40.531,29.252,18.301,-35.544,4.4345,28.31,-20.173,-13.098,25.339,-3.2367,7.4652,2.4085,7.6049,7.1638
88.197,-5.9171,-30.971,4.1198,10.352,-3.5696,-2.6681,2.1629,-0.063843,-0.72279,0.66964,-0.24507,-0.40848,0.65164,-0.082983,-0.60357,0.47401,0.28652,-0.62081,0.098997,-11.435,-52.487,4.3303,18.116,-3.9801,-5.5923,2.9243,0.91605,-1.4032,0.53386,0.16755,-0.59857,0.51484,0.16597,-0.67419,0.30377,0.46614,-0.58114,-0.090881,0.59698,7.5742,-2.4092,-7.4706,-6.6124,5.4656,7.4251,-5.8728,-5.3398,6.5651,2.3251,-6.4047,0.64204,5.1259,-2.8587,-3.0135,3.8916,0.65791,-3.6794,1.317,2.5091,-12.137,-9.0197,-3.6736,6.0563,7.5929,-5.514,-6.5812,6.2805,3.8782,-6.6237,-0.78685,5.8975,-1.8792,-4.1409,3.5361,1.8249,-3.9301,0.41084,3.1857,-2.0127,20.433,-157.31,25.797,73.531,-42.375,-25.537,38.687,-1.7649,-26.066,14.608,11.774,-17.304,0.041123,13.656,-7.4092,-7.0716,9.9684,0.37941,-8.5686,4.4583,-224.84,6.1751,109.21,-37.48,-46.373,42.273,9.7668,-32.966,9.7199,18.814,-16.991,-5.3881,16.061,-4.3469,-10.541,9.2712,3.5903,-9.6848,2.3628,6.8685,-7.5742,2.4092,7.4706,6.6124,-5.4656,-7.4251,5.8728,5.3398,-6.5651,-2.3251,6.4047,-0.64204,-5.1259,2.8587,3.0135,-3.8916,-0.65791,3.6794,-1.317,-2.5091,12.137,9.0197,3.6736,-6.0563,-7.5929,5.514,6.5812,-6.2805,-3.8782,6.6237,0.78685,-5.8975,1.8792,4.1409,-3.5361,-1.8249,3.9301,-0.41084,-3.1857,2.0127,-36.458,-123.3,80.168,54.742,-81.46,-6.7673,63.639,-22.996,-37.947,35.599,12.364,-34.211,7.4014,23.798,-18.422,-9.8613,20.542,-2.8087,-15.785,11.018,-171.99,66.025,85.919,-84.201,-28.465,74.132,-10.369,-51.244,31.309,24.73,-36.385,-1.4996,29.796,-14.084,-16.946,20.521,3.1208,-18.845,7.6017,11.831,9.7178,6.0585,3.9879,2.8743
73.031,-19.843,-26.327,13.592,8.6124,-9.1359,-1.3452,5.4803,-1.4769,-2.6405,2.1589,0.6631,-1.7993,0.48906,1.0308,-0.9381,-0.24933,0.87403,-0.31439,-0.52047,-24.448,-43.822,16.316,15.485,-11.251,-4.1856,7.2102,-0.43463,-3.9526,2.001,1.5434,-2.0622,0.010812,1.4364,-0.79082,-0.62318,0.95624,-0.068706,-0.71883,0.48133,-7.856,-16.156,3.6402,5.9925,-3.6589,-0.32123,2.1767,-2.1791,0.089593,2.3318,-1.925,-1.063,2.6333,-0.62067,-2.1521,1.8903,0.89241,-2.2946,0.52873,1.8108,-22.528,4.1528,10.408,-3.7792,-2.6994,3.0975,-1.2726,-1.0579,2.4955,-1.1201,-1.8112,2.4377,0.21409,-2.5239,1.3457,1.5824,-2.2116,-0.16314,2.1501,-1.1178,-8.679,-190.42,46.012,104.16,-62.488,-45.909,60.287,6.8244,-46.128,16.103,26.865,-25.297,-8.2324,24.026,-5.796,-16.324,13.325,6.3164,-14.447,2.5531,-251.52,29.641,142.69,-56.936,-72.296,63.318,24.186,-54.235,6.5276,36.717,-22.227,-17.157,25.711,0.46925,-20.694,10.403,11.354,-14.598,-1.5636,13.051,7.856,16.156,-3.6402,-5.9925,3.6589,0.32123,-2.1767,2.1791,-0.089593,-2.3318,1.925,1.063,-2.6333,0.62067,2.1521,-1.8903,-0.89241,2.2946,-0.52873,-1.8108,22.528,-4.1528,-10.408,3.7792,2.6994,-3.0975,1.2726,1.0579,-2.4955,1.1201,1.8112,-2.4377,-0.21409,2.5239,-1.3457,-1.5824,2.2116,0.16314,-2.1501,1.1178,-31.213,-102.42,74.246,30.13,-70.83,14.805,46.757,-36.276,-17.631,38.379,-6.5235,-27.639,20.506,11.508,-23.466,3.476,17.846,-13.033,-7.8431,15.657,-155.27,60.853,62.262,-76.396,-4.5393,60.239,-28.304,-32.062,39.392,4.4735,-34.14,14.95,19.781,-23.278,-3.5219,21.482,-9.1073,-13.091,15.206,2.5744,5.782,7.2532,8.5577,6.4734
76.339,-12.688,-25.952,10.142,8.3281,-7.347,-1.3962,4.4526,-1.2318,-2.0298,1.8168,0.33414,-1.4297,0.60019,0.69631,-0.88331,-0.0030479,0.7141,-0.44138,-0.32407,-14.998,-44.288,11.336,15.031,-8.8023,-4.0785,5.8616,-0.27248,-3.154,1.6964,1.0812,-1.6958,0.22559,1.074,-0.81133,-0.32531,0.83873,-0.25799,-0.53023,0.54607,-2.3936,-7.8298,1.025,-0.026501,-1.1728,3.1503,-0.45686,-3.6336,2.4181,2.4065,-3.5787,-0.3972,3.5129,-1.4993,-2.3828,2.6387,0.70984,-2.7608,0.88447,1.9905,-14.4,0.63207,3.0658,-1.3728,1.9931,0.49639,-3.6608,1.4841,3.1771,-3.1407,-1.4404,3.7005,-0.61342,-3.0539,2.1898,1.5746,-2.8272,0.1332,2.4669,-1.4881,-0.72553,-174.09,43.457,92.346,-59.608,-38.139,56.228,2.4836,-41.605,17.598,22.804,-24.685,-5.325,22.177,-7.2435,-14.11,13.403,4.4434,-13.544,3.6564,-234.2,25.683,128.41,-54.509,-62.482,59.736,18.133,-49.721,9.3616,32.225,-22.509,-13.557,24.283,-1.7196,-18.481,11.084,9.192,-14.05,-0.04231,11.786,2.3936,7.8298,-1.025,0.026501,1.1728,-3.1503,0.45686,3.6336,-2.4181,-2.4065,3.5787,0.3972,-3.5129,1.4993,2.3828,-2.6387,-0.70984,2.7608,-0.88447,-1.9905,14.4,-0.63207,-3.0658,1.3728,-1.9931,-0.49639,3.6608,-1.4841,-3.1771,3.1407,1.4404,-3.7005,0.61342,3.0539,-2.1898,-1.5746,2.8272,-0.1332,-2.4669,1.4881,-31.28,-113.35,74.101,41.843,-73.331,4.7631,52.664,-29.848,-25.652,36.55,1.3614,-30.041,14.866,16.604,-21.262,-2.2159,19.046,-8.6617,-11.368,13.761,-164.58,60.529,73.781,-77.322,-15.574,64.432,-19.941,-39.173,35.225,12.627,-34.502,8.0228,23.691,-19.284,-9.1036,21.012,-3.9212,-15.564,11.991,6.5931,3.9263,4.8381,4.3455,3.9356
101.03,-12.48,-38.419,6.396,14.351,-5.2463,-4.7726,3.6718,0.89545,-2.0349,0.46077,0.77188,-0.69148,0.064578,0.34057,-0.31287,-0.016117,0.32484,-0.29242,-0.051968,-24.98,-62.849,7.8873,23.495,-5.7762,-8.5545,4.5438,2.3527,-2.7944,-0.042183,1.3761,-0.69906,-0.26467,0.52729,-0.22789,-0.18162,0.35759,-0.16365,-0.19996,0.32179,12.873,-14.677,-13.619,1.1708,8.3763,2.0845,-6.5497,-1.587,5.7817,0.09578,-5.1292,1.8138,3.686,-3.0955,-1.868,3.604,-0.11198,-3.1067,1.6635,1.8916,-28.172,-16.125,5.9411,10.517,1.2005,-7.1994,-2.0602,6.1068,0.92091,-5.5102,0.86588,4.5088,-2.5715,-2.7902,3.4424,0.88807,-3.4983,0.99664,2.5346,-2.1342,33.384,-183.95,13.689,95.239,-37.634,-43.879,41.568,11.356,-34.03,8.0593,21.101,-16.743,-7.5535,17.026,-3.0781,-11.98,8.9833,4.8992,-10.109,1.5014,-257.31,-8.0445,132.71,-28.778,-66.536,41.496,25.772,-38.821,-0.17512,27.915,-13.614,-14.147,17.754,1.7215,-14.966,6.6689,8.5001,-10.09,-1.4799,9.2211,-12.873,14.677,13.619,-1.1708,-8.3763,-2.0845,6.5497,1.587,-5.7817,-0.09578,5.1292,-1.8138,-3.686,3.0955,1.868,-3.604,0.11198,3.1067,-1.6635,-1.8916,28.172,16.125,-5.9411,-10.517,-1.2005,7.1994,2.0602,-6.1068,-0.92091,5.5102,-0.86588,-4.5088,2.5715,2.7902,-3.4424,-0.88807,3.4983,-0.99664,-2.5346,2.1342,-47.509,-111.59,93.222,42.028,-90.288,6.5778,66.579,-35.273,-35.357,44.728,6.0337,-38.896,14.984,24.097,-25.142,-6.5969,24.6,-7.7372,-16.76,15.937,-160.24,79.074,73.873,-95.613,-15.216,80.001,-23.388,-51.312,42.282,19.931,-43.314,5.7142,32.255,-21.512,-15.256,26.027,-1.2003,-21.366,12.734,11.278,1.9507,8.5264,8.4539,8.9276
51.085,-11.511,-12.121,14.255,2.4748,-9.6722,1.6036,5.3209,-3.0105,-2.1488,2.9191,0.099257,-2.0863,0.98291,1.0265,-1.2925,-0.085779,1.0661,-0.53436,-0.56198,-0.042907,-23.625,14.91,6.1778,-12.117,-0.0028998,7.3592,-2.5551,-3.5855,3.0972,0.99253,-2.5585,0.55169,1.5593,-1.2201,-0.52536,1.2302,-0.27169,-0.83246,0.69774,-12.461,1.0692,14.291,-1.2767,-9.9332,3.8757,5.0046,-5.2146,-0.693,4.4612,-2.244,-2.3151,3.3868,-0.1078,-2.911,1.8884,1.4338,-2.5554,0.26251,2.1312,2.0753,14.776,-0.59069,-12.348,2.5758,7.4387,-4.8081,-2.7229,5.0758,-0.98722,-3.4929,3.0419,1.072,-3.32,1.1197,2.2491,-2.3706,-0.56577,2.4613,-0.97436,-34.935,-153.04,78.216,85.825,-83.733,-32.536,72.062,-5.1462,-50.529,26.1,26.1,-32.281,-4.6296,27.747,-10.363,-17.078,17.411,4.8242,-17.035,5.1669,-196.31,64.079,117.55,-83.75,-57.379,79.535,11.606,-62.084,17.66,38.251,-30.8,-14.72,31.061,-3.8095,-22.884,14.889,10.878,-18.032,0.63462,14.732,12.461,-1.0692,-14.291,1.2767,9.9332,-3.8757,-5.0046,5.2146,0.693,-4.4612,2.244,2.3151,-3.3868,0.1078,2.911,-1.8884,-1.4338,2.5554,-0.26251,-2.1312,-2.0753,-14.776,0.59069,12.348,-2.5758,-7.4387,4.8081,2.7229,-5.0758,0.98722,3.4929,-3.0419,-1.072,3.32,-1.1197,-2.2491,2.3706,0.56577,-2.4613,0.97436,-19.788,-118.89,59.337,42.695,-59.969,3.7767,41.433,-26.379,-17.22,30.512,-3.3267,-22.805,15.476,10.079,-18.477,1.9911,14.381,-9.811,-6.6478,12.151,-173.36,46.31,76.498,-63.031,-16.165,52.158,-17.758,-29.333,30.358,6.0802,-27.691,10.582,16.665,-18.039,-3.6753,17.109,-6.5651,-10.729,11.654,2.5353,6.4986,7.5825,2.5887,2.2006
46.634,-23.06,-17.65,18.684,6.9594,-11.6,-0.96151,6.5941,-1.6625,-3.1488,2.2601,0.92273,-1.8508,0.32196,1.0672,-0.806,-0.29599,0.75971,-0.23646,-0.4371,-14.224,-26.656,22.315,11.61,-14.881,-3.4532,8.8683,-0.68389,-4.7028,2.1408,1.8987,-2.1342,-0.19177,1.4775,-0.64537,-0.66232,0.83343,-0.0081738,-0.61729,0.38491,-15.89,-7.8653,10.524,5.9214,-5.0466,-1.781,1.863,-0.33837,0.22915,0.62944,-1.5075,0.15908,1.8439,-1.2615,-1.2684,2.0037,0.15387,-2.0391,0.97797,1.3994,-4.9639,13.948,7.7822,-7.4147,-3.6774,3.2649,0.44821,-0.71558,0.66577,-0.9764,-0.32276,1.7998,-0.7184,-1.6537,1.7089,0.74594,-2.1156,0.4407,1.7901,-1.4097,-43.216,-172.42,67.818,100.14,-69.184,-45.247,61.168,7.7589,-46.049,14.863,26.927,-24.326,-8.2854,23.094,-5.6068,-15.31,12.644,5.5948,-13.332,2.5866,-214.37,60.998,134.44,-69.901,-70.358,66.195,24.506,-54.34,5.2958,36.727,-21.125,-17.247,24.819,0.54823,-19.72,10.003,10.436,-13.671,-1.165,11.91,15.89,7.8653,-10.524,-5.9214,5.0466,1.781,-1.863,0.33837,-0.22915,-0.62944,1.5075,-0.15908,-1.8439,1.2615,1.2684,-2.0037,-0.15387,2.0391,-0.97797,-1.3994,4.9639,-13.948,-7.7822,7.4147,3.6774,-3.2649,-0.44821,0.71558,-0.66577,0.9764,0.32276,-1.7998,0.7184,1.6537,-1.7089,-0.74594,2.1156,-0.4407,-1.7901,1.4097,-21.221,-113.69,66.092,36.864,-69.412,10.902,50.147,-35.853,-22.378,41.424,-3.2959,-32.717,20.205,16.609,-26.026,0.089205,22.138,-12.294,-12.237,17.47,-169.22,50.472,70.89,-71.594,-9.8934,61.639,-26.029,-36.578,40.799,8.7593,-38.448,13.092,25.136,-24.487,-7.9602,25.1,-6.9766,-17.658,15.813,6.4454,8.0092,4.2403,2.1657,1.9217
77.659,-16.078,-26.782,11.816,8.6628,-8.3065,-1.4407,5.0644,-1.3522,-2.4248,2.0323,0.55568,-1.6819,0.52893,0.9295,-0.9309,-0.17225,0.83541,-0.3603,-0.46697,-20.157,-45.451,13.67,15.599,-10.05,-4.2558,6.6281,-0.31899,-3.6548,1.8734,1.3901,-1.94,0.080695,1.327,-0.80521,-0.53364,0.93182,-0.13052,-0.67117,0.51048,-3.4029,-13.565,1.8368,3.7566,-2.6082,1.0481,1.2206,-2.8303,0.94581,2.4602,-2.5677,-0.87995,3.0062,-0.92188,-2.2789,2.1692,0.84991,-2.4783,0.6505,1.8865,-21.145,1.2499,7.7984,-2.5162,-0.90715,2.1144,-2.26,-0.13756,2.8593,-1.8818,-1.7576,2.9473,-0.049487,-2.7666,1.649,1.6134,-2.4478,-0.070324,2.2784,-1.2499,-1.295,-184.81,43.943,99.977,-61.46,-43.172,59.177,5.175,-44.877,16.887,25.657,-25.41,-7.263,23.69,-6.405,-15.771,13.549,5.7553,-14.349,2.9686,-246.84,25.682,137.7,-55.655,-68.927,62.305,22.05,-53.064,7.7139,35.488,-22.66,-16.067,25.591,-0.32358,-20.243,10.825,10.791,-14.667,-1.066,12.856,3.4029,13.565,-1.8368,-3.7566,2.6082,-1.0481,-1.2206,2.8303,-0.94581,-2.4602,2.5677,0.87995,-3.0062,0.92188,2.2789,-2.1692,-0.84991,2.4783,-0.6505,-1.8865,21.145,-1.2499,-7.7984,2.5162,0.90715,-2.1144,2.26,0.13756,-2.8593,1.8818,1.7576,-2.9473,0.049487,2.7666,-1.649,-1.6134,2.4478,0.070324,-2.2784,1.2499,-34.104,-105.26,75.971,33.345,-72.221,12.014,48.589,-34.358,-19.937,37.647,-4.1789,-28.109,18.684,12.855,-22.571,1.8077,17.965,-11.62,-8.7399,14.904,-157.33,63.131,65.483,-77.8,-7.6398,61.816,-25.874,-34.189,38.035,6.896,-34.039,12.78,20.769,-21.88,-5.1283,21.112,-7.4841,-13.663,14.083,3.7201,4.8111,5.0879,8.919,9.6321
