71.021,5.9433,-34.255,-24.771,4.3113,17.2,7.5672,-6.4141,-8.6546,-0.72336,5.5126,3.6693,-1.8497,-3.7338,-0.745,2.4047,1.9314,-0.78676,-1.9726,-0.48,-25.523,-54.446,-21.032,16.828,22.298,3.4931,-11.544,-8.978,2.2792,7.3181,2.6543,-3.6071,-3.962,0.37661,3.1621,1.506,-1.5807,-2.067,0.085634,1.7069,-10.829,-20.719,-9.7986,6.527,10.266,1.2425,-6.3362,-3.7137,3.1152,4.1877,-0.79892,-3.9142,-1.0483,3.0485,2.4505,-1.596,-3.1272,-0.16889,2.8566,1.7375,-23.577,-3.0473,13.356,11.326,-1.7092,-8.3294,-2.8823,4.5835,4.0824,-1.8774,-4.1225,-0.1707,3.559,1.8198,-2.3861,-2.8987,0.72379,3.1136,1.0122,-2.3783,-13.308,-196.85,-131.96,50.582,131.55,50.092,-66.724,-81.631,-0.36114,63.889,40.358,-26.095,-48.83,-8.7441,34.876,28.54,-11.801,-31.183,-8.8897,21.21,-253.79,-81.771,122.61,144.88,8.5157,-102.48,-73.756,30.89,77.035,24.476,-45.794,-48.146,7.2688,43.814,20.86,-23.645,-31.821,0.59062,27.317,16.018,10.829,20.719,9.7986,-6.527,-10.266,-1.2425,6.3362,3.7137,-3.1152,-4.1877,0.79892,3.9142,1.0483,-3.0485,-2.4505,1.596,3.1272,0.16889,-2.8566,-1.7375,23.577,3.0473,-13.356,-11.326,1.7092,8.3294,2.8823,-4.5835,-4.0824,1.8774,4.1225,0.1707,-3.559,-1.8198,2.3861,2.8987,-0.72379,-3.1136,-1.0122,2.3783,-29.327,-125.16,-41.157,71.268,68.353,-20.256,-66.304,-19.908,43.949,41.375,-13.674,-42.894,-12.787,29.491,27.929,-9.4881,-29.741,-8.8618,20.933,19.888,-152.63,-13.501,97.982,58.801,-45.038,-70.5,-1.781,56.909,33.202,-28.996,-44.404,-0.61467,37.555,22.003,-19.758,-30.399,-0.31766,26.345,15.483,-14.203,7.6271,3.8622,8.9955,6.4962
93.181,14.316,-41.502,-38.014,-2.9062,19.977,14.751,-2.5818,-10.601,-4.8438,3.8196,5.3603,0.60213,-3.2121,-2.2091,0.96125,2.0427,0.43445,-1.2024,-0.93604,-32.071,-72.041,-35.55,14.858,30.562,12.011,-10.105,-13.609,-2.2841,7.0711,5.6685,-1.2241,-4.4124,-1.7031,2.0091,2.2698,-0.14029,-1.6515,-0.77946,0.76133,7.3642,-15.259,-21.711,-11.808,2.7336,10.241,7.6778,0.093149,-5.4197,-5.1607,-0.53052,3.8138,3.9306,0.086099,-3.5007,-2.9933,0.83264,3.4481,1.8589,-1.8468,-31.978,-22.38,-2.0357,12.761,13.598,4.4326,-4.9129,-7.5975,-3.5664,2.3876,5.0819,2.7271,-1.9196,-4.1322,-1.8073,2.3018,3.5361,0.62897,-2.8319,-2.706,21.704,-185.73,-151.64,20.46,119.55,64.127,-45.23,-75.691,-13.16,49.55,40.423,-14.367,-40.814,-12.972,25.415,25.835,-5.6322,-24.919,-10.104,15.087,-267.45,-115.61,96.013,146.98,32.845,-82.649,-76.778,12.444,65.229,30.642,-31.75,-43.303,-0.89082,34.299,21.269,-15.441,-26.817,-3.0926,20.704,14.944,-7.3642,15.259,21.711,11.808,-2.7336,-10.241,-7.6778,-0.093149,5.4197,5.1607,0.53052,-3.8138,-3.9306,-0.086099,3.5007,2.9933,-0.83264,-3.4481,-1.8589,1.8468,31.978,22.38,2.0357,-12.761,-13.598,-4.4326,4.9129,7.5975,3.5664,-2.3876,-5.0819,-2.7271,1.9196,4.1322,1.8073,-2.3018,-3.5361,-0.62897,2.8319,2.706,-46.538,-139.53,-36.347,94.318,86.895,-27.467,-92.209,-34.63,57.687,66.365,-8.1353,-62.628,-32.008,34.687,49.45,0.091935,-43.445,-26.728,22.107,37.239,-155.84,0.86672,120.08,66.37,-62.466,-95.553,-6.1415,78.596,55.069,-33.114,-68.481,-14.21,50.642,43.847,-17.122,-49.008,-15.077,34.003,34.152,-9.3422,4.5524,6.4777,3.0985,7.3342
78.286,11.02,-34.499,-28.6,1.1834,17.256,9.7479,-4.7491,-8.871,-2.0362,4.6769,3.9762,-1.0131,-3.3329,-1.0815,1.8367,1.7775,-0.43534,-1.5849,-0.49694,-23.384,-58.221,-26.307,14.691,24.142,6.4832,-10.414,-10.134,0.61985,6.8599,3.4689,-2.6711,-3.8512,-0.23493,2.6166,1.5751,-1.0909,-1.7603,-0.097697,1.3114,-2.9019,-14.993,-11.418,-0.49669,5.3441,3.2263,-0.56352,-1.0084,0.31218,0.018962,-1.3426,-0.89977,1.333,2.1207,-0.047363,-2.3799,-1.5835,1.3942,2.5363,0.27885,-22.254,-8.6653,5.7563,9.0758,3.1159,-2.285,-2.189,0.053357,0.22846,-0.86525,-0.3075,1.5242,1.5701,-0.80471,-2.413,-0.79673,2.0218,2.1914,-0.59011,-2.5784,0.3838,-186.12,-133.34,39.418,122.39,51.672,-57.533,-75.537,-3.3936,56.514,37.51,-21.985,-43.557,-8.5603,30.539,25.494,-10.123,-27.496,-7.9313,18.654,-250.11,-90.433,109.64,139.86,15.286,-92.155,-70.821,24.488,69.585,24.249,-39.758,-43.64,5.3943,38.725,18.987,-20.583,-28.217,0.34278,24.075,14.134,2.9019,14.993,11.418,0.49669,-5.3441,-3.2263,0.56352,1.0084,-0.31218,-0.018962,1.3426,0.89977,-1.333,-2.1207,0.047363,2.3799,1.5835,-1.3942,-2.5363,-0.27885,22.254,8.6653,-5.7563,-9.0758,-3.1159,2.285,2.189,-0.053357,-0.22846,0.86525,0.3075,-1.5242,-1.5701,0.80471,2.413,0.79673,-2.0218,-2.1914,0.59011,2.5784,-34.673,-134.07,-44.171,78.98,79.125,-19.086,-76.617,-29.317,47.021,52.85,-8.4239,-50.198,-22.753,29.702,37.424,-3.5126,-34.764,-17.626,20.081,27.508,-158.45,-11.688,107.68,66.545,-48.755,-82.216,-7.6758,64.143,44.593,-27.674,-54.457,-8.8879,41.444,32.409,-16.553,-38.053,-8.2255,28.448,24.172,-10.722,7.1507,9.1918,8.7544,4.4501
84.368,17.84,-30.738,-29.245,-1.9467,14.835,9.7076,-3.1963,-7.6055,-2.0936,3.7668,3.3291,-0.8467,-2.7374,-0.76817,1.6115,1.3712,-0.54855,-1.3383,-0.231,-17.558,-58.097,-30.301,10.345,22.554,7.8888,-8.1689,-9.2051,-0.12539,5.6552,3.0572,-2.1399,-3.1604,-0.11139,2.1918,1.1715,-1.0525,-1.4134,0.11783,1.1798,1.9827,-9.4934,-8.626,-2.4094,0.65497,0.25077,0.68892,2.4875,2.0722,-1.4463,-3.8034,-1.4655,2.8957,3.6138,-0.30937,-3.7395,-2.2425,2.0683,3.4898,0.32836,-19.463,-9.796,1.0707,4.2748,2.1194,0.92252,1.5542,0.57109,-2.3831,-3.2501,0.038082,3.6565,2.7532,-1.7051,-3.9442,-1.0693,3.0722,3.0744,-0.88193,-3.4739,9.063,-176.21,-127.93,36.931,115,46.566,-56.006,-70.024,-0.1709,54.486,33.343,-23.337,-41.075,-5.7208,30.408,23.028,-11.649,-26.408,-5.9257,19.014,-243.54,-91.371,102.18,131.74,13.111,-87.384,-64.695,25.774,65.591,20.094,-39.577,-40.09,7.7499,37.415,16.135,-21.399,-26.355,2.2516,23.728,12.279,-1.9827,9.4934,8.626,2.4094,-0.65497,-0.25077,-0.68892,-2.4875,-2.0722,1.4463,3.8034,1.4655,-2.8957,-3.6138,0.30937,3.7395,2.2425,-2.0683,-3.4898,-0.32836,19.463,9.796,-1.0707,-4.2748,-2.1194,-0.92252,-1.5542,-0.57109,2.3831,3.2501,-0.038082,-3.6565,-2.7532,1.7051,3.9442,1.0693,-3.0722,-3.0744,0.88193,3.4739,-36.575,-138.2,-48.067,79.1,84.186,-13.641,-76.747,-35.147,42.149,54.646,-2.3154,-47.349,-26.458,24.419,37.233,1.2612,-31.403,-19.826,15.548,26.615,-161.45,-12.557,110.64,71.984,-45.696,-85.195,-14.023,61.431,48.697,-21.66,-53.763,-14.111,37.005,34.172,-11.197,-36.06,-11.856,24.216,24.768,-6.4327,7.3364,9.1819,7.4056,7.5582
79.096,13.324,-31.894,-27.244,0.7168,15.854,8.8037,-4.6083,-8.1149,-1.5226,4.5607,3.5212,-1.2846,-3.2067,-0.7767,1.9727,1.6376,-0.65236,-1.6304,-0.34688,-19.897,-56.205,-26.414,12.973,22.389,5.9949,-9.6536,-9.1521,0.91532,6.4273,2.9205,-2.7961,-3.5519,0.090439,2.6407,1.3395,-1.2898,-1.7182,0.099311,1.4208,-2.5048,-13.767,-9.1697,1.1195,4.6162,0.80261,-2.1141,-0.15646,2.3256,0.81701,-2.435,-2.3154,1.2638,3.2245,0.72605,-2.7794,-2.463,1.1688,3.1112,0.81616,-21.078,-7.343,5.8751,7.1844,0.67343,-2.8579,-0.40827,2.0764,0.29866,-2.5155,-1.5556,2.0074,2.915,-0.30663,-3.1794,-1.6909,2.0784,2.9523,-0.16456,-2.9359,0.81272,-183.66,-128.97,42.589,121.42,47.566,-60.544,-74.512,0.11468,58.409,35.947,-24.753,-44.224,-6.677,32.415,25.163,-11.955,-28.428,-6.9627,20.092,-246.66,-87.269,110.13,136.55,10.873,-93.501,-68.014,28.179,70.193,21.539,-42.34,-43.24,7.8717,40.133,17.854,-22.559,-28.574,1.8027,25.341,13.696,2.5048,13.767,9.1697,-1.1195,-4.6162,-0.80261,2.1141,0.15646,-2.3256,-0.81701,2.435,2.3154,-1.2638,-3.2245,-0.72605,2.7794,2.463,-1.1688,-3.1112,-0.81616,21.078,7.343,-5.8751,-7.1844,-0.67343,2.8579,0.40827,-2.0764,-0.29866,2.5155,1.5556,-2.0074,-2.915,0.30663,3.1794,1.6909,-2.0784,-2.9523,0.16456,2.9359,-34.502,-133.25,-44.857,76.445,77.758,-16.781,-72.817,-28.748,43.343,49.413,-7.2582,-45.953,-20.902,26.891,33.762,-3.2866,-31.166,-15.505,18.078,24.251,-157.84,-12.266,106.01,66.468,-45.936,-79.405,-8.6998,60.023,42.387,-25.073,-50.286,-8.4564,37.683,29.406,-14.994,-34.172,-7.1495,25.503,21.274,-9.8184,4.9807,6.3243,8.8553,8.9856
40.75,22.305,4.7914,6.8035,11.535,4.542,-8.1426,-12.088,-3.6041,7.0545,8.5633,0.80944,-6.4126,-5.253,1.707,5.5514,2.1486,-3.3746,-3.8861,0.59686,39.835,-0.36038,-0.83215,4.1246,-2.9821,-12.411,-10.221,1.9418,10.573,7.1879,-2.9255,-8.1011,-3.5971,4.1132,5.8384,0.45068,-4.6452,-3.2946,1.9649,3.981,-6.4971,18.704,34.788,24.434,-5.3975,-26.028,-17.904,6.6029,18.542,7.2375,-9.557,-11.053,1.0588,8.9296,3.8445,-4.8214,-5.3475,0.98257,4.5405,1.5626,33.349,30.359,6.0905,-22.921,-30.314,-9.3724,16.672,20.365,1.6672,-14.421,-10.192,4.9319,10.446,1.8687,-6.9464,-4.9594,2.7825,5.158,0.48288,-3.6389,-48.298,-123.25,-4.7096,131.17,104.91,-46.479,-134.04,-58.701,76.52,107.16,9.0196,-87.139,-67.789,29.686,78.884,26.636,-51.251,-56.846,7.9842,55.146,-113.7,33.647,137.66,57.483,-97.976,-132.2,-9.8178,113.06,92.218,-33.155,-104.31,-43.905,60.525,79.268,0.625,-68.601,-45.799,30.013,59.675,12.161,6.4971,-18.704,-34.788,-24.434,5.3975,26.028,17.904,-6.6029,-18.542,-7.2375,9.557,11.053,-1.0588,-8.9296,-3.8445,4.8214,5.3475,-0.98257,-4.5405,-1.5626,-33.349,-30.359,-6.0905,22.921,30.314,9.3724,-16.672,-20.365,-1.6672,14.421,10.192,-4.9319,-10.446,-1.8687,6.9464,4.9594,-2.7825,-5.158,-0.48288,3.6389,-12.092,-152.8,-92.948,42.13,88.415,25.875,-43.516,-42.108,6.3777,33.106,13.621,-17.214,-20.319,2.0488,18.044,9.0818,-10.313,-14.458,0.60373,13.816,-197.83,-56.562,96.103,100.52,-0.50501,-66.836,-38.845,22.8,39.282,5.5979,-25.382,-18.333,9.2851,20.076,4.1586,-14.646,-12.544,5.4868,14.842,3.9305,1.1762,3.9931,9.442,1.5026
34.299,-8.0575,-28.567,-10.025,16.502,20.487,3.2749,-12.121,-10.641,1.2887,8.2057,4.274,-3.1586,-4.9904,-0.70832,3.2603,2.4572,-1.0292,-2.4851,-0.64366,-8.1952,-27.197,1.1484,25.484,18.281,-5.6536,-17.603,-8.662,6.2444,10.141,2.2238,-5.6846,-5.0905,0.97245,4.2889,1.8398,-2.1212,-2.6389,0.088308,2.0988,-24.207,-16.772,4.7177,20.572,16.394,-1.2005,-13.041,-8.9551,2.9299,8.1354,2.8535,-4.0795,-4.1535,0.85438,3.4107,0.88064,-2.2317,-1.6301,1.1555,1.8775,-0.38163,19.083,24.144,9.0821,-11.021,-16.858,-5.6759,7.7714,9.3956,0.65168,-6.1482,-3.9078,2.2724,3.9071,0.17557,-2.8229,-1.3414,1.6738,1.7988,-0.66929,-61.296,-201.09,-102.76,86.109,149.93,44.757,-85.025,-95.136,1.0509,75.02,47.936,-28.63,-55.964,-11.771,37.819,32.676,-11.03,-33.737,-11.373,21.509,-209.63,-27.726,155.65,144.99,-13.667,-125.56,-81.109,40.629,91.114,28.982,-52.62,-56.349,6.449,49.007,24.907,-24.546,-35.372,-1.2831,28.746,18.618,24.207,16.772,-4.7177,-20.572,-16.394,1.2005,13.041,8.9551,-2.9299,-8.1354,-2.8535,4.0795,4.1535,-0.85438,-3.4107,-0.88064,2.2317,1.6301,-1.1555,-1.8775,0.38163,-19.083,-24.144,-9.0821,11.021,16.858,5.6759,-7.7714,-9.3956,-0.65168,6.1482,3.9078,-2.2724,-3.9071,-0.17557,2.8229,1.3414,-1.6738,-1.7988,0.66929,-14.322,-127.19,-57.103,56.212,65.461,-12.801,-58.012,-17.077,41.701,37.311,-16.682,-42.869,-9.5983,32.941,27.835,-13.289,-32.836,-7.3748,25.236,21.535,-167.22,-33.838,88.173,65.025,-31.848,-62.712,-3.17,51.124,28.707,-29.958,-42.149,3.0752,39.606,20.181,-23.805,-32.081,2.5495,30.371,15.605,-18.194,3.9777,8.6776,2.2572,2.2439
88.167,11.919,-39.721,-33.979,-0.24686,19.434,12.347,-4.199,-10.177,-3.3393,4.6574,4.8776,-0.37813,-3.5586,-1.7091,1.5832,2.0921,-0.024619,-1.5607,-0.81324,-30.589,-67.52,-31.194,15.874,28.168,9.0312,-10.971,-12.192,-0.51725,7.4296,4.6511,-2.2493,-4.4087,-0.92551,2.5629,2.0641,-0.7193,-1.895,-0.48451,1.1621,3.3719,-17.647,-19.741,-6.7779,6.0449,8.6578,3.2599,-2.2497,-3.5257,-1.7239,0.44579,1.6564,1.5964,0.26292,-1.4378,-1.7605,-0.07358,1.8242,1.566,-0.66775,-31.439,-18.383,2.5756,13.673,9.842,-0.06903,-5.5543,-4.2034,-0.2936,2.0502,2.0902,0.84406,-0.76306,-1.7671,-1.1611,0.76327,1.9813,0.89764,-1.352,-1.9815,12.68,-189.22,-145.79,29.876,123.2,59.422,-52.114,-77.342,-8.8033,54.131,40.109,-18.363,-43.26,-11.298,28.545,26.485,-7.843,-26.898,-9.4825,17.183,-264.59,-106.22,104.1,146.3,25.07,-88.877,-75.581,18.484,68.898,28.397,-36.389,-44.672,2.0148,37.371,20.883,-18.263,-28.332,-1.6744,22.913,15.129,-3.3719,17.647,19.741,6.7779,-6.0449,-8.6578,-3.2599,2.2497,3.5257,1.7239,-0.44579,-1.6564,-1.5964,-0.26292,1.4378,1.7605,0.07358,-1.8242,-1.566,0.66775,31.439,18.383,-2.5756,-13.673,-9.842,0.06903,5.5543,4.2034,0.2936,-2.0502,-2.0902,-0.84406,0.76306,1.7671,1.1611,-0.76327,-1.9813,-0.89764,1.352,1.9815,-43.712,-134.99,-35.056,89.505,80.213,-28.288,-85.498,-27.936,56.297,58.528,-12.791,-58.477,-24.499,36.078,43.29,-5.4728,-41.419,-20.133,24.59,32.686,-153.3,-0.59476,114.52,62.082,-59.925,-88.013,-2.0577,74.099,47.137,-34.908,-62.038,-7.6476,49.225,36.568,-20.881,-44.717,-8.6142,34.31,28.29,-13.495,4.8188,4.9816,4.5451,8.7676
78.513,15.861,-28.306,-24.985,0.58475,14.189,7.3788,-4.7425,-7.2912,-0.78296,4.5741,3.0332,-1.6496,-3.1272,-0.45923,2.1373,1.5158,-0.86232,-1.6789,-0.21423,-14.915,-52.704,-25.896,11.015,19.956,4.9549,-8.9854,-7.8979,1.5086,6.0664,2.2504,-3.0492,-3.2775,0.46514,2.7098,1.1148,-1.4979,-1.6908,0.27984,1.5207,-2.0984,-10.567,-5.5435,2.5068,3.0779,-1.8561,-3.3668,0.81758,4.0745,1.4294,-3.3121,-3.4014,1.1923,4.0053,1.2865,-3.0264,-3.0513,0.99921,3.4678,1.1656,-17.015,-4.9659,5.0109,4.0969,-1.9232,-2.9553,1.551,3.8463,0.24291,-3.9028,-2.5377,2.3691,3.9085,0.074951,-3.6943,-2.312,2.0905,3.443,0.12526,-3.1467,0.51615,-177.8,-120.99,46.74,118.88,41.48,-64.112,-72.686,4.5886,60.528,33.911,-27.991,-44.899,-4.5152,34.481,24.784,-13.947,-29.418,-5.9267,21.589,-237.85,-81.17,109.66,130.37,4.5479,-94.548,-63.75,32.813,70.628,18.083,-45.363,-42.66,10.744,41.693,16.583,-24.732,-28.969,3.3722,26.687,13.241,2.0984,10.567,5.5435,-2.5068,-3.0779,1.8561,3.3668,-0.81758,-4.0745,-1.4294,3.3121,3.4014,-1.1923,-4.0053,-1.2865,3.0264,3.0513,-0.99921,-3.4678,-1.1656,17.015,4.9659,-5.0109,-4.0969,1.9232,2.9553,-1.551,-3.8463,-0.24291,3.9028,2.5377,-2.3691,-3.9085,-0.074951,3.6943,2.312,-2.0905,-3.443,-0.12526,3.1467,-32.721,-135.25,-49.187,73.818,79.37,-12.644,-70.441,-30.458,39.723,48.023,-5.0888,-43.074,-20.754,24.416,31.924,-2.3062,-28.863,-14.886,16.399,22.621,-161.25,-15.923,105.65,69.953,-41.937,-78.816,-11.922,56.597,42.423,-21.946,-47.881,-9.4562,34.798,28.266,-13.193,-31.933,-7.285,23.397,20.04,-8.6994,3.4324,9.1392,9.8251,4.7957
106.26,29.867,-31.353,-38.255,-11.738,10.778,12.849,2.7206,-4.7019,-3.8866,0.24459,1.8993,0.71532,-0.61455,-0.56845,0.24513,0.45267,-0.17029,-0.47231,0.038072,-20.534,-71.67,-44.954,2.5194,23.997,15.166,-1.8582,-8.6368,-4.169,1.887,2.9165,0.50224,-1.1113,-0.67275,0.35643,0.48481,-0.20415,-0.45631,0.11996,0.47657,17.364,-3.8018,-16.491,-15.746,-6.4526,3.1154,7.9564,6.6382,0.57376,-5.2334,-5.513,-0.38411,4.5896,4.194,-0.9134,-4.5715,-2.3776,2.5233,3.779,0.25497,-26.131,-25.409,-12.095,3.0618,10.827,9.6771,3.2799,-3.808,-6.9896,-3.8507,2.4671,5.6322,2.7064,-2.8665,-4.7833,-0.91461,3.7447,3.3454,-1.1256,-3.7099,48.727,-153.5,-140.88,-2.1316,86.681,57.053,-20.591,-51.06,-17.589,25.221,28.589,-1.0651,-22.778,-13.402,10.153,17.428,2.1394,-13.688,-10.095,6.0392,-250.69,-125.61,63.18,120.9,40.381,-51.146,-58.596,-2.3174,38.879,25.836,-12.244,-27.082,-7.4878,16.806,16.557,-3.6809,-16.276,-6.7471,10.117,11.929,-17.364,3.8018,16.491,15.746,6.4526,-3.1154,-7.9564,-6.6382,-0.57376,5.2334,5.513,0.38411,-4.5896,-4.194,0.9134,4.5715,2.3776,-2.5233,-3.779,-0.25497,26.131,25.409,12.095,-3.0618,-10.827,-9.6771,-3.2799,3.808,6.9896,3.8507,-2.4671,-5.6322,-2.7064,2.8665,4.7833,0.91461,-3.7447,-3.3454,1.1256,3.7099,-49.399,-150,-45.558,95.633,97.786,-17.121,-91.727,-44.073,47.865,66.128,0.84824,-54.612,-33.42,26.092,43.692,3.6262,-35.302,-24.051,16.519,30.863,-164.79,-2.3024,127.74,78.691,-56.9,-101.57,-17.773,72.398,60.117,-22.468,-63.652,-19.814,41.446,41.291,-10.625,-41.409,-15.393,26.673,29.212,-6.1471,2.7735,1.2986,6.8031,4.7018
76.877,7.8469,-36.869,-28.755,2.6125,18.585,9.9031,-5.493,-9.5309,-2.0159,5.1469,4.2941,-1.1307,-3.6503,-1.2117,1.9926,1.9868,-0.41798,-1.7434,-0.61804,-27.012,-59.348,-24.826,16.941,25.228,5.9578,-11.541,-10.666,0.96559,7.4713,3.6683,-2.962,-4.1993,-0.26155,2.8617,1.7643,-1.1545,-1.9552,-0.17793,1.4183,-4.7056,-18.936,-13.948,0.45828,8.311,4.978,-1.4927,-3.0587,-0.4387,1.0833,-0.05037,-0.88733,0.32737,1.4786,0.35323,-1.6205,-1.4426,0.86575,2.1033,0.45014,-25.904,-9.2862,8.5306,12.358,3.8118,-4.3175,-4.3454,0.0078358,1.8565,0.29072,-0.79683,0.30456,1.1751,-0.090172,-1.6554,-0.90247,1.3484,1.8689,-0.23744,-2.1036,-2.7601,-192.76,-137.64,40.649,126.92,54.544,-58.777,-78.709,-4.7058,58.085,39.62,-21.829,-45.169,-9.7371,31.119,26.846,-9.7578,-28.411,-8.8143,18.888,-256.61,-91.668,113.94,145.06,16.605,-95.103,-74.197,24.237,72.033,26.156,-40.39,-45.593,4.6146,39.819,20.338,-20.636,-29.385,-0.34793,24.636,15.077,4.7056,18.936,13.948,-0.45828,-8.311,-4.978,1.4927,3.0587,0.4387,-1.0833,0.05037,0.88733,-0.32737,-1.4786,-0.35323,1.6205,1.4426,-0.86575,-2.1033,-0.45014,25.904,9.2862,-8.5306,-12.358,-3.8118,4.3175,4.3454,-0.0078358,-1.8565,-0.29072,0.79683,-0.30456,-1.1751,0.090172,1.6554,0.90247,-1.3484,-1.8689,0.23744,2.1036,-35.49,-130.23,-39.289,79.475,74.501,-23.557,-75.794,-24.434,49.916,50.429,-12.797,-50.988,-19.279,32.732,36.226,-7.0659,-35.94,-15.11,22.751,26.863,-153.94,-8.4695,105.7,61.126,-51.606,-79.259,-2.5027,65.375,40.683,-31.648,-53.658,-4.6919,43.543,29.959,-20.079,-38.087,-5.0127,30.519,22.522,-13.663,8.3955,5.7918,9.0677,9.6323
76.754,10.18,-34.246,-27.397,2.4569,17.713,9.2799,-5.4835,-9.1676,-1.7676,5.0936,4.1042,-1.2178,-3.579,-1.1089,2.0057,1.9212,-0.46649,-1.7237,-0.56954,-22.012,-56.526,-24.592,15.624,23.875,5.4989,-11.171,-10.128,1.1459,7.2802,3.4307,-2.9977,-4.0694,-0.15699,2.8378,1.6773,-1.1898,-1.9129,-0.12685,1.4165,-3.0856,-15.801,-11.539,0.78281,7.0385,3.6703,-1.7431,-2.4213,0.1761,1.0893,-0.45204,-1.1463,0.44298,1.7295,0.41992,-1.7633,-1.5743,0.89669,2.2208,0.49313,-22.397,-8.1311,7.2021,10.183,2.6354,-3.9506,-3.3088,0.55859,1.588,-0.2488,-0.97352,0.55562,1.4512,-0.098663,-1.8573,-1.0143,1.432,2.0006,-0.22571,-2.1978,-1.3797,-188.22,-133.48,42.036,125.61,52.494,-59.673,-78.112,-3.6788,58.438,39.181,-22.366,-45.212,-9.3865,31.366,26.739,-10.003,-28.474,-8.6635,19.023,-249.79,-88.608,112.84,141.99,14.364,-95.173,-72.848,25.338,72.001,25.424,-40.876,-45.427,5.0511,39.979,20.13,-20.873,-29.375,-0.16995,24.731,14.997,3.0856,15.801,11.539,-0.78281,-7.0385,-3.6703,1.7431,2.4213,-0.1761,-1.0893,0.45204,1.1463,-0.44298,-1.7295,-0.41992,1.7633,1.5743,-0.89669,-2.2208,-0.49313,22.397,8.1311,-7.2021,-10.183,-2.6354,3.9506,3.3088,-0.55859,-1.588,0.2488,0.97352,-0.55562,-1.4512,0.098663,1.8573,1.0143,-1.432,-2.0006,0.22571,2.1978,-35.604,-133.11,-42.383,79.004,76.757,-21.205,-75.714,-26.254,48.533,50.926,-11.348,-50.447,-20.129,31.748,36.335,-6.1607,-35.485,-15.621,22.045,26.892,-157.21,-10.353,106.97,64.213,-49.806,-80.268,-4.7891,64.432,41.827,-30.092,-53.536,-5.8853,42.677,30.412,-19.065,-37.851,-5.7437,29.871,22.773,-12.94,4.8693,7.4485,5.3401,7.7522
98.787,10.474,-46.417,-40.409,-4.2866,18.369,14.376,-0.4757,-7.7394,-4.2071,1.6851,2.9862,0.46735,-1.4077,-0.72371,0.71408,0.76553,-0.33965,-0.8794,-0.14657,-46.184,-80.658,-37.379,15.521,31.012,13.139,-7.5902,-11.66,-3.1265,4.2029,3.8699,-0.21612,-2.0879,-0.69074,0.97482,0.7277,-0.52819,-0.82948,0.11392,0.87251,4.086,-28.166,-29.933,-8.2036,10.148,10.003,0.40677,-3.2305,0.60463,2.3621,-1.7227,-4.6535,-0.74823,5.0139,4.2425,-2.3638,-5.7866,-1.4146,4.612,4.1591,-48.415,-27.593,5.4298,20.88,12.045,-2.7456,-6.1994,-0.53302,2.024,-1.6024,-3.5023,0.84403,5.2444,2.594,-3.9825,-5.3628,0.46198,5.501,3.0118,-3.2965,22.682,-203.7,-168.21,19.246,130.02,72.662,-46.994,-83.411,-16.869,53.156,45.667,-13.856,-44.78,-15.908,26.888,29.17,-4.7728,-27.182,-12.297,15.698,-295.18,-129,103.06,161.65,39.125,-88.568,-85.642,10.951,71.105,35.598,-33.178,-48.205,-2.8805,37.112,24.666,-15.679,-29.785,-4.7775,22.192,17.362,-4.086,28.166,29.933,8.2036,-10.148,-10.003,-0.40677,3.2305,-0.60463,-2.3621,1.7227,4.6535,0.74823,-5.0139,-4.2425,2.3638,5.7866,1.4146,-4.612,-4.1591,48.415,27.593,-5.4298,-20.88,-12.045,2.7456,6.1994,0.53302,-2.024,1.6024,3.5023,-0.84403,-5.2444,-2.594,3.9825,5.3628,-0.46198,-5.501,-3.0118,3.2965,-51.303,-125.72,-17.927,94.984,68.685,-40.131,-81.33,-14.641,58.393,45.278,-22.434,-49.4,-8.1835,36.573,26.075,-17.217,-31.158,-1.4041,26.3,14.994,-138.51,14.164,113.21,46.77,-69.698,-80.449,10.725,73.02,33.581,-40.64,-50.181,5.7627,44.404,18.84,-27.182,-30.081,7.4895,29.754,9.0117,-21.316,8.9899,2.6137,1.1268,9.829
