-34.109,-39.165,-40.411,-38.354,-33.667,-27.111,-19.464,-11.464,-3.7572,3.1258,8.7933,12.995,15.618,16.675,16.283,14.648,12.034,8.7444,5.0976,1.4058,-37.486,-24.318,-11.48,0.13887,9.8748,17.301,22.226,24.666,24.816,23.002,19.642,15.201,10.155,4.9555,0.008514,-4.3492,-7.861,-10.357,-11.755,-12.057,-85.398,-86.848,-80.837,-68.305,-50.752,-30.074,-8.3575,12.334,30.159,43.665,51.908,54.511,51.664,44.068,32.83,19.329,5.0561,-8.5322,-20.16,-28.843,-31.53,-5.2891,19.409,40.508,56.362,65.891,68.659,64.888,55.402,41.511,24.858,7.2321,-9.6079,-24.108,-35.055,-41.671,-43.655,-41.184,-34.856,-25.598,-128.03,-125.54,-111.86,-88.964,-59.564,-26.829,5.9433,35.643,59.636,75.994,83.647,82.435,73.081,57.067,36.447,13.606,-8.9982,-29.086,-44.78,-54.768,-30.842,8.7367,44.386,73.142,92.829,102.23,101.17,90.451,71.764,47.457,20.281,-6.904,-31.411,-50.985,-64.001,-69.595,-67.701,-59.015,-44.881,-27.107,-41.34,-40.354,-37,-32.08,-26.282,-20.154,-14.1,-8.3928,-3.2111,1.3356,5.1764,8.2591,10.54,11.983,12.565,12.289,11.197,9.3747,6.9631,4.1499,-24.369,-11.978,-1.6628,6.4316,12.363,16.319,18.559,19.358,18.976,17.641,15.548,12.868,9.7566,6.3732,2.8867,-0.52015,-3.6553,-6.3289,-8.3692,-9.6418,-104.87,-114.82,-113.21,-101.25,-81.041,-55.268,-26.904,1.1268,26.214,46.284,59.937,66.513,66.082,59.361,47.588,32.353,15.421,-1.4498,-16.668,-28.939,-69.138,-32.622,3.4608,35.725,61.473,78.894,87.15,86.356,77.474,62.138,42.427,20.63,-0.99321,-20.416,-36.014,-46.674,-51.848,-51.549,-46.301,-37.037,6.5211,4.244,6.5011,2.4638
-3.4632,-11.787,-17.646,-21.277,-22.946,-22.89,-21.325,-18.475,-14.624,-10.146,-5.4898,-1.1226,2.5484,5.2505,6.8815,7.4978,7.2643,6.39,5.0787,3.5089,-42.275,-35.493,-28.005,-20.344,-12.891,-5.9298,0.28994,5.5172,9.5067,12.064,13.111,12.728,11.162,8.7816,6.0011,3.1968,0.65269,-1.456,-3.042,-4.0713,-56.084,-69.116,-75.176,-74.321,-67.277,-55.281,-39.868,-22.68,-5.3001,10.85,24.563,34.888,41.165,43.072,40.675,34.445,25.221,14.118,2.3842,-8.7564,-68.939,-47.52,-24.322,-1.5141,18.961,35.579,47.343,53.787,54.927,51.169,43.231,32.077,18.865,4.8854,-8.5265,-20.117,-28.85,-34.032,-35.379,-33.028,-17.667,-39.441,-56.305,-67.28,-71.919,-70.392,-63.476,-52.428,-38.777,-24.083,-9.7259,3.2379,14.112,22.515,28.287,31.396,31.885,29.866,25.562,19.353,-96.986,-83.776,-66.073,-45.447,-23.737,-2.8292,15.578,30.198,40.29,45.688,46.723,44.06,38.521,30.933,22.047,12.522,2.963,-6.038,-13.881,-19.986,-70.654,-58.086,-42.662,-26.064,-9.7567,5.0519,17.411,26.622,32.248,34.151,32.521,27.881,21.039,12.979,4.7197,-2.8275,-8.9687,-13.276,-15.582,-15.937,13.041,30.253,42.069,48.453,49.764,46.631,39.875,30.459,19.451,7.9828,-2.8254,-11.977,-18.716,-22.621,-23.642,-22.074,-18.46,-13.482,-7.8461,-2.2121,-171.69,-173.21,-157.76,-127.9,-87.43,-40.885,6.9362,51.401,88.422,114.77,128.35,128.32,115.25,91.014,58.582,21.703,-15.561,-49.291,-76.145,-93.674,-50.059,5.5784,57.324,100.34,131,147.11,147.97,134.34,108.26,72.826,31.913,-10.194,-49.203,-81.255,-103.33,-113.59,-111.49,-97.88,-74.742,-44.964,6.2402,2.2623,8.7019,8.1708
-35.947,-45.738,-50.854,-51.614,-48.593,-42.549,-34.346,-24.878,-15.003,-5.4857,3.0408,10.102,15.395,18.78,20.273,20.02,18.268,15.337,11.587,7.3867,-59.652,-44.164,-28.073,-12.54,1.4568,13.175,22.129,28.092,31.077,31.303,29.152,25.119,19.762,13.655,7.3443,1.3163,-4.0275,-8.3863,-11.565,-13.475,-97.86,-102.33,-98.435,-86.89,-69.049,-46.772,-22.24,2.2633,24.566,42.811,55.616,62.185,62.353,56.571,45.827,31.523,15.315,-1.0697,-16.001,-28.106,-46.768,-17.024,11.91,37.724,58.443,72.604,79.381,78.648,70.959,57.476,39.83,19.941,-0.17296,-18.598,-33.704,-44.283,-49.648,-49.665,-44.738,-35.731,-165.1,-175.94,-172.06,-154.49,-125.33,-87.578,-44.844,-1.017,40.079,75.016,101.05,116.35,120.12,112.65,95.222,69.992,39.727,7.5314,-23.457,-50.367,-86.971,-35.599,15.251,61.535,99.715,127.05,141.81,143.41,132.41,110.44,80.02,44.312,6.8098,-28.992,-59.91,-83.36,-97.569,-101.71,-95.942,-81.349,-28.878,-24.874,-19.402,-13.494,-7.985,-3.4563,-0.21707,1.6781,2.3818,2.1898,1.4681,0.58468,-0.14936,-0.52017,-0.43175,0.094416,0.93801,1.9122,2.8034,3.4125,-9.1298,-0.24269,5.8367,9.215,10.281,9.6065,7.8371,5.5986,3.4188,1.6759,0.57649,0.15922,0.32168,0.86303,1.5348,2.092,2.3373,2.1523,1.5134,0.49044,-98.739,-104.17,-98.401,-82.979,-60.352,-33.536,-5.7427,19.983,41.079,55.699,62.853,62.444,55.199,42.522,26.289,8.5952,-8.4844,-23.125,-33.927,-40.036,-50.645,-15.789,17.453,45.738,66.522,78.272,80.55,73.963,60.018,40.879,19.083,-2.7691,-22.296,-37.575,-47.316,-50.943,-48.599,-41.068,-29.635,-15.899,5.8667,3.3412,7.0372,2.0244
-17.27,-30.376,-39.178,-43.952,-45.196,-43.547,-39.697,-34.322,-28.027,-21.319,-14.597,-8.171,-2.2745,2.9068,7.2211,10.543,12.779,13.878,13.845,12.758,-75.391,-62.279,-48.061,-33.806,-20.383,-8.4285,1.6573,9.6896,15.655,19.66,21.881,22.527,21.813,19.949,17.148,13.632,9.6444,5.4478,1.3221,-2.4536,-86.599,-96.988,-99.212,-93.578,-81.066,-63.226,-42.004,-19.535,2.0802,20.98,35.715,45.364,49.58,48.572,43.031,34.007,22.767,10.645,-1.0945,-11.368,-71.139,-43.047,-14.244,12.939,36.396,54.447,65.989,70.581,68.453,60.448,47.892,32.425,15.805,-0.27243,-14.347,-25.308,-32.471,-35.591,-34.835,-30.718,-99.767,-119.95,-130.54,-132,-125.31,-111.78,-92.931,-70.387,-45.757,-20.59,3.669,25.706,44.366,58.686,67.943,71.701,69.865,62.723,50.956,35.622,-128.4,-93.917,-57.819,-22.45,10.195,38.538,61.444,78.199,88.476,92.281,89.916,81.94,69.15,52.56,33.38,12.972,-7.2024,-25.675,-41.073,-52.241,-40.139,-30.215,-18.625,-6.8066,4.0319,12.997,19.547,23.476,24.868,24.021,21.369,17.406,12.624,7.4785,2.3641,-2.3892,-6.5142,-9.8024,-12.103,-13.325,15.241,25.78,31.991,34,32.328,27.763,21.229,13.666,5.9247,-1.296,-7.4863,-12.325,-15.657,-17.463,-17.822,-16.882,-14.839,-11.923,-8.3903,-4.5217,-125.48,-126.69,-114.65,-91.422,-60.13,-24.542,11.375,43.897,69.913,87.205,94.602,92.02,80.373,61.408,37.46,11.186,-14.713,-37.747,-55.849,-67.54,-37.632,4.5871,43.731,75.89,98.15,108.83,107.57,95.304,74.012,46.471,15.891,-14.447,-41.529,-62.879,-76.757,-82.27,-79.389,-68.884,-52.204,-31.297,8.8295,1.7813,5.7123,2.4294
-19.615,-24.525,-26.753,-26.569,-24.357,-20.589,-15.796,-10.522,-5.2798,-0.50191,3.4906,6.5057,8.4768,9.4418,9.5126,8.8414,7.5935,5.9305,4.0047,1.9612,-31.41,-22.483,-13.503,-5.083,2.2689,8.1734,12.399,14.873,15.677,15.027,13.231,10.646,7.6292,4.4996,1.5137,-1.1416,-3.3424,-5.014,-6.1159,-6.6326,-67.45,-71.808,-69.824,-62.13,-49.788,-34.178,-16.876,0.48232,16.342,29.359,38.519,43.224,43.34,39.189,31.502,21.313,9.8365,-1.6796,-12.086,-20.442,-38.745,-16.829,4.4928,23.512,38.816,49.383,54.644,54.51,49.369,40.036,27.67,13.656,-0.54129,-13.523,-24.1,-31.411,-34.984,-34.767,-31.092,-24.61,-62.312,-66.919,-65.491,-58.812,-48.014,-34.465,-19.631,-4.9326,8.3798,19.328,27.263,31.879,33.183,31.449,27.145,20.874,13.319,5.1985,-2.7707,-9.9092,-43.304,-22.074,-1.7676,16.104,30.357,40.22,45.365,45.911,42.365,35.53,26.397,16.021,5.4197,-4.5046,-13.016,-19.565,-23.796,-25.544,-24.828,-21.853,-59.288,-55.395,-48.013,-38.254,-27.246,-16.05,-5.5806,3.4591,10.606,15.642,18.565,19.546,18.864,16.861,13.893,10.305,6.4161,2.5221,-1.1118,-4.2517,-17.153,-0.43835,13.254,23.427,29.908,32.827,32.575,29.736,25.009,19.116,12.736,6.4444,0.69002,-4.2126,-8.0684,-10.78,-12.326,-12.746,-12.133,-10.63,-132.14,-141.84,-137.8,-121.25,-94.533,-60.826,-23.796,12.78,45.397,71.158,88.031,95.001,92.105,80.349,61.537,38.026,12.453,-12.54,-34.559,-51.659,-71.079,-26.887,16.69,55.62,86.536,107.02,115.81,112.82,99.145,76.853,48.725,17.935,-12.307,-39.073,-59.999,-73.463,-78.691,-75.759,-65.521,-49.465,3.383,4.8646,3.6893,4.2025
-9.5243,-13.399,-15.495,-16.036,-15.282,-13.49,-10.906,-7.7741,-4.3541,-0.93767,2.1614,4.6424,6.2745,6.9524,6.7266,5.79,4.4209,2.9033,1.4556,0.19497,-21.614,-16.148,-10.563,-5.2448,-0.47023,3.5695,6.738,8.9317,10.077,10.151,9.2121,7.427,5.0749,2.5106,0.096621,-1.8748,-3.2411,-3.9855,-4.2048,-4.0458,-44.735,-51.327,-52.879,-49.654,-42.34,-31.948,-19.671,-6.7434,5.6731,16.573,25.152,30.825,33.241,32.312,28.236,21.517,12.945,3.5192,-5.6812,-13.653,-39.047,-22.974,-6.4222,9.121,22.371,32.366,38.53,40.68,38.99,33.919,26.139,16.476,5.8617,-4.7064,-14.228,-21.789,-26.669,-28.454,-27.106,-22.969,-20.819,-29.276,-34.541,-36.377,-34.824,-30.239,-23.297,-14.914,-6.1263,2.0692,8.8604,13.728,16.486,17.248,16.339,14.179,11.18,7.6871,3.9636,0.22694,-40.817,-31.117,-20.014,-8.4193,2.6724,12.29,19.617,24.116,25.612,24.309,20.738,15.642,9.8265,4.0214,-1.2185,-5.5518,-8.8267,-11.016,-12.146,-12.249,-82.003,-75.876,-64.958,-50.731,-34.694,-18.28,-2.7862,10.685,21.275,28.427,31.932,31.945,28.963,23.739,17.159,10.101,3.3077,-2.6767,-7.5161,-11.041,-16.852,5.7068,24.169,37.818,46.353,49.844,48.689,43.566,35.388,25.233,14.267,3.6243,-5.713,-13.029,-17.94,-20.402,-20.641,-19.059,-16.119,-12.271,-163.81,-177.44,-173.93,-154.57,-122.04,-80.119,-33.21,14.031,57.142,92.229,116.3,127.53,125.42,110.85,85.927,53.789,18.16,-17.085,-48.368,-72.778,-89.787,-35.156,19.462,68.968,109.04,136.48,149.43,147.46,131.51,103.8,67.572,26.763,-14.358,-51.639,-81.486,-101.25,-109.48,-106.04,-92.039,-69.579,3.8627,3.3155,7.3357,8.6298
-31.226,-33.882,-33.678,-31.146,-26.893,-21.529,-15.606,-9.5885,-3.8463,1.3327,5.7286,9.1809,11.588,12.909,13.169,12.447,10.868,8.5862,5.7805,2.6544,-27.877,-17.072,-6.9667,1.848,8.9941,14.298,17.754,19.471,19.632,18.459,16.197,13.114,9.4875,5.6026,1.7314,-1.8818,-5.0315,-7.5518,-9.3112,-10.207,-74.666,-76.607,-71.918,-61.386,-46.32,-28.402,-9.4866,8.6045,24.27,36.272,43.822,46.614,44.807,38.97,30.001,19.021,7.2504,-4.1218,-14.059,-21.776,-29.536,-6.5588,15.258,34.058,48.346,57.134,60.026,57.221,49.448,37.847,23.817,8.8627,-5.5529,-18.137,-27.869,-34.081,-36.498,-35.239,-30.776,-23.847,-79.656,-80.431,-74.857,-63.88,-48.753,-30.935,-11.987,6.526,23.13,36.541,45.768,50.204,49.691,44.54,35.495,23.646,10.31,-3.12,-15.307,-25.103,-29.952,-6.0978,16.027,34.906,49.364,58.622,62.313,60.49,53.615,42.532,28.415,12.673,-3.1719,-17.633,-29.414,-37.534,-41.42,-40.947,-36.423,-28.548,-52.072,-50.595,-45.919,-38.999,-30.714,-21.827,-12.97,-4.6631,2.6777,8.7284,13.262,16.155,17.397,17.081,15.394,12.596,9.0022,4.9643,0.86179,-2.9178,-26.362,-10.708,2.4885,12.881,20.379,25.076,27.193,27.026,24.93,21.306,16.589,11.237,5.7017,0.40156,-4.2996,-8.1094,-10.813,-12.275,-12.449,-11.393,-123.35,-135.03,-133.38,-119.64,-96.064,-65.664,-31.806,2.1181,32.992,58.224,75.927,85.031,85.321,77.404,62.605,42.798,20.192,-2.8968,-24.259,-41.979,-78.89,-36.608,5.4921,43.496,74.211,95.405,105.92,105.67,95.56,77.293,53.186,25.915,-1.7431,-27.165,-48.114,-62.923,-70.611,-70.922,-64.291,-51.75,2.0729,3.678,4.4345,6.245
-19.518,-24.351,-26.519,-26.304,-24.113,-20.435,-15.795,-10.706,-5.6316,-0.96257,3.0059,6.0786,8.1574,9.2319,9.3648,8.6778,7.3372,5.541,3.5037,1.4387,-31.228,-22.414,-13.545,-5.2558,1.951,7.7232,11.867,14.34,15.231,14.733,13.113,10.678,7.7457,4.6213,1.5783,-1.1524,-3.3905,-5.0131,-5.9598,-6.2351,-61.385,-67.161,-67.013,-61.311,-50.877,-36.904,-20.837,-4.2308,11.391,24.679,34.576,40.403,41.903,39.246,32.985,23.979,13.289,2.0683,-8.5552,-17.579,-41.225,-21.085,-0.88245,17.726,33.285,44.669,51.168,52.538,49.009,41.242,30.25,17.284,3.7038,-9.1595,-20.131,-28.292,-33.057,-34.198,-31.849,-26.468,-48.156,-54.16,-55.453,-52.484,-45.923,-36.594,-25.419,-13.367,-1.4092,9.5302,18.631,25.238,28.926,29.549,27.261,22.509,15.973,8.4826,0.90749,-5.9555,-44.284,-27.473,-10.81,4.5894,17.809,28.158,35.18,38.658,38.615,35.31,29.236,21.091,11.735,2.1162,-6.8245,-14.254,-19.544,-22.338,-22.587,-20.526,-65.353,-60.042,-50.824,-39.073,-26.157,-13.325,-1.6205,8.1722,15.557,20.322,22.508,22.367,20.301,16.804,12.41,7.6389,2.9635,-1.2259,-4.6422,-7.1147,-14.674,3.8181,18.629,29.214,35.439,37.541,36.051,31.709,25.369,17.91,10.156,2.816,-3.5551,-8.5756,-12.038,-13.899,-14.254,-13.315,-11.376,-8.7722,-144.04,-155,-150.68,-132.37,-102.66,-65.126,-23.876,16.845,53.095,81.61,100.08,107.34,103.39,89.347,67.246,39.808,10.116,-18.699,-43.776,-62.79,-77.027,-28.53,19.505,62.5,96.622,119.12,128.54,124.8,109.08,83.712,51.803,16.928,-17.27,-47.437,-70.825,-85.524,-90.601,-86.137,-73.16,-53.504,9.4585,4.8237,6.1092,6.2756
-24.511,-31.968,-36.474,-38.309,-37.748,-35.058,-30.547,-24.602,-17.717,-10.467,-3.4492,2.7967,7.8547,11.469,13.546,14.127,13.367,11.513,8.8903,5.8851,-49.698,-38.736,-27.526,-16.575,-6.2928,2.9498,10.79,16.892,20.995,22.98,22.91,21.031,17.735,13.493,8.7928,4.0923,-0.20575,-3.7684,-6.3513,-7.8269,-83.787,-91.797,-91.748,-84.339,-70.867,-53.017,-32.632,-11.549,8.5282,26.108,39.974,49.244,53.434,52.499,46.842,37.266,24.884,10.992,-3.0502,-15.93,-57.745,-30.608,-3.4936,21.31,41.959,57.174,66.269,69.1,65.995,57.672,45.176,29.807,13.04,-3.588,-18.619,-30.804,-39.219,-43.322,-42.978,-38.441,-81.418,-101.03,-112.02,-114.03,-107.52,-93.662,-74.178,-51.081,-26.432,-2.1437,20.135,39.059,53.589,62.979,66.8,64.987,57.898,46.344,31.554,15.063,-103.44,-75.134,-43.663,-11.59,18.569,44.625,64.936,78.518,85.04,84.736,78.266,66.59,50.874,32.445,12.762,-6.6276,-24.173,-38.454,-48.345,-53.166,-42.951,-35.406,-26.089,-16.046,-6.1667,2.7878,10.175,15.49,18.42,18.892,17.11,13.525,8.7694,3.5511,-1.447,-5.6487,-8.6313,-10.15,-10.147,-8.7636,1.8471,13.341,21.24,25.629,26.766,25.036,20.949,15.146,8.3826,1.48,-4.7696,-9.7067,-12.892,-14.147,-13.55,-11.386,-8.0918,-4.1913,-0.24664,3.2004,-136.59,-137.3,-124.5,-100.45,-68.295,-31.639,5.736,40.191,68.511,88.181,97.61,96.296,84.864,64.985,39.158,10.404,-18.078,-43.249,-62.537,-74.074,-43.525,1.4539,42.734,76.638,100.48,112.7,112.86,101.64,80.743,52.716,20.73,-11.739,-41.282,-64.924,-80.434,-86.54,-83.018,-70.668,-51.187,-26.978,6.81,2.0729,8.9907,9.3325
-9.6562,-13.566,-15.573,-15.871,-14.745,-12.538,-9.6132,-6.3256,-3.0022,0.074862,2.6795,4.6511,5.9019,6.4193,6.2609,5.5419,4.4139,3.0424,1.586,0.18185,-20.76,-15.214,-9.4742,-4.0178,0.77784,4.6486,7.4436,9.1153,9.7054,9.3291,8.1594,6.4113,4.3229,2.1339,0.062364,-1.7157,-3.0802,-3.9709,-4.3815,-4.3482,-45.253,-51.453,-52.67,-49.15,-41.536,-30.8,-18.134,-4.8307,7.8448,18.766,27.041,32.075,33.61,31.726,26.825,19.578,10.85,1.606,-7.1912,-14.681,-37.603,-21.463,-4.9344,10.553,23.732,33.608,39.542,41.287,38.994,33.17,24.611,14.311,3.3656,-7.1315,-16.19,-23.012,-27.06,-28.101,-26.221,-21.793,-23.577,-29.799,-32.793,-32.711,-29.894,-24.853,-18.225,-10.728,-3.1059,3.9405,9.8114,14.067,16.463,16.969,15.746,13.114,9.4912,5.3392,1.1074,-2.8044,-34.603,-24.353,-13.603,-3.1853,6.1528,13.794,19.29,22.391,23.061,21.479,18.016,13.194,7.6242,1.9342,-3.3036,-7.6286,-10.729,-12.45,-12.788,-11.861,-81.485,-75.75,-65.167,-51.235,-35.498,-19.429,-4.3227,8.772,19.103,26.234,30.043,30.694,28.594,24.325,18.57,12.039,5.4024,-0.76357,-6.0061,-10.012,-18.295,4.1957,22.681,36.386,44.993,48.602,47.677,42.959,35.383,25.982,15.795,5.7894,-3.2169,-10.604,-15.978,-19.179,-20.251,-19.412,-17.004,-13.447,-160.06,-173.66,-170.51,-151.78,-120.07,-79.104,-33.263,12.82,54.743,88.731,111.97,122.84,120.99,107.34,83.924,53.626,19.853,-13.832,-44.077,-68.063,-88.549,-35.258,18.176,66.722,106.08,133.03,145.74,143.81,128.26,101.37,66.38,27.141,-12.279,-48.012,-76.757,-96.083,-104.63,-102.17,-89.605,-68.773,5.3152,5.4556,8.5865,6.1757
15.181,-2.6055,-17.361,-28.653,-36.28,-40.269,-40.86,-38.476,-33.685,-27.146,-19.56,-11.618,-3.9553,2.8903,8.5043,12.614,15.093,15.958,15.346,13.499,-73.854,-68.172,-59.319,-48.193,-35.742,-22.896,-10.517,0.65389,10.033,17.221,22.01,24.382,24.492,22.637,19.225,14.73,9.6494,4.4693,-0.37609,-4.5306,-69.19,-76.35,-77.321,-72.61,-63.091,-49.924,-34.45,-18.081,-2.1903,11.996,23.486,31.588,35.947,36.553,33.718,28.027,20.27,11.355,2.2241,-6.2388,-59.813,-36.829,-14.123,6.7832,24.594,38.324,47.356,51.47,50.838,45.99,37.747,27.138,15.305,3.3957,-7.5289,-16.582,-23.117,-26.764,-27.446,-25.365,-105.51,-142.29,-165.84,-175.29,-170.85,-153.77,-126.2,-90.985,-51.421,-10.968,27.041,59.666,84.584,100.25,105.99,102.02,89.359,69.722,45.322,18.653,-181.03,-139.19,-91,-40.279,9.1207,53.613,90.157,116.48,131.23,134.04,125.54,107.22,81.299,50.498,17.773,-13.934,-41.951,-64.09,-78.809,-85.312,-57.548,-50.852,-40.517,-27.775,-13.943,-0.3043,11.993,22.022,29.138,33.004,33.598,31.182,26.256,19.497,11.677,3.5905,-4.017,-10.513,-15.421,-18.455,3.9146,19.562,31.87,40.156,44.13,43.886,39.862,32.776,23.539,13.162,2.6595,-7.0379,-15.156,-21.131,-24.64,-25.608,-24.193,-20.75,-15.779,-9.8753,-107.06,-117.91,-116.99,-104.76,-82.772,-53.504,-20.071,14.104,45.635,71.512,89.386,97.782,96.217,85.211,66.206,41.389,13.446,-14.72,-40.29,-60.806,-58.834,-22.542,14.736,49.318,77.904,97.891,107.61,106.46,94.923,74.513,47.555,16.947,-14.153,-42.647,-65.805,-81.528,-88.531,-86.446,-75.826,-58.058,6.7539,7.3577,9.0892,1.0898
-20.227,-25.683,-28.378,-28.58,-26.632,-22.937,-17.97,-12.273,-6.428,-0.99951,3.5449,6.903,8.9731,9.8402,9.7185,8.8732,7.5519,5.9473,4.1972,2.4072,-34.02,-24.779,-15.405,-6.4919,1.4657,8.063,12.987,16.047,17.21,16.628,14.634,11.681,8.267,4.8374,1.7201,-0.898,-2.9507,-4.4448,-5.4122,-5.8838,-68.694,-76.514,-77.285,-71.441,-59.964,-44.233,-25.873,-6.6104,11.841,27.898,40.217,47.815,50.183,47.357,39.925,28.953,15.836,2.1042,-10.77,-21.533,-50.149,-26.966,-3.4242,18.448,36.924,50.695,58.933,61.303,57.949,49.477,36.914,21.641,5.281,-10.466,-24.019,-34.107,-39.914,-41.155,-38.057,-31.284,-59.319,-71.513,-76.752,-75.084,-67.204,-54.369,-38.217,-20.547,-3.0825,12.713,25.743,35.298,41.017,42.822,40.866,35.516,27.362,17.216,6.0887,-4.8967,-66.116,-44.159,-20.677,2.2442,22.66,38.989,50.183,55.805,56.013,51.44,43.039,31.919,19.212,6.0142,-6.6479,-17.823,-26.664,-32.487,-34.86,-33.687,-58.044,-50.689,-40.552,-28.943,-17.07,-5.9957,3.4156,10.552,15.106,17.102,16.867,14.955,12.021,8.6935,5.47,2.6645,0.41669,-1.2617,-2.4274,-3.1607,-5.7498,9.6986,21.171,28.491,31.801,31.515,28.285,22.943,16.428,9.6751,3.4923,-1.5408,-5.1323,-7.2691,-8.1498,-8.0842,-7.3961,-6.3581,-5.1676,-3.9563,-147.7,-152.38,-142.08,-118.8,-85.638,-46.46,-5.4779,33.131,65.617,89.03,101.51,102.45,92.555,73.656,48.443,20.078,-8.205,-33.46,-53.305,-66.102,-58.716,-9.905,36.288,75.58,104.64,121.29,124.69,115.31,94.869,66.134,32.615,-1.8515,-33.547,-59.298,-76.816,-84.886,-83.408,-73.296,-56.272,-34.618,5.9024,3.1922,9.451,8.2844
-16.071,-20.212,-21.971,-21.631,-19.582,-16.282,-12.206,-7.8108,-3.5007,0.39152,3.6189,6.0244,7.5393,8.1757,8.0143,7.1882,5.8645,4.2255,2.4514,0.70566,-25.585,-18.014,-10.424,-3.3925,2.6385,7.372,10.659,12.485,12.951,12.242,10.608,8.3278,5.6897,2.9662,0.39603,-1.8304,-3.5793,-4.7758,-5.4011,-5.4843,-56.514,-62.548,-62.767,-57.517,-47.612,-34.241,-18.844,-2.965,11.902,24.447,33.661,38.911,39.976,37.051,30.696,21.768,11.319,0.48416,-9.6349,-18.077,-40.036,-20.829,-1.4414,16.462,31.421,42.31,48.434,49.571,45.972,38.311,27.598,15.064,2.0349,-10.204,-20.522,-28.047,-32.231,-32.888,-30.189,-24.628,-40.814,-47.151,-48.854,-46.283,-40.106,-31.221,-20.665,-9.516,1.2022,10.598,17.977,22.888,25.139,24.796,22.155,17.692,12.002,5.7326,-0.48013,-6.0665,-40.878,-25.566,-10.109,4.262,16.505,25.843,31.809,34.257,33.351,29.525,23.422,15.825,7.5744,-0.50901,-7.6991,-13.422,-17.296,-19.145,-18.992,-17.04,-70.224,-64.654,-55.07,-42.867,-29.422,-15.988,-3.6127,6.9064,15.046,20.553,23.423,23.859,22.228,19,14.699,9.8499,4.9337,0.3583,-3.5624,-6.6169,-15.862,3.5625,19.188,30.477,37.304,39.9,38.784,34.675,28.406,20.841,12.808,5.0356,-1.8861,-7.5312,-11.646,-14.144,-15.079,-14.626,-13.036,-10.612,-150.35,-161.23,-156.36,-137.17,-106.35,-67.594,-25.107,16.786,54.088,83.494,102.67,110.41,106.71,92.682,70.382,42.555,12.326,-17.136,-42.929,-62.696,-78.672,-28.441,21.141,65.393,100.43,123.47,133.1,129.25,113.18,87.24,54.598,18.878,-16.222,-47.29,-71.521,-86.955,-92.625,-88.589,-75.868,-56.288,6.8258,8.0656,8.3389,6.4793
1.7606,-7.8132,-16.357,-23.155,-27.43,-28.568,-26.33,-20.982,-13.297,-4.4548,4.179,11.305,15.942,17.603,16.365,12.814,7.8881,2.6488,-1.9514,-5.2587,-41.715,-37.793,-31.857,-23.925,-14.419,-4.1718,5.6891,13.945,19.54,21.802,20.604,16.39,10.091,2.9336,-3.8145,-9.0918,-12.236,-13.076,-11.911,-9.381,-64.447,-57.347,-46.529,-33.93,-21.168,-9.3448,0.98573,9.7055,16.93,22.783,27.224,29.979,30.589,28.571,23.621,15.819,5.7458,-5.5156,-16.514,-25.677,-8.4013,9.7703,23.352,32.099,36.445,37.231,35.399,31.745,26.775,20.701,13.557,5.379,-3.6074,-12.86,-21.508,-28.454,-32.59,-33.05,-29.449,-22.039,-125.94,-130.4,-122.43,-103.32,-75.355,-41.619,-5.6,29.176,59.494,82.729,97.025,101.4,95.775,80.947,58.521,30.783,0.52746,-29.194,-55.363,-75.325,-50.974,-9.4765,30.346,64.911,91.235,107.24,111.95,105.49,89.037,64.618,34.861,2.7448,-28.657,-56.417,-77.975,-91.358,-95.36,-89.691,-75.04,-53.039,-62.291,-69.856,-71.309,-66.454,-55.866,-40.884,-23.443,-5.7641,10.018,22.218,29.86,32.791,31.615,27.48,21.774,15.799,10.507,6.358,3.3171,0.98372,-47.497,-27.037,-5.6055,14.84,32.279,44.979,51.819,52.501,47.603,38.451,26.849,14.721,3.7562,-4.8747,-10.661,-13.736,-14.72,-14.463,-13.776,-13.201,-85.586,-108.88,-123.54,-128.04,-121.49,-103.97,-76.758,-42.335,-4.2331,33.378,66.247,90.669,104.04,105.27,94.888,74.925,48.526,19.394,-8.8087,-32.992,-101.23,-72.514,-38.301,-1.011,36.332,70.31,97.475,114.83,120.33,113.26,94.487,66.37,32.476,-2.951,-35.63,-61.879,-79.126,-86.205,-83.389,-72.183,5.895,1.6668,1.0122,5.3192
