-21.029,-22.523,-23.634,-24.31,-24.504,-24.18,-23.315,-21.904,-19.957,-17.505,-14.597,-11.306,-7.7221,-3.9541,-0.12554,3.6291,7.1694,10.355,13.051,15.137,-20.091,-16.802,-13.298,-9.632,-5.8676,-2.0802,1.6451,5.2159,8.5354,11.505,14.031,16.023,17.405,18.118,18.12,17.397,15.96,13.85,11.137,7.9221,23.065,24.687,26.078,27.167,27.88,28.148,27.905,27.094,25.671,23.607,20.894,17.547,13.603,9.1304,4.2219,-1.0022,-6.3972,-11.798,-17.023,-21.883,8.0313,5.9127,3.4252,0.58947,-2.5594,-5.9712,-9.5802,-13.305,-17.049,-20.703,-24.148,-27.258,-29.904,-31.961,-33.311,-33.853,-33.506,-32.216,-29.961,-26.758,-24.146,-26.049,-27.538,-28.537,-28.973,-28.781,-27.911,-26.329,-24.023,-21.003,-17.311,-13.015,-8.2168,-3.0487,2.3281,7.7267,12.94,17.748,21.928,25.263,-21.367,-17.748,-13.806,-9.5912,-5.1712,-0.63003,3.9315,8.3977,12.64,16.522,19.903,22.643,24.61,25.689,25.786,24.838,22.817,19.739,15.668,10.717,9.984,10.885,11.654,12.247,12.62,12.73,12.54,12.021,11.151,9.9223,8.3408,6.4286,4.2249,1.7869,-0.81124,-3.4796,-6.1152,-8.6058,-10.834,-12.685,5.9298,4.8365,3.5338,2.0369,0.37044,-1.4307,-3.3217,-5.2479,-7.1459,-8.9453,-10.571,-11.945,-12.993,-13.645,-13.84,-13.533,-12.696,-11.323,-9.4328,-7.0719,-3.7325,-5.4241,-7.14,-8.8336,-10.451,-11.931,-13.209,-14.217,-14.888,-15.157,-14.968,-14.275,-13.048,-11.275,-8.9676,-6.1611,-2.9182,0.67099,4.4906,8.401,-10.002,-9.6887,-9.101,-8.2166,-7.0207,-5.5083,-3.6864,-1.5758,0.78798,3.3531,6.052,8.8017,11.505,14.056,16.337,18.233,19.628,20.418,20.514,19.848,5.9706,1.8236,6.2419,8.8815
-35.019,-35.874,-36.245,-36.072,-35.31,-33.922,-31.887,-29.204,-25.891,-21.989,-17.562,-12.697,-7.5059,-2.1193,3.3135,8.6299,13.66,18.231,22.178,25.35,-13.281,-9.0155,-4.5479,0.054962,4.7131,9.3346,13.817,18.05,21.918,25.305,28.099,30.196,31.505,31.955,31.498,30.112,27.811,24.639,20.677,16.041,19.953,21.576,23.011,24.191,25.048,25.515,25.528,25.035,23.99,22.365,20.15,17.353,14.009,10.175,5.9332,1.3922,-3.3186,-8.0506,-12.641,-16.92,9.7645,7.9664,5.8176,3.3344,0.54612,-2.5037,-5.757,-9.1409,-12.569,-15.942,-19.152,-22.083,-24.618,-26.642,-28.048,-28.742,-28.65,-27.723,-25.941,-23.318,-38.887,-40.198,-40.993,-41.188,-40.702,-39.468,-37.43,-34.553,-30.825,-26.264,-20.918,-14.873,-8.248,-1.1996,6.0817,13.375,20.437,27.005,32.816,37.608,-14.244,-9.5485,-4.5279,0.75301,6.2107,11.743,17.228,22.53,27.499,31.975,35.795,38.797,40.831,41.761,41.479,39.91,37.019,32.822,27.386,20.836,13.097,13.996,14.721,15.223,15.452,15.364,14.917,14.08,12.832,11.164,9.0856,6.622,3.8193,0.74282,-2.5225,-5.8741,-9.1939,-12.353,-15.216,-17.648,4.1966,2.7829,1.1414,-0.70804,-2.7351,-4.8982,-7.1449,-9.4117,-11.626,-13.706,-15.567,-17.121,-18.28,-18.964,-19.103,-18.644,-17.551,-15.815,-13.453,-10.512,-2.4523,-4.0102,-5.6135,-7.2198,-8.7782,-10.231,-11.514,-12.562,-13.307,-13.687,-13.646,-13.137,-12.131,-10.616,-8.6017,-6.1231,-3.2395,-0.036114,3.3775,6.8704,-9.3304,-9.158,-8.7314,-8.0279,-7.0322,-5.7379,-4.15,-2.2864,-0.179,2.1254,4.5648,7.0631,9.5311,11.87,13.973,15.732,17.042,17.807,17.945,17.395,6.669,6.5316,4.7891,6.7167
-42.8,-43.857,-44.375,-44.289,-43.542,-42.089,-39.904,-36.976,-33.319,-28.97,-23.991,-18.472,-12.525,-6.2896,0.075886,6.3959,12.484,18.149,23.203,27.469,-16.188,-11.282,-6.1274,-0.79337,4.6365,10.064,15.377,20.454,25.165,29.38,32.966,35.802,37.779,38.804,38.812,37.766,35.663,32.536,28.459,23.542,17.952,19.42,20.711,21.763,22.514,22.9,22.866,22.363,21.353,19.811,17.731,15.126,12.032,8.5051,4.6284,0.50546,-3.7397,-7.9663,-12.022,-15.748,9.0096,7.3585,5.3874,3.1127,0.56291,-2.22,-5.1806,-8.2496,-11.346,-14.376,-17.238,-19.827,-22.034,-23.755,-24.892,-25.364,-25.107,-24.082,-22.28,-19.722,-47.358,-48.954,-49.992,-50.374,-50.007,-48.806,-46.699,-43.637,-39.593,-34.572,-28.615,-21.799,-14.244,-6.1112,2.3986,11.049,19.573,27.684,35.082,41.47,-17.943,-12.598,-6.7881,-0.5826,5.9213,12.599,19.3,25.854,32.072,37.758,42.711,46.737,49.655,51.307,51.567,50.346,47.603,43.347,37.646,30.625,15.097,16.152,17.02,17.65,17.986,17.978,17.579,16.752,15.469,13.718,11.504,8.8488,5.7965,2.4122,-1.2178,-4.9873,-8.7728,-12.437,-15.835,-18.819,4.9515,3.3907,1.5715,-0.48636,-2.7518,-5.1819,-7.7213,-10.303,-12.849,-15.273,-17.481,-19.376,-20.863,-21.851,-22.259,-22.022,-21.095,-19.456,-17.114,-14.108,-2.1525,-3.5605,-5.0213,-6.495,-7.9327,-9.2772,-10.466,-11.432,-12.11,-12.438,-12.361,-11.837,-10.839,-9.3593,-7.4127,-5.0382,-2.2995,0.71524,3.8952,7.1105,-8.9927,-8.9552,-8.6046,-7.9182,-6.8883,-5.5233,-3.8477,-1.9019,0.25941,2.5686,4.9476,7.3101,9.5645,11.617,13.376,14.752,15.665,16.047,15.847,15.03,1.2879,1.0988,1.8286,1.8755
-18.466,-18.603,-18.345,-17.656,-16.506,-14.881,-12.777,-10.211,-7.2154,-3.8443,-0.17083,3.7124,7.6945,11.649,15.438,18.917,21.937,24.359,26.053,26.907,-1.5611,1.294,4.2399,7.2162,10.152,12.969,15.579,17.891,19.814,21.258,22.138,22.383,21.936,20.76,18.843,16.2,12.874,8.9438,4.5155,-0.2735,24.073,26.073,27.876,29.404,30.579,31.324,31.565,31.234,30.276,28.652,26.339,23.339,19.676,15.403,10.601,5.3777,-0.1316,-5.7697,-11.361,-16.717,12.316,10.285,7.8387,4.9917,1.7725,-1.7745,-5.5883,-9.5918,-13.691,-17.779,-21.735,-25.43,-28.731,-31.504,-33.623,-34.971,-35.454,-34.998,-33.563,-31.143,-21.658,-22.143,-22.188,-21.731,-20.717,-19.1,-16.854,-13.966,-10.45,-6.3425,-1.7097,3.3527,8.7184,14.232,19.712,24.954,29.737,33.836,37.025,39.094,-2.0261,1.2381,4.6965,8.2887,11.938,15.554,19.031,22.25,25.086,27.406,29.079,29.98,29.994,29.029,27.018,23.929,19.772,14.601,8.5221,1.6918,8.976,9.4982,9.8561,10.01,9.9207,9.554,8.881,7.8813,6.5455,4.8774,2.8959,0.63655,-1.8474,-4.4853,-7.1899,-9.8595,-12.381,-14.634,-16.496,-17.851,1.6454,0.46445,-0.8797,-2.3653,-3.9614,-5.6275,-7.3135,-8.9608,-10.503,-11.869,-12.984,-13.773,-14.166,-14.102,-13.529,-12.415,-10.748,-8.5405,-5.8309,-2.687,-2.5713,-4.4017,-6.2835,-8.1707,-10.009,-11.737,-13.288,-14.591,-15.574,-16.168,-16.309,-15.946,-15.038,-13.564,-11.524,-8.9448,-5.8769,-2.4,1.3799,5.3315,-11.218,-11.08,-10.66,-9.9297,-8.8702,-7.4707,-5.7326,-3.6708,-1.3154,1.2871,4.0736,6.9646,9.8659,12.671,15.264,17.524,19.333,20.579,21.162,21.005,6.5324,6.1593,1.2162,9.176
-64.763,-66.333,-67.247,-67.416,-66.765,-65.231,-62.769,-59.356,-54.994,-49.711,-43.568,-36.653,-29.087,-21.019,-12.624,-4.1019,4.333,12.455,20.038,26.86,-26.809,-20.129,-13.101,-5.8079,1.651,9.1587,16.583,23.779,30.593,36.865,42.436,47.152,50.872,53.473,54.854,54.948,53.721,51.181,47.376,42.4,12.644,13.762,14.73,15.495,16.005,16.209,16.062,15.524,14.569,13.182,11.365,9.1363,6.5358,3.623,0.47774,-2.801,-6.0981,-9.2856,-12.228,-14.788,7.2332,5.9239,4.3602,2.558,0.54409,-1.6432,-3.9537,-6.3258,-8.6872,-10.957,-13.047,-14.868,-16.327,-17.341,-17.833,-17.741,-17.024,-15.662,-13.665,-11.071,-71.448,-73.852,-75.569,-76.477,-76.46,-75.411,-73.24,-69.878,-65.284,-59.448,-52.398,-44.204,-34.978,-24.88,-14.113,-2.9245,8.4028,19.555,30.199,39.992,-28.992,-21.766,-14.009,-5.7952,2.7792,11.591,20.494,29.317,37.869,45.943,53.32,59.777,65.096,69.069,71.511,72.271,71.236,68.35,63.612,57.087,20.405,21.809,23.001,23.918,24.495,24.669,24.384,23.591,22.253,20.347,17.87,14.839,11.292,7.2944,2.9329,-1.6808,-6.4143,-11.118,-15.629,-19.78,6.7279,4.8253,2.5987,0.068319,-2.733,-5.7587,-8.9481,-12.227,-15.507,-18.691,-21.672,-24.336,-26.57,-28.264,-29.318,-29.645,-29.178,-27.877,-25.729,-22.759,-1.7982,-2.9686,-4.1592,-5.3339,-6.4507,-7.4627,-8.3197,-8.9703,-9.3637,-9.4533,-9.1992,-8.5715,-7.5541,-6.1467,-4.3684,-2.2587,0.12132,2.6893,5.3432,7.9645,-6.3936,-6.2508,-5.9055,-5.3413,-4.5476,-3.5225,-2.2736,-0.81959,0.80859,2.5674,4.4009,6.2414,8.0115,9.6262,10.997,12.036,12.659,12.795,12.387,11.402,4.2617,8.1076,5.4203,1.3151
-52.205,-53.422,-54.042,-53.988,-53.194,-51.609,-49.198,-45.947,-41.866,-36.99,-31.383,-25.136,-18.37,-11.232,-3.8902,3.4651,10.631,17.399,23.561,28.918,-19.666,-13.942,-7.9325,-1.7143,4.6183,10.956,17.176,23.146,28.723,33.764,38.126,41.673,44.283,45.851,46.298,45.574,43.666,40.598,36.434,31.281,15.543,16.871,18.038,18.987,19.66,20.001,19.957,19.486,18.552,17.137,15.235,12.862,10.054,6.867,3.3807,-0.30579,-4.0746,-7.7934,-11.32,-14.508,8.47,6.9964,5.2321,3.1926,0.90494,-1.5915,-4.2446,-6.9896,-9.7504,-12.441,-14.966,-17.229,-19.13,-20.575,-21.475,-21.76,-21.374,-20.289,-18.5,-16.037,-58.106,-60.037,-61.332,-61.881,-61.582,-60.341,-58.082,-54.75,-50.315,-44.781,-38.185,-30.604,-22.157,-13.006,-3.353,6.5594,16.457,26.039,34.991,42.991,-21.208,-14.938,-8.2237,-1.1345,6.2364,13.774,21.34,28.777,35.909,42.545,48.484,53.524,57.468,60.131,61.352,61.003,58.998,55.302,49.938,42.993,17.506,18.701,19.694,20.427,20.84,20.878,20.488,19.629,18.269,16.393,14,11.113,7.7743,4.0503,0.029965,-4.1761,-8.4379,-12.61,-16.537,-20.06,5.4911,3.7528,1.7268,-0.56628,-3.0939,-5.8104,-8.6573,-11.563,-14.444,-17.208,-19.753,-21.974,-23.767,-25.031,-25.676,-25.627,-24.828,-23.25,-20.894,-17.792,-1.9754,-3.2974,-4.6449,-5.9797,-7.2576,-8.4291,-9.441,-10.238,-10.767,-10.976,-10.821,-10.267,-9.2951,-7.899,-6.0939,-3.9157,-1.4225,1.3053,4.1664,7.0414,-7.5083,-7.3514,-6.983,-6.3845,-5.5431,-4.4535,-3.1203,-1.5589,0.20228,2.1217,4.1442,6.2014,8.2138,10.093,11.744,13.071,13.985,14.402,14.256,13.503,1.4458,3.1183,3.5044,1.3577
-26.881,-27.521,-27.727,-27.45,-26.649,-25.297,-23.38,-20.903,-17.889,-14.382,-10.448,-6.1726,-1.665,2.9494,7.53,11.926,15.98,19.538,22.454,24.596,-9.2299,-5.6562,-1.9235,1.9063,5.7594,9.5511,13.188,16.57,19.595,22.158,24.162,25.518,26.15,26.002,25.042,23.262,20.688,17.376,13.414,8.9243,22.008,23.782,25.36,26.667,27.631,28.181,28.249,27.774,26.709,25.02,22.693,19.734,16.174,12.072,7.5108,2.6005,-2.5246,-7.7092,-12.782,-17.563,10.607,8.6705,6.3549,3.6761,0.66405,-2.6363,-6.1645,-9.8443,-13.585,-17.282,-20.821,-24.079,-26.931,-29.252,-30.927,-31.851,-31.94,-31.137,-29.412,-26.773,-30.43,-31.483,-32.06,-32.088,-31.498,-30.231,-28.247,-25.52,-22.049,-17.86,-13.007,-7.5782,-1.6922,4.4994,10.815,17.047,22.968,28.339,32.918,36.473,-10.046,-6.0651,-1.8118,2.6532,7.2519,11.889,16.453,20.819,24.848,28.396,31.315,33.463,34.704,34.924,34.033,31.972,28.727,24.326,18.851,12.435,11.042,11.789,12.372,12.747,12.868,12.697,12.197,11.341,10.113,8.5093,6.5424,4.2414,1.6537,-1.1548,-4.1002,-7.0823,-9.9879,-12.694,-15.075,-17.004,3.3545,2.0787,0.60403,-1.0498,-2.853,-4.7656,-6.7374,-8.7083,-10.61,-12.366,-13.898,-15.124,-15.966,-16.353,-16.225,-15.536,-14.262,-12.402,-9.982,-7.057,-2.7003,-4.3966,-6.1329,-7.8645,-9.539,-11.097,-12.475,-13.606,-14.421,-14.857,-14.856,-14.37,-13.366,-11.827,-9.7611,-7.1976,-4.1929,-0.82982,2.7833,6.5148,-10.181,-10.003,-9.5563,-8.8161,-7.7655,-6.3967,-4.7136,-2.7334,-0.48805,1.975,4.5922,7.2849,9.9606,12.516,14.838,16.814,18.331,19.284,19.584,19.163,5.4061,5.0322,4.0578,9.8971
-28.01,-28.503,-28.541,-28.077,-27.07,-25.492,-23.334,-20.6,-17.317,-13.533,-9.3177,-4.7644,0.013581,4.8839,9.6988,14.3,18.523,22.206,25.197,27.357,-7.4364,-3.7397,0.1076,4.04,7.98,11.839,15.521,18.92,21.931,24.447,26.367,27.599,28.066,27.713,26.505,24.44,21.543,17.877,13.535,8.6464,21.6,23.391,24.993,26.337,27.35,27.96,28.101,27.713,26.746,25.168,22.962,20.133,16.71,12.748,8.3261,3.5507,-1.4487,-6.5218,-11.503,-16.217,11.001,9.1276,6.8769,4.2638,1.3169,-1.9208,-5.3909,-9.0197,-12.719,-16.386,-19.911,-23.172,-26.046,-28.413,-30.156,-31.174,-31.384,-30.726,-29.171,-26.724,-31.606,-32.505,-32.907,-32.735,-31.921,-30.409,-28.157,-25.143,-21.368,-16.864,-11.689,-5.9365,0.26708,6.7623,13.359,19.84,25.97,31.498,36.175,39.759,-8.1191,-3.9962,0.38903,4.9721,9.6712,14.387,19.004,23.393,27.412,30.912,33.743,35.757,36.819,36.811,35.642,33.256,29.639,24.824,18.897,12.003,11.449,12.181,12.738,13.076,13.15,12.918,12.345,11.402,10.076,8.3613,6.273,3.8419,1.1176,-1.8306,-4.9154,-8.0325,-11.064,-13.882,-16.354,-18.351,2.9599,1.6216,0.082093,-1.6375,-3.5058,-5.4811,-7.5109,-9.5329,-11.476,-13.262,-14.808,-16.032,-16.851,-17.193,-16.995,-16.212,-14.818,-12.812,-10.223,-7.1062,-2.4514,-4.1278,-5.8473,-7.5661,-9.233,-10.79,-12.174,-13.32,-14.16,-14.632,-14.677,-14.249,-13.314,-11.855,-9.879,-7.413,-4.5113,-1.2539,2.2544,5.8861,-10.103,-9.9534,-9.5418,-8.8442,-7.8427,-6.529,-4.9053,-2.9872,-0.80455,1.5975,4.1578,6.8004,9.4351,11.961,14.268,16.245,17.78,18.772,19.13,18.788,2.7326,6.1242,3.5861,7.1756
-40.486,-42.138,-43.288,-43.866,-43.81,-43.071,-41.616,-39.428,-36.513,-32.897,-28.633,-23.799,-18.496,-12.85,-7.006,-1.1269,4.6139,10.038,14.968,19.238,-25.015,-20.187,-15.073,-9.7389,-4.2642,1.2581,6.7219,12.011,17.004,21.572,25.592,28.944,31.52,33.231,34.007,33.806,32.617,30.464,27.404,23.533,18.339,19.698,20.86,21.76,22.337,22.528,22.279,21.541,20.28,18.474,16.12,13.236,9.8635,6.0665,1.9338,-2.4228,-6.8709,-11.261,-15.433,-19.219,7.2237,5.4552,3.3734,0.99765,-1.6401,-4.4944,-7.5058,-10.601,-13.695,-16.69,-19.482,-21.961,-24.015,-25.537,-26.431,-26.614,-26.023,-24.624,-22.408,-19.406,-44.833,-47.062,-48.773,-49.868,-50.253,-49.843,-48.567,-46.372,-43.227,-39.131,-34.116,-28.248,-21.632,-14.412,-6.7666,1.0899,8.9163,16.451,23.421,29.555,-26.934,-21.725,-16.09,-10.089,-3.8012,2.6709,9.2057,15.662,21.884,27.703,32.942,37.426,40.985,43.463,44.729,44.68,43.255,40.439,36.269,30.838,14.711,15.873,16.872,17.653,18.163,18.35,18.167,17.574,16.542,15.056,13.115,10.739,7.9646,4.8509,1.4769,-2.059,-5.6416,-9.1424,-12.425,-15.349,6.7374,5.294,3.5855,1.6287,-0.54881,-2.9075,-5.396,-7.9513,-10.5,-12.958,-15.237,-17.243,-18.883,-20.068,-20.72,-20.772,-20.178,-18.915,-16.986,-14.423,-2.9168,-4.3424,-5.7993,-7.2456,-8.6318,-9.9016,-10.994,-11.845,-12.392,-12.576,-12.346,-11.662,-10.499,-8.8534,-6.7406,-4.2016,-1.3021,1.8673,5.1931,8.5416,-8.3134,-8.0668,-7.5737,-6.8142,-5.7767,-4.4589,-2.87,-1.0319,1.0196,3.2343,5.5481,7.8835,10.152,12.255,14.092,15.558,16.555,16.996,16.807,15.94,2.1078,1.5526,2.5381,4.3902
-34.005,-34.669,-34.845,-34.476,-33.517,-31.934,-29.71,-26.845,-23.36,-19.302,-14.736,-9.7563,-4.4762,0.96869,6.4254,11.728,16.704,21.18,24.988,27.975,-10.114,-5.9288,-1.5596,2.9259,7.4464,11.909,16.21,20.239,23.88,27.018,29.542,31.349,32.35,32.476,31.684,29.955,27.307,23.79,19.49,14.529,20.173,21.847,23.338,24.578,25.499,26.033,26.116,25.694,24.721,23.167,21.019,18.287,15.001,11.216,7.0141,2.5001,-2.1986,-6.9353,-11.55,-15.872,10.373,8.5891,6.4493,3.9689,1.1764,-1.8857,-5.16,-8.5746,-12.043,-15.469,-18.742,-21.748,-24.371,-26.494,-28.011,-28.826,-28.864,-28.074,-26.433,-23.955,-37.952,-39.066,-39.645,-39.606,-38.872,-37.381,-35.083,-31.951,-27.981,-23.198,-17.658,-11.453,-4.7068,2.4184,9.7296,17.004,23.997,30.447,36.089,40.665,-10.875,-6.2438,-1.3122,3.8539,9.1697,14.532,19.821,24.9,29.62,33.822,37.346,40.03,41.726,42.3,41.646,39.692,36.407,31.81,25.973,19.028,12.876,13.724,14.394,14.835,15.001,14.845,14.329,13.421,12.101,10.363,8.2158,5.6882,2.8276,-0.29867,-3.6035,-6.9819,-10.314,-13.468,-16.308,-18.695,3.5882,2.1601,0.50964,-1.3426,-3.3653,-5.5162,-7.7419,-9.978,-12.151,-14.18,-15.977,-17.455,-18.526,-19.111,-19.141,-18.561,-17.338,-15.465,-12.961,-9.875,-2.3873,-3.9861,-5.6191,-7.2436,-8.81,-10.263,-11.543,-12.587,-13.333,-13.722,-13.7,-13.224,-12.264,-10.808,-8.8635,-6.4604,-3.654,-0.52435,2.8246,6.2672,-9.4647,-9.3042,-8.8952,-8.2148,-7.2464,-5.9824,-4.4256,-2.5914,-0.5092,1.7766,4.2063,6.7055,9.1865,11.551,13.692,15.501,16.873,17.709,17.925,17.461,2.8494,5.4666,4.5934,5.5389
-39.489,-40.521,-41.052,-41.019,-40.369,-39.063,-37.075,-34.399,-31.049,-27.063,-22.501,-17.448,-12.015,-6.331,-0.54612,5.1757,10.662,15.736,20.227,23.976,-16.277,-11.685,-6.8644,-1.883,3.1781,8.2251,13.153,17.848,22.191,26.062,29.342,31.921,33.702,34.606,34.576,33.584,31.633,28.761,25.039,20.575,18.997,20.535,21.885,22.983,23.762,24.156,24.106,23.559,22.473,20.824,18.602,15.82,12.513,8.7419,4.5903,0.16725,-4.3969,-8.9536,-13.341,-17.39,9.1946,7.4387,5.3455,2.9317,0.22727,-2.7241,-5.8644,-9.1209,-12.408,-15.627,-18.673,-21.431,-23.786,-25.628,-26.852,-27.368,-27.108,-26.027,-24.109,-21.375,-43.731,-45.268,-46.266,-46.634,-46.289,-45.159,-43.185,-40.33,-36.578,-31.945,-26.477,-20.255,-13.394,-6.0487,1.5938,9.3155,16.873,24.006,30.446,35.929,-17.396,-12.368,-6.984,-1.3082,4.5754,10.563,16.534,22.347,27.849,32.878,37.263,40.837,43.44,44.93,45.188,44.127,41.702,37.916,32.824,26.54,14.053,15.037,15.846,16.43,16.738,16.722,16.34,15.557,14.348,12.705,10.633,8.155,5.3147,2.1754,-1.1797,-4.6491,-8.1156,-11.45,-14.516,-17.177,4.7666,3.3105,1.6135,-0.3054,-2.4162,-4.6778,-7.0375,-9.4317,-11.787,-14.021,-16.046,-17.773,-19.111,-19.978,-20.3,-20.018,-19.094,-17.512,-15.285,-12.454,-2.5348,-4.0601,-5.6169,-7.1629,-8.6486,-10.018,-11.212,-12.168,-12.823,-13.119,-13.002,-12.433,-11.383,-9.8432,-7.8241,-5.3607,-2.5123,0.63651,3.9775,7.3812,-8.9026,-8.7176,-8.284,-7.5802,-6.5916,-5.3126,-3.749,-1.919,0.14503,2.396,4.7719,7.1967,9.5816,11.828,13.831,15.484,16.682,17.333,17.356,16.696,2.3186,6.7808,7.2788,7.8715
-50.999,-52.565,-53.551,-53.878,-53.479,-52.299,-50.298,-47.459,-43.788,-39.314,-34.097,-28.222,-21.804,-14.982,-7.92,-0.80028,6.1813,12.822,18.919,24.279,-24.693,-19.023,-13.044,-6.831,-0.47409,5.9212,12.235,18.338,24.091,29.351,33.978,37.835,40.8,42.768,43.656,43.412,42.017,39.489,35.886,31.307,15.741,17.006,18.098,18.961,19.537,19.768,19.605,19.004,17.932,16.372,14.321,11.796,8.8374,5.5044,1.8799,-1.9325,-5.811,-9.6187,-13.209,-16.431,7.4463,5.9093,4.0857,1.9929,-0.34051,-2.8731,-5.5507,-8.3067,-11.063,-13.73,-16.214,-18.414,-20.229,-21.564,-22.331,-22.457,-21.891,-20.602,-18.591,-15.889,-56.929,-59.232,-60.905,-61.837,-61.926,-61.082,-59.231,-56.319,-52.319,-47.233,-41.099,-33.989,-26.016,-17.333,-8.1306,1.3626,10.887,20.157,28.872,36.728,-26.623,-20.459,-13.825,-6.7887,0.56223,8.1156,15.737,23.272,30.548,37.375,43.557,48.893,53.189,56.261,57.949,58.126,56.704,53.645,48.968,42.754,17.308,18.566,19.633,20.452,20.963,21.11,20.84,20.111,18.89,17.158,14.915,12.179,8.9907,5.4129,1.5307,-2.5493,-6.7015,-10.785,-14.648,-18.136,6.5148,4.84,2.8732,0.63346,-1.8484,-4.5288,-7.3512,-10.246,-13.132,-15.918,-18.505,-20.789,-22.668,-24.042,-24.821,-24.929,-24.311,-22.936,-20.803,-17.941,-2.4926,-3.8446,-5.197,-6.5102,-7.7409,-8.8423,-9.7656,-10.461,-10.88,-10.978,-10.715,-10.061,-8.9976,-7.5213,-5.6465,-3.4078,-0.86122,1.9152,4.8224,7.7423,-7.4271,-7.2318,-6.8178,-6.1668,-5.2672,-4.1154,-2.7183,-1.0941,0.72591,2.6972,4.7616,6.8485,8.8757,10.753,12.385,13.676,14.534,14.879,14.643,13.785,2.7016,2.9914,2.8331,1.4399
-47.166,-47.461,-47.188,-46.286,-44.706,-42.412,-39.384,-35.624,-31.156,-26.029,-20.318,-14.123,-7.5714,-0.81133,5.9879,12.642,18.958,24.74,29.796,33.952,-6.7967,-1.7306,3.5258,8.8945,14.283,19.587,24.69,29.467,33.788,37.525,40.55,42.748,44.016,44.273,43.464,41.564,38.583,34.569,29.609,23.828,17.445,19.076,20.554,21.813,22.79,23.418,23.64,23.4,22.656,21.378,19.555,17.193,14.321,10.99,7.2759,3.2772,-0.88727,-5.081,-9.1548,-12.952,11.334,9.7917,7.9115,5.7066,3.202,0.43619,-2.5384,-5.6554,-8.8353,-11.987,-15.01,-17.797,-20.239,-22.229,-23.667,-24.467,-24.559,-23.899,-22.467,-20.279,-51.791,-52.575,-52.739,-52.191,-50.85,-48.645,-45.523,-41.453,-36.43,-30.479,-23.663,-16.078,-7.8606,0.81324,9.7322,18.652,27.302,35.393,42.629,48.717,-7.2349,-1.634,4.291,10.463,16.786,23.142,29.394,35.389,40.958,45.925,50.107,53.324,55.409,56.211,55.607,53.511,49.881,44.728,38.122,30.193,15.605,16.495,17.178,17.6,17.71,17.46,16.806,15.715,14.166,12.151,9.6799,6.7821,3.5074,-0.072479,-3.8653,-7.759,-11.625,-15.323,-18.703,-21.616,2.6266,0.95752,-0.95255,-3.0802,-5.3909,-7.8381,-10.363,-12.897,-15.359,-17.661,-19.709,-21.407,-22.659,-23.377,-23.484,-22.919,-21.643,-19.64,-16.927,-13.551,-1.5247,-3.0157,-4.5502,-6.0883,-7.5829,-8.9811,-10.225,-11.254,-12.008,-12.43,-12.467,-12.078,-11.234,-9.9233,-8.1547,-5.958,-3.3872,-0.51995,2.543,5.681,-8.8111,-8.7514,-8.453,-7.8931,-7.0557,-5.9334,-4.5295,-2.8594,-0.95201,1.1495,3.3876,5.6909,7.9759,10.149,12.111,13.76,14.996,15.731,15.887,15.409,1.3839,8.5335,6.9969,7.5333
-38.762,-39.78,-40.298,-40.255,-39.597,-38.286,-36.296,-33.623,-30.281,-26.308,-21.765,-16.739,-11.339,-5.6957,0.040247,5.7051,11.126,16.127,20.538,24.2,-16.012,-11.461,-6.6843,-1.7501,3.2606,8.2541,13.126,17.761,22.043,25.851,29.066,31.58,33.296,34.136,34.044,32.994,30.99,28.069,24.307,19.812,19.126,20.673,22.034,23.141,23.928,24.331,24.288,23.748,22.668,21.022,18.802,16.019,12.709,8.9302,4.7682,0.33091,-4.2516,-8.8309,-13.245,-17.326,9.2299,7.4688,5.3688,2.9468,0.23254,-2.7304,-5.8839,-9.1555,-12.459,-15.698,-18.763,-21.543,-23.922,-25.788,-27.036,-27.578,-27.342,-26.284,-24.388,-21.673,-42.895,-44.399,-45.364,-45.701,-45.325,-44.167,-42.168,-39.293,-35.528,-30.89,-25.426,-19.219,-12.387,-5.0837,2.5011,10.148,17.614,24.638,30.951,36.29,-17.053,-12.066,-6.729,-1.1065,4.7173,10.639,16.535,22.268,27.683,32.617,36.902,40.371,42.866,44.244,44.389,43.217,40.685,36.798,31.615,25.253,13.923,14.898,15.698,16.273,16.572,16.547,16.157,15.367,14.154,12.507,10.433,7.9562,5.1196,1.9871,-1.3576,-4.8127,-8.2609,-11.573,-14.612,-17.242,4.7312,3.2805,1.5901,-0.32051,-2.4215,-4.6715,-7.018,-9.3971,-11.735,-13.951,-15.956,-17.66,-18.975,-19.818,-20.115,-19.808,-18.86,-17.254,-15.006,-12.157,-2.5433,-4.0744,-5.637,-7.1888,-8.6804,-10.056,-11.256,-12.218,-12.879,-13.182,-13.072,-12.51,-11.467,-9.9332,-7.9195,-5.4603,-2.6143,0.5344,3.878,7.2875,-8.9515,-8.7673,-8.3344,-7.6308,-6.642,-5.3622,-3.797,-1.9645,0.10313,2.359,4.7412,7.1738,9.5683,11.826,13.842,15.509,16.723,17.39,17.431,16.789,6.7168,9.7397,4.9876,7.312
