67.557,-6.5686,-157.13,39.279,215.17,-67.024,-108.51,73.983,120.57,85.247,99.987,4.0454,-143.82,3.655,253.89,-32.598,-126.63,55.59,87.775,100.1,118.63,41.248,-127.11,-17.269,274.35,27.925,-138.8,30.385,61.61,104.75,112.32,86.54,-113.17,-28.56,265.59,95.497,-142.31,3.1865,41.811,105.35,84.272,122.45,-103.62,-35.348,231,151.79,-137.98,-21.621,26.08,105.07,46.818,140.14,-97.428,-41.037,183.49,186.74,-128.53,-41.559,12.197,104.68,11.896,141.88,-92.91,-47.015,136.42,201.67,-116.77,-56.175,-1.0268,103.77,-15.807,134.58,-88.824,-53.478,96.146,203.51,-104.68,-66.134,-13.936,101.83,-36.341,123.14,-84.416,-60.275,63.645,197.57,-93.485,-72.347,-26.539,98.48,-51.326,110.28,-79.123,-67.078,39.443,187.12,-84.007,-75.787,-38.617,93.343,-60.92,96.306,-72.583,-73.281,23.034,175.89,-76.753,-77.599,-49.599,86.147,-64.957,83.942,-64.867,-78.07,12.882,166.45,-71.708,-79.042,-58.619,77.015,-65.527,75.35,-56.606,-80.751,6.5713,160.86,-68.242,-81.174,-64.861,66.683,-65.465,71.061,-48.816,-81.14,0.89221,159.53,-65.308,-84.476,-68.027,56.367,-67.192,69.879,-42.442,-79.706,-6.7314,160.96,-61.908,-88.715,-68.57,47.277,-71.727,69.67,-37.955,-77.331,-17.217,162.73,-57.505,-93.206,-67.476,40.129,-78.657,68.522,-35.279,-74.887,-29.927,162.85,-52.109,-97.228,-65.808,34.991,-86.83,65.397,-33.992,-72.964,-43.507,160.35,-46.073,-100.32,-64.341,31.481,-95.059,60.106,-33.585,-71.818,-56.651,155.18,-39.84,-102.32,-63.478,29.055,-102.47,52.971,-33.623,-71.466,-68.447,147.8,-33.78,-103.29,-63.318,27.214,8.9899,2.6137,1.1268,9.829
118.72,26.534,-139.56,46.927,271.76,-29.799,-126.07,66.335,122.29,72.316,112.77,60.401,-136.4,20.055,269.69,30.441,-134.04,39.19,97.715,92.18,93.517,88.423,-131,-1.2403,248.68,82.305,-134.91,14.356,73.677,104.97,68.832,105.64,-124.17,-18.882,218.38,120.01,-131.31,-6.4908,50.605,112.11,45.235,114.07,-116,-33.413,186.85,145.55,-125.59,-23.556,29.206,114.39,24.633,117.88,-107.03,-44.806,157.09,163.45,-118.92,-37.789,10.294,112.83,5.9341,119.53,-98.102,-53.283,128.61,176.6,-111.58,-49.907,-5.7283,108.72,-12.171,119.21,-89.914,-59.47,100.5,185.53,-103.59,-60.143,-19.025,103.26,-29.876,116.22,-82.746,-64.142,72.892,189.76,-95.155,-68.48,-30.106,97.214,-46.413,110.11,-76.519,-67.941,46.818,189.12,-86.611,-74.924,-39.523,90.943,-60.735,101.14,-70.975,-71.255,23.549,184.13,-78.361,-79.624,-47.689,84.523,-72.059,90.186,-65.845,-74.243,4.014,175.94,-70.73,-82.869,-54.822,77.911,-80.107,78.343,-60.938,-76.91,-11.437,165.96,-63.91,-85.015,-60.996,71.071,-85.09,66.663,-56.166,-79.198,-23.01,155.46,-57.958,-86.417,-66.202,64.021,-87.561,55.937,-51.527,-81.044,-31.31,145.47,-52.822,-87.377,-70.413,56.847,-88.235,46.617,-47.074,-82.416,-37.131,136.6,-48.386,-88.121,-73.624,49.683,-87.819,38.842,-42.885,-83.325,-41.283,129.11,-44.504,-88.791,-75.876,42.68,-86.916,32.511,-39.032,-83.819,-44.463,122.96,-41.034,-89.462,-77.253,35.983,-85.964,27.371,-35.571,-83.977,-47.192,117.94,-37.854,-90.159,-77.877,29.71,-85.229,23.11,-32.529,-83.887,-49.804,113.75,-34.874,-90.869,-77.887,23.94,4.5206,4.0288,6.6059,3.1016
116.72,66.559,-136.6,56.564,270.77,20.347,-129.04,56.699,127.8,68.881,88.568,75.388,-139.6,25.963,243.49,54.846,-130.84,33.282,101.94,93.291,77.493,81.764,-134.07,0.23719,229.09,83.218,-131.84,12.879,75.053,106.64,68.171,97.783,-124.87,-18.178,213.6,117.82,-130.61,-7.1951,51.301,112.27,49.131,116.54,-116.05,-30.965,186.77,152.23,-125.55,-26.004,31.274,114,21.157,127.85,-108.82,-40.927,149.69,176.65,-117.13,-41.669,13.75,113.85,-8.5685,127.37,-102.58,-49.919,110.07,186.61,-107.09,-53.27,-2.4377,112.21,-33.235,116.99,-96.291,-58.465,75.506,184.14,-97.216,-61.148,-17.662,108.75,-49.545,101.67,-89.312,-66.25,49.888,174.7,-88.588,-66.373,-31.622,103.24,-57.826,86.309,-81.617,-72.739,33.112,163.8,-81.513,-70.126,-43.77,95.855,-60.578,74.034,-73.592,-77.581,22.665,155.01,-75.744,-73.299,-53.68,87.156,-60.802,65.817,-65.763,-80.74,15.427,149.6,-70.812,-76.372,-61.23,77.844,-60.875,61.087,-58.583,-82.449,8.8901,147.16,-66.266,-79.477,-66.594,68.579,-62.142,58.545,-52.326,-83.078,1.6159,146.46,-61.798,-82.537,-70.143,59.844,-65.01,56.832,-47.086,-83.025,-6.8539,146.19,-57.263,-85.396,-72.321,51.912,-69.257,54.892,-42.815,-82.63,-16.318,145.33,-52.645,-87.907,-73.554,44.875,-74.357,52.084,-39.379,-82.146,-26.255,143.26,-48.009,-89.969,-74.192,38.696,-79.716,48.145,-36.616,-81.737,-36.07,139.79,-43.45,-91.545,-74.496,33.264,-84.813,43.088,-34.361,-81.489,-45.247,134.95,-39.064,-92.646,-74.637,28.439,-89.262,37.096,-32.47,-81.435,-53.407,129,-34.933,-93.321,-74.713,24.083,7.922,2.6894,3.0799,1.866
103.16,28.203,-144.1,48.238,255.03,-24.047,-121.53,65.024,124,75.073,99.978,50.641,-140.69,18.113,255.75,23.308,-129.75,41.132,97.119,95.448,88.915,73.726,-133.37,-5.0322,243.53,69.148,-132.54,18.148,71.349,107.26,71.389,91.795,-124.51,-23.034,221.13,107.14,-130.97,-2.339,47.568,112.97,52.058,103.16,-114.82,-37.188,194.51,135.4,-126.78,-19.781,26.119,113.97,33.986,109.99,-104.72,-47.957,167.77,156.32,-121.24,-34.639,7.4718,111.33,17.126,114.74,-94.865,-55.622,141.51,172.72,-114.81,-47.567,-8.0226,106.25,0.17713,118.04,-85.987,-60.762,114.81,185.5,-107.52,-58.85,-20.479,99.956,-17.479,119.09,-78.471,-64.196,87.347,194.12,-99.43,-68.426,-30.436,93.381,-35.34,116.98,-72.311,-66.701,59.897,197.84,-90.82,-76.164,-38.574,86.991,-52.288,111.41,-67.237,-68.825,33.801,196.6,-82.099,-82.054,-45.475,80.892,-67.2,102.77,-62.902,-70.856,10.347,191.03,-73.673,-86.255,-51.522,74.997,-79.312,91.945,-59,-72.88,-9.5942,182.25,-65.849,-89.046,-56.903,69.165,-88.325,79.95,-55.317,-74.861,-25.677,171.51,-58.807,-90.755,-61.672,63.284,-94.353,67.755,-51.739,-76.717,-38.018,159.99,-52.61,-91.705,-65.81,57.311,-97.804,56.119,-48.235,-78.364,-47.065,148.63,-47.225,-92.172,-69.277,51.265,-99.242,45.542,-44.824,-79.744,-53.445,138.06,-42.564,-92.371,-72.045,45.215,-99.268,36.264,-41.555,-80.831,-57.836,128.64,-38.51,-92.45,-74.119,39.258,-98.427,28.313,-38.483,-81.636,-60.864,120.45,-34.942,-92.499,-75.538,33.493,-97.16,21.564,-35.654,-82.193,-63.041,113.44,-31.749,-92.563,-76.372,28.012,4.5711,3.8973,5.7469,4.4612
97.413,28.606,-146.39,48.241,247.61,-30.068,-119.25,65.022,124.49,76.613,92.005,46.933,-143.35,16.561,246.4,13.451,-127.09,42.683,96.488,97.598,86.863,62.125,-134.36,-8.7648,240.78,51.676,-131.55,21.881,68.794,108.53,81.168,82.241,-122.33,-26.461,231.04,92.547,-133.15,1.0875,44.732,111.78,66.351,104.88,-111.16,-37.871,209.24,133.34,-130.44,-19.097,25.192,111.22,41.894,121.08,-102.31,-46.125,175.74,164.61,-123.65,-36.471,8.7199,109.24,14.829,125.82,-94.867,-53.438,138.72,181.32,-114.81,-49.751,-6.217,106.11,-7.194,121.59,-87.399,-60.148,106.76,186.44,-106.11,-59.465,-19.894,101.16,-21.951,115.09,-79.428,-65.413,82.485,187.35,-98.473,-67.209,-31.525,94.305,-32.835,110.83,-71.658,-68.626,62.541,189.07,-91.473,-74.239,-40.423,86.443,-43.982,108.57,-65.039,-70.107,42.701,191.6,-84.297,-80.773,-46.778,78.797,-56.864,105.77,-59.971,-70.721,21.502,192.49,-76.603,-86.39,-51.424,72.087,-70.633,100.46,-56.262,-71.248,-0.11189,189.83,-68.586,-90.678,-55.231,66.388,-83.701,92.071,-53.45,-72.108,-20.447,183.21,-60.674,-93.507,-58.759,61.401,-94.727,81.049,-51.08,-73.409,-38.096,173.22,-53.269,-95.013,-62.244,56.746,-102.93,68.332,-48.817,-75.064,-52.254,160.97,-46.643,-95.472,-65.693,52.109,-108.06,54.955,-46.465,-76.912,-62.673,147.64,-40.924,-95.204,-68.993,47.295,-110.27,41.856,-43.943,-78.776,-69.533,134.31,-36.122,-94.506,-71.991,42.227,-109.98,29.773,-41.254,-80.505,-73.299,121.82,-32.17,-93.63,-74.542,36.918,-107.76,19.216,-38.454,-81.991,-74.607,110.78,-28.949,-92.765,-76.531,31.447,8.2766,4.6347,7.5249,5.5025
102.42,27.349,-145,47.618,251.28,-33.097,-120.64,65.645,123.76,75.818,96.803,51.281,-142.08,17.56,249.98,16.489,-128.36,41.684,96.942,96.584,84.881,68.688,-134.89,-7.1199,237.36,57.139,-131.01,20.236,70.016,108.71,74.496,83.226,-124.2,-26.214,222.88,92.201,-131.29,0.84121,45.109,113.17,62.164,99.33,-112.51,-39.398,203.95,126.2,-129.09,-17.571,24.116,112.45,44.213,113.92,-102,-48.221,177.56,155.96,-123.96,-34.375,6.9741,109.19,22.166,122.71,-93.176,-54.648,145.98,177.18,-116.5,-48.542,-7.3716,104.78,0.030113,124.58,-85.526,-59.853,113.93,188.94,-107.98,-59.76,-19.751,99.516,-19.177,121.44,-78.485,-64.136,84.969,193.51,-99.415,-68.487,-30.411,93.398,-34.832,116.02,-71.886,-67.416,59.993,194.07,-91.244,-75.449,-39.276,86.62,-47.965,110.02,-65.892,-69.693,38.079,192.69,-83.444,-81.187,-46.348,79.614,-59.778,103.72,-60.707,-71.189,18.049,189.89,-75.868,-85.922,-51.868,72.823,-70.8,96.674,-56.384,-72.245,-0.60846,185.42,-68.465,-89.68,-56.23,66.506,-80.897,88.497,-52.809,-73.16,-17.742,179.03,-61.315,-92.455,-59.824,60.708,-89.656,79.14,-49.787,-74.115,-32.924,170.83,-54.562,-94.307,-62.928,55.334,-96.706,68.887,-47.121,-75.172,-45.784,161.22,-48.339,-95.364,-65.692,50.242,-101.87,58.187,-44.657,-76.317,-56.158,150.78,-42.731,-95.798,-68.167,45.31,-105.16,47.518,-42.299,-77.496,-64.102,140.1,-37.766,-95.786,-70.345,40.458,-106.77,37.29,-40.002,-78.647,-69.845,129.66,-33.422,-95.488,-72.196,35.656,-106.99,27.804,-37.759,-79.719,-73.721,119.85,-29.644,-95.037,-73.692,30.912,7.7957,5.9371,6.4667,6.1323
63.055,40.41,-155.14,52.462,211.23,-14.02,-110.5,60.8,128.63,81.773,71.631,16.315,-150.46,8.8604,224.91,-16.316,-119.99,50.385,92.284,103.7,98.593,30.269,-132.56,-18.454,253.42,19.955,-133.35,31.57,61.569,108.68,108.8,69.298,-115.04,-31.592,261.02,80.349,-140.44,6.2188,39.902,107.05,92.773,113.25,-103.19,-37.013,238.62,143.97,-138.41,-19.955,24.895,104.94,53.36,144.01,-97.62,-40.671,188.79,191.84,-128.33,-41.925,12.629,104.93,3.6034,147.84,-95.839,-47.146,126.61,206.56,-113.84,-56.044,-0.89548,106.42,-30.963,122.06,-92.622,-57.936,81.037,188.42,-100.88,-61.676,-17.662,105.56,-33.023,95.289,-83.597,-68.835,70.298,166.82,-94.304,-63.787,-34.41,98.226,-24.287,91.577,-71.243,-74.087,71.926,168.7,-91.887,-68.778,-45.524,86.263,-26.431,100.62,-60.94,-73.909,62.182,183.44,-88.396,-76.97,-50.521,74.958,-39.337,108.23,-54.456,-71.699,41.107,195.7,-82.119,-85.412,-52.428,66.656,-56.905,109.65,-50.937,-69.739,15.407,200.42,-73.912,-92.187,-53.64,61.011,-74.72,104.97,-49.109,-68.829,-10.086,197.87,-65.015,-96.786,-55.214,56.99,-90.426,95.648,-48.031,-69.019,-32.835,189.76,-56.318,-99.403,-57.408,53.719,-102.96,83.271,-47.13,-70.084,-51.722,177.92,-48.329,-100.45,-60.134,50.62,-111.99,69.216,-46.099,-71.748,-66.418,163.9,-41.289,-100.37,-63.188,47.357,-117.58,54.601,-44.795,-73.754,-77.021,148.96,-35.27,-99.527,-66.346,43.76,-120.05,40.305,-43.176,-75.891,-83.871,134.1,-30.249,-98.245,-69.402,39.772,-119.83,27.005,-41.259,-77.993,-87.452,120.08,-26.144,-96.763,-72.187,35.407,4.3966,1.4386,6.2953,9.7897
95.684,22.786,-146.32,46.963,246.31,-35.62,-119.32,66.299,123.58,76.695,104.42,45.669,-140.15,16.351,259.53,12.476,-130.29,42.894,95.932,95.341,92.803,78.039,-132.54,-4.7976,247.13,68.509,-133.37,17.913,71.466,106.68,67.54,95.192,-125.32,-22.74,216.81,106.2,-130.16,-2.6332,47.887,113.58,48.891,99.312,-115.7,-38.511,191.02,127.36,-125.9,-18.457,25.17,114.81,37.621,105.06,-104.07,-49.799,171.58,147.62,-121.89,-32.796,5.9159,110.98,24.326,114.89,-93.141,-56.444,149.15,169.85,-116.54,-46.746,-8.8545,104.88,5.373,123.23,-84.467,-60.314,120.35,188.4,-109.04,-59.299,-20.202,98.625,-16.929,125.57,-77.931,-63.239,87.939,198.72,-99.97,-69.384,-29.626,92.868,-38.47,120.88,-72.673,-66.172,56.531,199.95,-90.457,-76.693,-38.102,87.329,-55.95,110.87,-67.833,-69.268,29.852,194.14,-81.503,-81.612,-45.925,81.49,-67.968,98.544,-62.911,-72.212,9.5415,184.74,-73.663,-84.9,-52.902,75.03,-75.114,86.781,-57.843,-74.582,-4.9841,175.09,-67.005,-87.343,-58.665,67.986,-79.296,77.262,-52.887,-76.115,-15.78,167.17,-61.237,-89.5,-62.965,60.727,-82.605,70.101,-48.408,-76.83,-25.107,161.24,-55.941,-91.592,-65.836,53.745,-86.373,64.34,-44.664,-76.976,-34.422,156.39,-50.796,-93.561,-67.583,47.431,-90.913,58.781,-41.723,-76.885,-44.095,151.43,-45.665,-95.23,-68.629,41.951,-95.847,52.598,-39.482,-76.839,-53.753,145.53,-40.584,-96.442,-69.36,37.257,-100.56,45.469,-37.755,-77.009,-62.781,138.43,-35.669,-97.126,-70.039,33.176,-104.52,37.477,-36.349,-77.456,-70.636,130.25,-31.054,-97.3,-70.797,29.499,2.9442,5.9746,4.9009,5.4357
112.1,22.096,-141.72,47.029,262.23,-28.049,-123.92,66.233,122.8,73.607,112.5,58.94,-137.56,20.274,267.22,34.038,-132.88,38.97,98.197,92.949,86.791,90.803,-133.55,-0.58186,239.81,89.119,-132.36,13.698,74.585,106.82,55.032,98.954,-128.31,-20.427,202.36,116.5,-127.17,-4.9462,49.954,115.51,37.017,94.803,-119.05,-38.209,177.13,128.06,-122.55,-18.76,25.769,117.35,29.733,95.002,-106.87,-51.122,161.88,141.63,-119.08,-31.473,5.1349,113.35,22.181,102.35,-94.753,-58.837,145.62,160.46,-114.93,-44.353,-10.699,106.41,9.0886,111.62,-84.585,-62.969,123.22,179.31,-108.92,-56.644,-22.467,98.905,-8.9702,117.76,-76.734,-65.331,95.586,193.13,-101.17,-67.291,-31.537,91.905,-29.074,118.41,-70.735,-67.14,66.013,199.68,-92.395,-75.725,-39.041,85.568,-48.26,113.52,-65.91,-68.962,37.767,199.14,-83.425,-81.918,-45.638,79.644,-64.473,104.41,-61.687,-70.915,13.111,193.11,-74.887,-86.197,-51.59,73.816,-76.768,92.899,-57.708,-72.888,-6.8977,183.67,-67.14,-89.037,-56.9,67.871,-85.166,80.73,-53.824,-74.702,-22.254,172.84,-60.3,-90.913,-61.469,61.753,-90.352,69.206,-50.04,-76.208,-33.678,162.12,-54.309,-92.213,-65.198,55.54,-93.326,59.039,-46.446,-77.338,-42.241,152.41,-49.014,-93.199,-68.055,49.392,-95.075,50.381,-43.149,-78.108,-49.009,143.94,-44.239,-94.007,-70.098,43.487,-96.347,42.983,-40.231,-78.6,-54.805,136.54,-39.835,-94.682,-71.456,37.97,-97.562,36.416,-37.722,-78.926,-60.106,129.83,-35.702,-95.209,-72.3,32.923,-98.843,30.252,-35.607,-79.196,-65.082,123.42,-31.796,-95.56,-72.803,28.359,8.1137,3.4733,3.1976,4.6079
87.064,23.729,-150.5,46.641,236.37,-29.812,-115.14,66.621,124.24,79.746,82.91,28.305,-146.61,11.061,236.68,-1.64,-123.83,48.184,93.174,100.83,94.115,39.888,-132.91,-15.543,248.44,32.138,-133,28.659,63.652,108.52,99.872,69.956,-117.2,-30.657,251,82.91,-138.29,5.2842,40.859,108.51,86.702,106.09,-105.11,-38.212,231.27,137.63,-136.49,-18.757,24.18,106.56,55.217,133.4,-97.84,-43.17,190.41,180.7,-128.11,-39.426,10.632,105.34,15.093,141.58,-93.655,-49.157,139.25,200.85,-116.02,-54.033,-2.7582,104.75,-18.222,129.33,-89.236,-57.31,95.191,197.16,-104.27,-62.302,-17.343,102.58,-32.711,109.69,-81.933,-65.613,71.047,183.79,-95.968,-67.009,-31.609,96.564,-34.115,99.38,-72.406,-70.869,61.139,178.7,-90.724,-71.996,-42.501,87.215,-36.863,99.889,-63.576,-72.374,50.295,183.88,-85.76,-78.505,-48.995,77.441,-46.401,102.91,-57.159,-71.842,32.746,190.73,-79.416,-85.269,-52.554,69.318,-60.415,102.73,-53.034,-71.009,10.966,193.38,-71.814,-90.916,-54.954,63.118,-75.381,97.923,-50.397,-70.72,-11.298,190.47,-63.727,-94.896,-57.221,58.268,-88.883,89.152,-48.498,-71.164,-31.502,182.83,-55.851,-97.258,-59.718,54.109,-99.671,77.683,-46.835,-72.227,-48.348,171.9,-48.625,-98.31,-62.45,50.15,-107.28,64.8,-45.122,-73.693,-61.377,159.12,-42.267,-98.422,-65.269,46.098,-111.76,51.616,-43.231,-75.34,-70.648,145.74,-36.835,-97.941,-67.985,41.814,-113.43,39.022,-41.139,-76.979,-76.543,132.76,-32.286,-97.156,-70.416,37.274,-112.83,27.68,-38.891,-78.465,-79.65,120.93,-28.513,-96.291,-72.413,32.536,9.5437,3.1735,4.8606,9.9549
100.52,85.641,-139.72,63.27,253.7,33.976,-125.91,49.992,132.87,69.906,61.73,82.252,-147.63,29.843,214.3,53.949,-122.81,29.402,106.05,98.339,47.678,71.111,-144.43,-1.5832,198.08,62.494,-121.48,14.699,75.376,114.54,47.037,68.744,-133.58,-26.417,193.91,78.011,-121.9,1.0433,46.322,120.06,47.504,76.685,-119.51,-43.666,189.13,102.43,-122.09,-13.303,21.772,118.33,42.714,90.235,-105.44,-54.52,177.36,130.81,-120.52,-28.076,2.3616,112.61,31.38,104.25,-93.02,-60.831,157.61,157.7,-116.66,-42.359,-12.482,105.2,14.887,115.24,-82.801,-64.294,131.77,179.45,-110.71,-55.319,-23.752,97.477,-4.5155,121.54,-74.709,-66.179,102.57,194.42,-103.19,-66.444,-32.432,90.123,-24.689,122.85,-68.403,-67.326,72.594,202.45,-94.727,-75.539,-39.324,83.376,-43.99,119.65,-63.471,-68.236,43.804,204.29,-85.865,-82.644,-45.013,77.242,-61.334,112.83,-59.531,-69.172,17.511,201.06,-77.044,-87.94,-49.893,71.621,-76.123,103.34,-56.271,-70.247,-5.5521,194,-68.577,-91.679,-54.209,66.38,-88.126,92.113,-53.454,-71.482,-25.087,184.27,-60.67,-94.133,-58.104,61.394,-97.371,79.928,-50.913,-72.855,-41.106,172.88,-53.436,-95.567,-61.648,56.561,-104.05,67.425,-48.535,-74.32,-53.816,160.65,-46.925,-96.217,-64.871,51.81,-108.43,55.089,-46.25,-75.828,-63.543,148.21,-41.138,-96.287,-67.779,47.097,-110.86,43.272,-44.02,-77.334,-70.665,136.05,-36.046,-95.948,-70.368,42.401,-111.65,32.209,-41.827,-78.799,-75.575,124.47,-31.598,-95.336,-72.632,37.718,-111.12,22.042,-39.668,-80.198,-78.655,113.71,-27.736,-94.558,-74.569,33.059,3.9481,3.1883,1.0916,3.349
76.071,28.222,-151.79,48.432,226.18,-28.37,-113.85,64.83,125.36,80.181,88.667,24.064,-144.77,10.736,243.91,-8.7173,-125.68,48.509,92.631,99.397,105.8,50.163,-129.79,-12.386,261.73,40.978,-136.12,25.501,65.571,105.72,99.874,92.67,-117.25,-24.368,251.23,105.75,-138.23,-1.0055,45.693,107.74,65.895,126.89,-110.53,-32.54,208.51,157.59,-131.07,-24.429,29.277,110.21,20.462,131.51,-106.89,-42.902,153.35,176.4,-119.07,-39.694,11.717,112.7,-6.2333,111.54,-100.35,-55.892,116.69,166.75,-109.32,-47.297,-7.8922,110.92,-7.8404,96.498,-88.759,-66.202,106.55,160.16,-104.75,-53.41,-25.095,102.73,-5.6558,99.002,-76.165,-70.467,100.46,170.59,-101.74,-62.155,-36.243,91.625,-12.931,109.03,-66.417,-70.449,84.435,187.56,-96.713,-72.415,-42.306,81.643,-28.819,116.66,-60.185,-69.044,59.585,200.65,-89.151,-81.836,-45.854,74.127,-48.649,118.11,-56.547,-67.973,31.01,206.12,-80.028,-89.138,-48.716,68.7,-68.556,113.24,-54.395,-67.86,2.8535,204.02,-70.453,-94.065,-51.75,64.544,-86.135,103.28,-52.885,-68.74,-22.335,195.81,-61.239,-96.876,-55.208,60.93,-100.12,89.815,-51.475,-70.406,-43.227,183.31,-52.874,-98.016,-59.029,57.338,-110,74.391,-49.861,-72.581,-59.303,168.24,-45.599,-97.955,-63.022,53.451,-115.78,58.366,-47.9,-74.993,-70.573,152.11,-39.488,-97.122,-66.95,49.111,-117.82,42.874,-45.564,-77.404,-77.405,136.2,-34.501,-95.878,-70.584,44.278,-116.68,28.814,-42.898,-79.625,-80.42,121.54,-30.527,-94.51,-73.724,39.004,-113.13,16.84,-39.994,-81.518,-80.426,108.89,-27.41,-93.238,-76.212,33.408,7.0414,2.3874,6.4794,6.9879
83.87,19.019,-150.45,45.669,233.62,-38.677,-115.19,67.594,123.45,79.772,98.952,29.995,-142.32,11.675,253.6,-3.1469,-128.13,47.57,93.006,97.667,98.505,64.983,-131.6,-8.9446,252.88,55.3,-134.31,22.06,68.312,106.68,74.354,86.858,-123.84,-25.849,224.02,97.682,-131.64,0.47556,45.313,112.96,59.446,91.565,-112.93,-41.695,202.4,119.45,-128.67,-15.274,22.306,113.08,51.982,103.95,-99.652,-51.269,187.06,146.74,-126.3,-31.327,4.2176,107.59,35.841,121.11,-88.974,-55.526,161.71,176.69,-120.7,-47.664,-8.5008,101.31,10.625,131.98,-81.871,-58.169,126.37,197.94,-111.64,-61.444,-18.567,96.214,-16.511,131.76,-76.798,-61.372,88.872,205.62,-101.1,-71.251,-28.043,91.735,-38.088,122.55,-71.844,-65.333,57.427,202.11,-91.286,-77.532,-37.376,86.507,-51.142,111.12,-66.07,-68.896,35.462,194.83,-83.266,-81.984,-45.619,79.772,-59.191,103.08,-60.06,-70.923,19.357,190.08,-76.514,-86.188,-51.647,72.187,-67.515,98.277,-54.998,-71.48,3.5239,187.9,-69.85,-90.445,-55.475,65.113,-77.847,93.371,-51.387,-71.486,-13.885,184.94,-62.737,-94.129,-58.075,59.28,-88.892,86.146,-48.934,-71.734,-31.52,178.97,-55.415,-96.688,-60.378,54.541,-98.845,76.316,-47.091,-72.524,-47.5,169.82,-48.369,-98.013,-62.824,50.393,-106.53,64.629,-45.41,-73.812,-60.611,158.35,-41.978,-98.303,-65.458,46.38,-111.47,52.123,-43.63,-75.41,-70.385,145.73,-36.435,-97.871,-68.13,42.221,-113.71,39.767,-41.645,-77.103,-76.888,133.03,-31.78,-97.032,-70.634,37.796,-113.62,28.343,-39.457,-78.706,-80.54,121.13,-27.946,-96.05,-72.776,33.118,4.9478,9.6077,9.6218,9.6783
97.089,-9.9391,-147.46,37.127,247.86,-69.477,-118.18,76.135,117.3,79.214,125.63,21.539,-134.84,8.5247,282.91,-12.062,-135.6,50.72,89.627,92.964,128.4,73.544,-122.76,-7.231,285.92,65.89,-143.15,20.347,68.276,99.988,99.103,121.27,-115.91,-16.988,249.52,136.77,-139.57,-8.385,51.004,105.81,49.148,144.02,-113.42,-26.991,190.07,176.09,-128.18,-29.977,33.885,111.79,2.9602,135.19,-111.1,-39.996,133.41,180.74,-114.86,-42.599,14.503,115.75,-20.847,110.67,-105,-54.395,99.399,165.63,-104.67,-48.794,-6.1774,114.67,-24.002,90.879,-94.518,-66.481,87.723,153.25,-98.989,-53.132,-24.882,107.78,-19.756,84.157,-81.971,-73.91,84.376,153.38,-95.93,-58.713,-38.999,97.066,-18.439,87.218,-70.116,-76.82,78.124,162.87,-93.014,-66.045,-48.079,85.354,-23.363,93.784,-60.512,-76.694,65.382,175.06,-88.824,-74.186,-53.188,74.633,-33.634,99.33,-53.504,-75.109,47.195,185.15,-83.07,-82.002,-55.793,65.749,-47.067,101.68,-48.754,-73.199,26.012,190.94,-76.094,-88.726,-57.123,58.76,-61.589,100.29,-45.693,-71.609,4.1228,191.98,-68.431,-94.007,-58.006,53.346,-75.666,95.46,-43.764,-70.619,-16.803,188.74,-60.585,-97.803,-58.908,49.073,-88.318,87.857,-42.514,-70.289,-35.723,182.07,-52.946,-100.25,-60.04,45.539,-99.012,78.246,-41.614,-70.559,-52.09,172.89,-45.774,-101.56,-61.454,42.417,-107.53,67.344,-40.845,-71.317,-65.706,162.04,-39.22,-101.96,-63.115,39.472,-113.88,55.763,-40.07,-72.442,-76.605,150.24,-33.355,-101.69,-64.945,36.547,-118.18,43.998,-39.213,-73.817,-84.959,138.07,-28.19,-100.94,-66.857,33.55,8.5015,9.421,1.859,7.0404
129.13,90.395,-133.61,62.311,283.05,36.092,-132.03,50.951,131.36,66.083,70.075,104.5,-144.59,33.748,222.5,75.862,-125.85,25.496,108.2,95.766,37.414,87.064,-145.66,2.1854,186.35,78.415,-120.25,10.93,78.091,114.92,31.941,71.11,-136.63,-25.235,176.82,79.828,-118.85,-0.1385,47.463,122.14,37.079,69.235,-122.08,-44.832,176.81,93.929,-119.52,-12.136,21.088,120.39,39.986,79.217,-106.51,-56.802,173.08,118.46,-119.45,-25.794,0.60766,113.64,35.379,94.492,-92.587,-63.091,160.46,146.53,-117.09,-40.098,-14.4,104.99,23.057,109.34,-81.35,-65.854,139.17,172.18,-112.16,-53.758,-25.182,96.321,5.1295,120.24,-72.823,-66.8,111.78,191.89,-105.08,-65.822,-33.062,88.477,-15.728,125.68,-66.566,-67.068,81.377,204.26,-96.564,-75.797,-39.124,81.688,-37.122,125.52,-62.002,-67.316,50.679,209.36,-87.334,-83.564,-44.133,75.85,-57.253,120.42,-58.588,-67.858,21.709,208.1,-77.986,-89.254,-48.569,70.723,-74.948,111.44,-55.886,-68.791,-4.2178,201.77,-68.962,-93.135,-52.691,66.049,-89.578,99.711,-53.572,-70.088,-26.393,191.74,-60.552,-95.528,-56.612,61.604,-100.93,86.297,-51.43,-71.665,-44.572,179.28,-52.919,-96.757,-60.352,57.224,-109.07,72.114,-49.328,-73.419,-58.838,165.49,-46.131,-97.118,-63.882,52.802,-114.28,57.896,-47.197,-75.25,-69.486,151.25,-40.191,-96.865,-67.156,48.284,-116.93,44.196,-45.012,-77.075,-76.932,137.23,-35.054,-96.206,-70.122,43.654,-117.44,31.399,-42.774,-78.83,-81.649,123.93,-30.651,-95.305,-72.74,38.927,-116.22,19.75,-40.501,-80.47,-84.119,111.66,-26.902,-94.286,-74.98,34.132,7.9197,8.3684,1.3203,3.6926
