8.0978,6.8298,1.4528,8.9075,35.351,98.86,23.018,-75.749,121.07,-201.75,-23.018,75.749,218.64,-161.95,-16.235,-62.973,86.882,76.934,297.36,-8.9709,-18.061,-93.729,174.71,53.834,23.088,-5.0453,-116.05,16.528,58.434,18.722,19.563,-14.744,-43.895,19.449,6.4506,43.653,8.6389,-1.6492,-17.288,-2.2322,2.9198,20.267,4.6485,-5.3194,10.323,-34.876,68.311,-44.617,-21.272,-14.331,1.2109,-14.491,28.246,-15.324,-16.235,-62.972,18.061,93.729,297.36,-8.974,-86.882,-76.934,174.71,53.834,-13.072,51.646,-29.103,-19.394,-87.807,154.13,29.103,19.394,-24.585,53.379,-16.639,-4.3986,90.221,65.993,-50.957,-15.269,-7.6814,4.4526,40.992,34.707,25.025,-37.27,-1.143,-4.2267,17.951,-1.4282,12.43,-17.712,2.5691,2.8829,-29.298,17.591,-84.764,-19.145,19.129,17.352,-10.813,7.846,-32.825,-11.062,23.088,-5.0453,-19.563,14.744,58.434,18.722,116.05,-16.528,-43.895,19.449,-16.639,-4.3987,7.6814,-4.4526,-50.957,-15.269,-90.221,-65.993,40.992,34.707,-3.5034,2.2817,-18.918,39.839,84.723,-4.2497,18.918,-39.839,-244.56,151.11,17.059,26.924,79.048,11.51,33.134,-8.7336,44.779,96.108,0.19437,93.208,7.5034,-27.301,90.985,-40.02,-54.945,-14.45,5.5374,-62.75,139.99,-76.787,6.4506,43.653,-2.9198,-20.267,-17.288,-2.2322,-8.6389,1.6492,4.6485,-5.3194,25.025,-37.27,-12.43,17.712,17.951,-1.4284,1.143,4.2267,2.5691,2.8829,17.059,26.924,-44.779,-96.108,33.134,-8.7381,-79.048,-11.51,0.19437,93.208,-28.465,34.011,-3.6196,5.4786,583.86,-182.33,3.6196,-5.4786,-98.935,518.83,14.381,-1.1383,-42.562,60.292,36.621,-8.9639,77.301,18.987,-26.212,110.28,10.337,-34.864,-1.2109,14.491,-21.376,-14.425,-68.311,44.617,28.246,-15.324,-29.299,17.571,10.813,-7.846,19.132,17.507,84.764,19.145,-32.825,-11.062,7.5096,-27.261,-5.5374,62.75,-54.985,-14.75,-90.985,40.02,139.99,-76.787,14.381,-1.1693,-77.301,-18.987,36.615,-8.6076,42.562,-60.292,-26.212,110.28,-8.8319,35.607,-19.954,-4.3224,79.636,0.63857,19.954,4.3224,-102.43,-233.58
1.5505,1.6704,1.5145,9.9633,-5.25,-0.2153,-16.037,-29.077,-150.7,132.76,16.037,29.077,-194.7,-1.0045,-68.503,-33.445,1.8324,3.9944,-280.72,126.31,-69.59,55.622,-116.35,53.034,-39.647,-13.379,27.224,91.754,-144.46,30.376,-55.516,47.811,-23.024,172.85,37.319,-24.2,2.2149,-10.22,49.579,-5.9167,71.451,-33.618,6.2524,-15.917,-47.736,11.741,-89.228,9.1636,-64.889,21.788,-59.918,26.153,-90.44,-32.443,-68.503,-33.445,69.59,-55.622,-280.72,126.31,-1.8324,-3.9944,-116.35,53.034,-11.604,-83.382,36.483,19.057,-282.64,-60.069,-36.483,-19.057,-136.67,81.974,-4.6602,-30.373,-28.548,67.837,-85.58,-71.158,-42.38,-9.8023,-171.41,163.6,39.189,10.2,6.4356,-3.4612,24.427,27.278,87.969,45.083,18.911,-7.9521,-23.091,-29.904,-39.797,-93.775,-42.304,-27.9,-56.817,-41.953,-3.4416,-134.01,-39.647,-13.379,55.516,-47.811,-144.46,30.376,-27.224,-91.754,-23.024,172.85,-4.6602,-30.373,42.38,9.8023,-85.58,-71.158,28.548,-67.837,-171.41,163.6,1.635,-14.326,2.3404,32.56,26.593,-90.868,-2.3404,-32.56,-283.53,143.36,28.891,18.234,29.989,-61.708,-0.084372,-18.289,63.59,117.78,90.352,32.096,-9.7886,-18.401,64.796,-88.779,-19.502,21.412,-17.108,-84.121,164.97,-111.87,37.319,-24.2,-71.451,33.618,49.579,-5.9167,-2.2149,10.22,6.2524,-15.917,39.189,10.2,-87.969,-45.083,24.427,27.278,-6.4356,3.4612,18.911,-7.9521,28.891,18.234,-63.59,-117.78,-0.084372,-18.296,-29.989,61.708,90.352,32.096,-21.285,13.431,2.9663,15.582,108.24,-615.63,-2.9663,-15.582,478.56,268.37,23.852,-4.6861,-33.575,91.598,-1.4222,-26.861,31.805,-50.625,52.194,56.983,-47.734,11.707,59.918,-26.153,-64.913,22.048,89.228,-9.1636,-90.44,-32.443,-23.059,-29.913,56.817,41.953,-42.543,-27.82,39.797,93.775,-3.4416,-134.01,-9.7706,-18.367,17.108,84.121,-19.617,21.235,-64.796,88.779,164.97,-111.87,23.845,-4.7126,-31.805,50.625,-1.3956,-26.668,33.575,-91.598,52.194,56.983,8.9459,23.454,-0.79339,-14.292,44.366,-72.372,0.79339,14.292,-139.34,-232.92
5.0238,8.7954,8.8525,5.2111,9.0148,11.04,13.553,-50.516,-156.83,32.805,-13.553,50.516,-116.66,-5.5646,-7.4835,-27.58,-11.661,4.7924,138.01,37.732,44.262,32.625,70.271,75.868,-36.191,6.409,-3.2663,-4.3526,-114.66,-172.32,-66.184,-93.44,-44.862,-124.4,15.728,-29.096,-110.24,96.875,-126.1,295.33,28.413,50.457,-219.53,95.081,0.93495,19.495,-137.93,8.8745,-76.734,62.796,17.139,46.401,-101.16,22.64,-7.4835,-27.579,-44.262,-32.625,138.01,37.722,11.661,-4.7924,70.271,75.868,-35.489,53.25,-54.116,-8.7827,204.05,-242.39,54.116,8.7827,193.35,-115.37,115.52,-31.255,-57.559,-16.246,-262.31,-156.61,27.879,-61.887,-143.23,-300.04,-63.675,17.247,55.131,-140.66,-81.097,-211.04,-79.99,49.422,-30.04,-151.62,-18.635,-9.8389,79.041,38.079,31.469,-8.6115,-13.914,-8.3246,38.466,-2.3152,-36.191,6.4097,66.184,93.44,-114.66,-172.33,3.2663,4.3526,-44.862,-124.4,115.52,-31.253,-27.879,61.887,-262.31,-156.65,57.559,16.246,-143.23,-300.04,-91.605,4.8761,117.89,-21.38,314.21,-317.48,-117.89,21.38,205.23,-106.82,58.236,3.4669,-51.014,63.13,-47.701,135.83,35.758,-29.247,24.915,57.103,8.0952,10.754,8.4197,-83.332,-24.871,-11.481,5.7037,6.1739,0.3538,-17.932,15.728,-29.096,-28.413,-50.457,-126.1,295.33,110.24,-96.875,-219.53,95.081,-63.675,17.247,79.99,-49.422,-81.097,-211.03,-55.131,140.66,-30.04,-151.62,58.236,3.4655,-35.758,29.247,-47.701,135.85,51.014,-63.13,24.915,57.103,-24.265,-17.022,27.663,-8.4596,86.969,-172.06,-27.663,8.4596,-26.939,-59.549,4.3829,-6.4719,-60.651,62.44,23.868,-8.6095,-10.979,-0.83325,-30.871,6.1748,0.98913,19.444,-17.139,-46.401,-77.153,63.175,137.93,-8.8745,-101.16,22.64,-18.697,-9.8409,13.914,8.3246,31.933,-8.5828,-79.041,-38.079,38.466,-2.3152,8.1319,10.816,-5.7037,-6.1739,-25.137,-11.966,-8.4197,83.332,0.3538,-17.932,4.3871,-6.5556,10.979,0.83325,23.821,-7.9784,60.651,-62.44,-30.871,6.1748,23.654,6.2604,-4.0074,-30.657,25.808,-69.386,4.0074,30.657,-125.73,-171.24
1.8924,7.2182,5.3668,6.0155,1.2669,-17.664,-41.08,-21.625,24.338,91.392,41.08,21.625,-92.35,122.03,-17.268,44.537,22.669,-15.423,2.1325,-16.917,11.778,8.3566,67.248,-1.0752,2.2308,-46.502,34.901,37.452,31.499,161.46,-17.083,-2.0066,-125.1,91.133,31.015,31.297,-4.4446,-92.688,15.814,-139.95,51.92,53.85,193.99,-53.271,1.7437,-10.571,66.322,-111.06,25.54,-141.34,-32.731,-100.72,170.72,-120.45,-17.268,44.537,-11.778,-8.3566,2.1325,-16.902,-22.669,15.423,67.248,-1.0752,-5.9516,10.482,91.477,61.978,189.31,343.65,-91.477,-61.978,-47.03,253.24,-13.583,14.244,12.657,-107.7,137.43,244.54,85.157,125.15,18.164,221.14,-30.725,2.5197,53.069,88.422,182.36,-180.5,11.643,-60.444,261.3,39.855,39.713,-11.747,-5.5778,119.51,11.33,-0.4006,-2.0662,-47.268,59.714,34.012,2.2308,-46.502,17.083,2.0066,31.499,161.46,-34.901,-37.452,-125.1,91.133,-13.583,14.243,-85.157,-125.15,137.43,244.51,-12.657,107.7,18.164,221.14,-54.615,-3.3986,5.4422,137.9,30.043,-130.48,-5.4422,-137.9,76.488,166.31,45.265,3.8194,-22.044,43.231,-146.89,370.98,50.258,43.274,-248.71,110.72,-9.2943,12.063,56.775,-80.879,10.093,13.814,19.263,53.512,-55.382,-11.663,31.015,31.297,-51.92,-53.85,15.814,-139.95,4.4446,92.688,193.99,-53.271,-30.725,2.5196,-11.643,60.444,182.36,-180.51,-53.069,-88.422,261.3,39.855,45.265,3.8194,-50.258,-43.274,-146.89,370.98,22.044,-43.231,-248.71,110.72,-54.378,-27.07,-15.736,-66.928,-217.18,99.238,15.736,66.928,-100.02,29.447,-12.29,-7.9775,-75.008,43.948,-48.579,25.927,-2.2497,-5.4109,-5.3774,16.041,1.7717,-10.514,32.731,100.72,25.312,-141.76,-66.322,111.06,170.72,-120.45,39.692,-11.775,2.0662,47.268,11.456,-0.19162,5.5778,-119.51,59.714,34.012,-9.2791,12.121,-19.263,-53.512,10.058,13.372,-56.775,80.879,-55.382,-11.663,-12.299,-8.0372,2.2497,5.4109,-48.634,26.42,75.008,-43.948,-5.3774,16.041,15.871,13.443,3.4408,-0.2783,4.6114,8.0403,-3.4408,0.2783,-99.328,-208.29
3.1302,1.4244,6.6633,3.4608,-9.448,-13.998,1.9836,75.584,221.66,111.61,-1.9836,-75.584,118.03,96.664,10.7,19.674,-32.29,65.238,25.33,86.177,32.452,2.0492,29.657,84.35,23.155,-2.9091,33.164,-6.9732,9.5983,-46.085,17.519,-24.334,26.998,-10.021,-45.663,-22.865,-66.311,14.689,-54.884,105.44,-24.862,2.9804,-80.122,6.3803,-25.74,49.194,-70.855,92.608,-32.831,119.13,2.985,47.328,-64.339,55.678,10.7,19.674,-32.452,-2.0492,25.33,86.177,32.29,-65.238,29.657,84.35,-4.0536,27.845,32.157,-24.118,-38.855,-27.014,-32.157,24.118,-45.041,88.483,-34.632,-24.261,32.829,77.031,46.242,69.757,66.631,-30.288,-41.149,77.38,54.711,-23.042,-84.148,16.369,-183.88,-32.649,-7.308,1.9498,-132.74,-195.53,6.1434,-10.048,-114.42,-55.969,-143.44,-85.903,-100.37,35.977,-157.14,-164.1,23.155,-2.9091,-17.519,24.334,9.5983,-46.084,-33.164,6.9732,26.998,-10.021,-34.632,-24.261,-66.631,30.288,46.242,69.769,-32.829,-77.031,-41.149,77.38,-24.621,31.032,-56.151,78.355,-214.85,520.26,56.151,-78.355,-378.49,4.9422,4.1822,-20.861,119.72,-6.6079,-176.62,76.505,-29.157,133.42,-175.32,-101.36,-14.34,-38.478,122.2,-18.104,5.7346,17.842,-25.53,21.352,10.472,-55.629,-45.663,-22.865,24.862,-2.9804,-54.884,105.44,66.311,-14.689,-80.122,6.3803,54.711,-23.042,7.308,-1.9498,-183.88,-32.649,84.148,-16.369,-132.74,-195.53,4.1822,-20.86,29.157,-133.42,-176.62,76.486,-119.72,6.6079,-175.32,-101.36,-37.348,23.624,-47.447,-23.782,362.65,118.82,47.447,23.782,-65.644,204.26,20.184,8.6425,-92.379,2.1182,37.687,-25.65,67.613,-1.8101,-46.009,127.64,-25.836,49.069,-2.985,-47.328,-32.113,120.08,70.855,-92.608,-64.339,55.678,6.3612,-10.087,100.37,-35.977,-145.08,-85.617,114.42,55.969,-157.14,-164.1,-14.403,-38.446,25.53,-21.352,6.2233,17.586,-122.2,18.104,10.472,-55.629,20.308,8.6017,-67.613,1.8101,36.745,-25.356,92.379,-2.1182,-46.009,127.64,35.83,-5.4585,-75.05,-25.569,-92.365,-149,75.05,25.569,-39.168,-78.048
6.8057,3.1496,8.4087,4.4116,35.225,-15.964,-82.64,39.3,8.1249,277.5,82.64,-39.3,-52.66,175.25,-18.334,16.401,-25.082,-53.555,-68.311,-12.943,-4.6321,17.605,-44.949,-12.026,5.6366,13.921,-17.382,34.53,31.538,45.276,15.5,25.432,-1.8648,25.189,18.025,5.9347,79.064,-80.237,-6.1935,-166.9,-6.2989,-11.74,74.024,-60.333,-5.897,-29.497,84.114,-89.192,14.871,-85.25,-17.154,-24.081,45.289,-46.708,-18.334,16.401,4.6321,-17.605,-68.311,-12.943,25.082,53.555,-44.949,-12.026,11.609,-32.85,-31.628,23.805,67.352,39.819,31.628,-23.805,32.402,-46.88,-0.61476,61.651,28.136,-79.521,-9.72,-98.915,-103.93,28.596,55.471,-8.1632,-36.429,-46.13,64.053,82.137,171.58,256.29,62.551,-35.717,36.726,253.05,0.13903,-5.1699,-55.905,101.63,19.674,125.25,63.036,-0.73666,-19.903,125.58,5.6366,13.921,-15.5,-25.432,31.538,45.276,17.382,-34.53,-1.8648,25.189,-0.61476,61.652,103.93,-28.596,-9.72,-98.916,-28.136,79.521,55.471,-8.1632,10.149,-74.491,56.951,11.234,577.96,-25.449,-56.951,-11.234,315.36,328.37,-0.43564,76.616,-132.29,-75.97,57.532,-34.241,83.259,-38.638,40.762,106.65,-4.271,32.314,25.823,-64.036,8.1607,-55.41,2.7623,4.2274,3.3523,-20.731,18.025,5.9347,6.2989,11.74,-6.1935,-166.9,-79.064,80.237,74.024,-60.333,-36.429,-46.13,-62.551,35.717,171.58,256.29,-64.053,-82.137,36.726,253.05,-0.43564,76.615,-83.259,38.638,57.532,-34.24,132.29,75.97,40.762,106.65,13.423,-56.656,54.687,63.685,-4.3237,-63.032,-54.687,-63.685,144.03,-96.72,-7.8194,-24.648,-81.5,40.045,-28.887,87.114,-15.026,-29.454,14.684,0.81371,-5.8745,-29.453,17.154,24.081,14.709,-85.583,-84.114,89.192,45.289,-46.708,0.10788,-5.2396,-63.036,0.73666,19.898,125.78,55.905,-101.63,-19.903,125.58,-4.2632,32.37,-2.7623,-4.2274,8.114,-55.839,-25.823,64.036,3.3523,-20.731,-7.8073,-24.749,15.026,29.454,-28.996,87.872,81.5,-40.045,14.684,0.81371,13.429,14.218,-9.0496,12.183,4.9729,32.381,9.0496,-12.183,-65.426,-209.36
8.6895,4.2477,3.3655,4.8728,-29.155,7.561,81.039,31.185,240.22,-148.46,-81.039,-31.185,197.19,-60.538,3.2985,-38.304,-51.414,85.243,27.208,90.289,10.636,-38.767,-23.858,71,3.1167,31.122,-54.874,43.021,-124.51,108.22,6.7782,36.042,-28.325,40.614,7.9395,36.2,98.304,32.471,103.18,-37.463,7.1333,6.7952,60.796,28.907,25.303,-24.414,132.04,7.04,105.23,-26.064,11.297,-25.532,57.912,7.0353,3.2985,-38.304,-10.636,38.767,27.208,90.288,51.414,-85.243,-23.858,71,21.104,42.64,0.88825,-56.967,-28.121,-193.05,-0.88825,56.967,-13.839,-139.4,-23.131,-19.385,20.413,3.2251,195.63,-126.61,-34.048,-65.363,-19.949,-74.125,20.236,-39.407,-120.27,-8.1491,-202.36,69.133,-2.5435,9.1885,-148.5,-31.808,-13.166,11.621,-148.73,-55.452,-158.72,-8.9278,-10.822,47.96,-100.95,-22.25,3.1167,31.122,-6.7782,-36.042,-124.51,108.22,54.874,-43.021,-28.325,40.614,-23.131,-19.385,34.048,65.363,195.63,-126.61,-20.413,-3.2251,-19.949,-74.125,63.971,-40.813,-92.963,8.5123,-60.834,7.6222,92.963,-8.5123,-51.541,-172.06,1.3417,42.319,-26.884,-82.838,-192.98,-209.76,-59.294,34.874,19.398,-265.09,-13.52,19.283,101.98,-25.025,67.182,-49.937,-67.635,-16.497,73.168,-105.45,7.9395,36.2,-7.1333,-6.7952,103.18,-37.463,-98.304,-32.471,60.796,28.907,20.236,-39.407,2.5435,-9.1885,-202.36,69.133,120.27,8.1491,-148.5,-31.808,1.3417,42.319,59.294,-34.874,-192.98,-209.76,26.884,82.838,19.398,-265.09,19.376,-53.442,84.528,36.201,-152.19,-380.22,-84.528,-36.201,83.62,-158.26,15.015,-37.835,-36.868,42.419,-54.429,-34.84,-22.756,-14.933,-11.304,7.8172,25.287,-24.359,-11.297,25.532,105.36,-26.479,-132.04,-7.04,57.912,7.0353,-13.104,11.559,10.822,-47.96,-159.2,-8.466,148.73,55.452,-100.95,-22.25,-13.56,19.365,67.635,16.497,67.491,-50.554,-101.98,25.025,73.168,-105.45,15.022,-37.894,22.756,14.933,-54.486,-34.401,36.868,-42.419,-11.304,7.8172,13.094,-1.7369,-34.802,-16.34,-67.592,-61.514,34.802,16.34,-71.286,-144.06
4.2652,5.0963,5.5237,1.6946,18.743,-26.471,-9.6682,23.361,-55.177,-66.773,9.6682,-23.361,-124.27,-135.26,7.842,3.158,-14.194,-26.438,-245.38,-67.707,-74.816,30.536,-126.59,-48.399,-58.213,5.2508,39.627,102.01,126.37,192.45,-17.005,18.11,-22.276,212.44,10.485,-3.5597,2.6967,146.22,53.111,179.88,68.764,-1.3629,-0.28117,149.11,7.5404,31.415,24.575,116.9,26.36,119.79,29.353,12.472,11.59,73.032,7.842,3.1568,74.816,-30.536,-245.38,-67.711,14.194,26.438,-126.59,-48.399,-41.17,-41.923,70.619,60.767,-80.505,-26.54,-70.619,-60.767,-178.96,70.98,32.971,-38.283,-99.519,25.045,-258.97,313.92,64.863,49.914,-271.04,79.58,7.0701,30.293,-61.881,-93.851,-87.255,-37.231,5.454,58.095,-84.587,-48.758,-4.1206,-14.547,-42.725,-97.959,-34.841,-86.965,-15.894,0.82682,-28.033,-52.664,-58.213,5.2494,17.005,-18.11,126.37,192.45,-39.627,-102.01,-22.276,212.44,32.971,-38.288,-64.863,-49.914,-258.97,313.91,99.519,-25.045,-271.04,79.58,-42.489,19.888,27.286,-81.219,-254.5,-92.888,-27.286,81.219,-110.81,-73.702,-23.305,-27.724,45.341,59.497,7.3562,35.091,-14.896,-5.0701,17.883,25.64,-4.1639,6.1725,29.447,89.469,15.034,76.789,9.2566,1.4854,18.975,46.115,10.485,-3.5597,-68.764,1.3629,53.111,179.88,-2.6967,-146.22,-0.28117,149.11,7.0701,30.293,-5.454,-58.095,-87.255,-37.231,61.881,93.851,-84.587,-48.758,-23.305,-27.722,14.896,5.0701,7.3562,35.096,-45.341,-59.497,17.883,25.64,33.182,-10.894,-49.025,-5.8467,-90.59,-47.25,49.025,5.8467,-122.91,19.491,23.866,-12.457,-69.007,-40.41,-79.399,-96.417,-6.4251,20.123,-134.74,-28.738,7.3911,31.324,-29.353,-12.472,27.473,120.51,-24.575,-116.9,11.59,73.032,-3.9775,-14.483,15.894,-0.82682,-35.914,-87.468,42.725,97.959,-28.033,-52.664,-4.2912,6.0937,-9.2566,-1.4854,15.98,77.407,-29.447,-89.469,18.975,46.115,24.128,-12.426,6.4251,-20.123,-81.372,-96.7,69.007,40.41,-134.74,-28.738,49.289,-14.052,-9.8573,-45.537,-46.91,-178.55,9.8573,45.537,-95.296,-132.67
5.6558,1.5908,9.6163,3.1435,-44.23,34.166,7.7757,-77.834,-223.82,-14.539,-7.7757,77.834,-107.24,-41.328,-7.6097,-18.929,65.083,51.465,-10.238,-7.9979,-6.2943,0.043808,30.428,12.711,-2.7708,-14.873,-6.9219,-21.692,-21.202,4.248,-10.603,-7.0476,-0.66137,-13.275,0.69397,28.042,17.827,72.569,91.505,-13.486,8.2947,7.2972,9.5013,53.234,37.794,10.714,61.324,68.787,58.625,4.0707,23.904,-1.9266,26.904,39.342,-7.6097,-18.929,6.2943,-0.043808,-10.238,-7.9981,-65.083,-51.465,30.428,12.711,36.752,3.4212,-28.088,-39.057,-36.769,-13.94,28.088,39.057,-73.96,80.766,-36.262,-0.73694,35.366,-70.537,45.739,-76.205,21.637,-55.033,128.26,27.464,14.344,-22.263,-66.844,58.527,-88.77,129.67,-16.84,29.857,-223.93,-29.164,1.1801,0.1959,-96.604,27.334,-89.722,51.852,-20.584,86.807,-185.88,15.482,-2.7708,-14.873,10.603,7.0476,-21.202,4.2477,6.9219,21.692,-0.66137,-13.275,-36.262,-0.73683,-21.637,55.033,45.739,-76.212,-35.366,70.537,128.26,27.464,125.17,35.99,-8.6267,13.728,215.09,-527.65,8.6267,-13.728,480.32,182.91,-75.914,5.1903,79.55,-178.29,107.81,-55.6,13.511,-44.118,52.424,-3.9625,-44.053,2.2173,81.238,-67.823,82.151,-23.297,-4.848,3.7955,6.7503,-24.914,0.69397,28.042,-8.2947,-7.2972,91.505,-13.486,-17.827,-72.569,9.5013,53.234,14.344,-22.263,16.84,-29.857,-88.77,129.67,66.844,-58.527,-223.93,-29.164,-75.914,5.1902,-13.511,44.118,107.81,-55.59,-79.55,178.29,52.424,-3.9625,90.53,-50.235,-57.698,137.74,-266.61,-69.046,57.698,-137.74,239.51,165.48,26.256,-50.356,-113.46,15.28,-247.14,38.77,36.646,-54.183,43.793,79.258,37.786,10.75,-23.904,1.9266,58.692,3.7998,-61.324,-68.787,26.904,39.342,1.1716,0.13013,20.584,-86.807,-89.667,52.35,96.604,-27.334,-185.88,15.482,-44.058,2.277,4.848,-3.7955,82.198,-23.747,-81.238,67.823,6.7503,-24.914,26.286,-50.523,-36.646,54.183,-247.39,40.024,113.46,-15.28,43.793,79.258,-1.4371,-15.188,-63.673,21.269,-186.66,35.453,63.673,-21.269,17.824,-155.14
4.9108,3.2138,1.8907,3.9472,47.442,-10.589,-38.131,-59.833,-275.79,-97.98,38.131,59.833,-173.94,-149.49,4.5289,20.888,32.807,-99.794,-34.121,-234.76,-42.551,34.246,-3.1109,-137.77,-2.6148,-24.421,22.174,-67.13,85.591,-97.094,-17.665,-33.968,2.2067,-70.734,-29.017,-34.617,-76.055,-15.767,-65.256,39.435,-18.361,-10.303,-59.059,-20.108,-31.672,31.949,-113.21,59.183,-94.125,58.189,-10.623,35.449,-66.085,22.603,4.5289,20.888,42.551,-34.246,-34.121,-234.78,-32.807,99.794,-3.1109,-137.77,-31.5,-8.3825,36.933,33.37,160.95,121.01,-36.933,-33.37,105.62,14.528,18.343,-0.60482,13.882,16.779,-28.549,115.27,42.875,11.079,80.921,17.51,35.233,19.991,61.078,-56.938,10.808,-115.51,15.917,-4.8272,88.61,-60.277,7.212,-24.825,82.152,-122.12,69.523,-107.93,-25.728,-43.352,64.547,-90.22,-2.6148,-24.421,17.665,33.968,85.591,-97.094,-22.174,67.13,2.2067,-70.734,18.343,-0.6048,-42.875,-11.079,-28.549,115.27,-13.882,-16.779,80.921,17.51,23.772,55.515,36.289,-73.26,-9.6467,-50.516,-36.289,73.26,148.8,87.453,-23.144,17.965,94.587,-25.195,185.72,-131.06,-7.0489,-12.476,204.23,143.9,-24.674,-19.745,97.363,56.401,63.956,46.654,62.931,-69.275,179.78,138.55,-29.017,-34.617,18.361,10.303,-65.256,39.435,76.055,15.767,-59.059,-20.108,35.233,19.991,-15.917,4.8272,10.808,-115.51,-61.078,56.938,88.61,-60.277,-23.144,17.965,7.0489,12.476,185.72,-131.06,-94.587,25.195,204.23,143.9,13.582,22.957,-37.536,57.09,480.4,-210.49,37.536,-57.09,125.5,180.54,22.335,21.064,-84.725,60.466,73.637,-26.512,57.817,-48.44,5.945,95.024,-31.65,31.852,10.623,-35.449,-94.306,58.913,113.21,-59.183,-66.085,22.603,7.2256,-24.698,25.728,43.352,69.443,-108.88,-82.152,122.12,64.547,-90.22,-24.793,-19.797,-62.931,69.275,64.851,47.067,-97.363,-56.401,179.78,138.55,22.359,20.979,-57.817,48.44,73.467,-25.876,84.725,-60.466,5.945,95.024,63.433,24.526,-32.455,-20.193,43.5,-135.87,32.455,20.193,-85.716,-97.27
4.0236,7.3645,7,9.9422,33.09,30.685,-0.30615,-26.221,-43.7,26.114,0.30615,26.221,-41.908,-162.48,-33.444,-33.212,50.006,15.468,-1.8423,-22.338,-99.132,-11.899,-36.28,115.95,47.773,46.235,-14.771,-75.452,49.987,63.947,129.8,78.19,142.8,-74.043,-51.056,-56.331,-19.713,65.833,17.584,27.302,-87.12,-97.566,-123.21,70.921,1.6892,18.363,-128.4,49.668,-43.223,92.579,35.272,56.553,-116.84,60.842,-33.444,-33.212,99.132,11.899,-1.8423,-22.339,-50.006,-15.468,-36.28,115.95,39.659,7.4586,-36.737,-97.981,206.57,293.77,36.737,97.981,83.463,175.08,-81.878,15.913,67.411,47.8,322.57,-158.67,9.0573,-64.784,302.96,55.287,53.503,3.1741,-60.921,-58.014,-204.26,49.272,12.893,-16.411,-180.72,-118.31,-22.222,8.3098,76.532,-27.821,-0.89276,10.457,-16.818,24.733,7.6483,-29.693,47.773,46.235,-129.8,-78.19,49.987,63.947,14.771,75.452,142.8,-74.043,-81.878,15.913,-9.0573,64.784,322.57,-158.67,-67.411,-47.8,302.96,55.287,71.731,10.041,-91.169,25.949,-45.558,218.93,91.169,-25.949,-54.97,3.74,-4.5429,-9.4963,-20.868,-40.842,-1.5305,-262.92,-40.804,4.5991,120.88,-232.31,10.299,-5.2273,-68.611,-59.205,-22.953,-69.432,-18.254,-16.278,-7.3233,-32.965,-51.056,-56.331,87.12,97.566,17.584,27.302,19.713,-65.833,-123.21,70.921,53.503,3.1741,-12.893,16.411,-204.26,49.27,60.921,58.014,-180.72,-118.31,-4.5429,-9.4964,40.804,-4.5991,-1.5305,-262.95,20.868,40.842,120.88,-232.31,9.4445,-8.2137,70.368,39.971,-128.75,-433.99,-70.368,-39.971,134.21,-260.7,1.9617,-8.6314,-2.8719,75.662,-4.1789,12.368,-16.808,-5.6047,0.94107,5.4098,1.712,18.302,-35.272,-56.553,-43.422,93.04,128.4,-49.668,-116.84,60.842,-22.257,8.346,16.818,-24.733,-0.66756,10.194,-76.532,27.821,7.6483,-29.693,10.366,-5.235,18.254,16.278,-23.415,-69.371,68.611,59.205,-7.3233,-32.965,1.927,-8.668,16.808,5.6047,-3.9437,12.653,2.8719,-75.662,0.94107,5.4098,14.356,4.1867,-14.971,-22.159,-10.838,-61.925,14.971,22.159,-106.52,-183.14
