8.4714,8.3432,9.3029,2.9273,24.895,17.132,-16.652,8.6455,-17.918,-79.509,16.652,-8.6455,-37.877,-174.85,17.515,8.2815,-30.816,-7.9884,-41.229,-65.961,18.773,-14.611,-40.729,-165.55,10.937,-3.1718,-45.556,-25.581,-70.839,-52.232,20.294,-17.814,-49.337,-149.99,4.6591,-15.446,-61.574,-42.688,-106.16,-36.85,21.047,-17.93,-63.651,-127.49,-4.2797,-28.445,-83.277,-51.79,-132.96,-8.7793,7.4316,-4.5155,-30.947,-28.614,-12.864,-34.33,-103.51,-24.327,-145.49,16.549,7.1592,0.8883,-44.483,11.577,-17.568,-25.723,-91.152,15.707,-114.5,43.858,6.9879,6.2343,-43.249,52.112,-15.668,-6.2285,-48.108,55.125,-47.517,63.715,8.2578,8.6621,-25.841,79.94,-5.6922,12.596,23.837,71.995,35.662,61.391,3.8614,0.82886,9.3845,25.237,10.771,10.75,78.722,8.7696,74.644,-5.4912,2.2814,-4.0198,27.064,-0.38372,12.668,-7.2407,35.405,-68.467,20.979,-68.506,-3.1253,-4.696,11.228,-26.701,-4.2067,-16.094,-54.738,-61.414,-61.301,-47.514,-5.9169,1.0296,-19.522,-20.463,-17.556,-2.0942,-80.836,23.106,-71.588,34.617,-1.8924,7.3345,-30.147,10.939,-8.7932,16.926,-14.752,84.525,-0.18826,81.373,6.2831,5.6162,-3.97,32.425,13.411,15.806,70.48,51.998,74.445,37.826,8.7351,-3.4883,27.76,18.332,21.207,-6.9726,78.589,-40.576,67.859,-50.41,1.0177,-10.513,29.694,-16.854,1.7145,-24.241,-2.3224,-89.604,-15.962,-84.654,-9.7084,-6.233,-1.6662,-34.205,-23.602,-11.951,-82.576,-37.389,-84.606,-23.123,-11.002,6.3364,-31.736,-14.136,-22.091,18.405,-70.283,58.465,-58.804,66.986,0.55085,13.823,-27.249,22.097,8.5692,29.94,22.012,89.256,34.908,83.372,13.454,6.4346,7.3272,34.472
4.6568,1.899,2.3053,3.0512,54.526,23.764,5.862,-7.4596,46.096,-110.83,-5.862,7.4596,-69.909,-163,43.11,24.384,-5.8712,-17.52,29.945,-84.793,-6.1726,-5.0789,-76.91,-160.11,30.228,20.623,-20.726,-28.341,5.2848,-59.584,-4.5364,-15.054,-88.092,-151.3,16.437,14.055,-39.518,-39.212,-25.667,-34.892,-1.0092,-21.406,-103.34,-135.1,-0.0080658,5.48,-67.002,-41.16,-48.114,0.5259,2.5958,-7.7067,-42.465,-31.813,-15.859,-1.8111,-98.4,-2.3032,-68.77,26.714,10.065,-5.5172,-51.589,6.3174,-25.209,-4.698,-98.443,40.389,-61.253,49.515,17.624,-0.52157,-42.688,48.531,-23.947,-1.7588,-63.944,72.481,-24.083,62.819,24.204,4.3816,-17.524,81.263,-12.161,7.3062,-10.073,83.894,32.465,62.627,37.263,7.7901,17.263,123,5.1624,19.341,42.707,77.295,93.165,52.726,40.076,3.4137,51.747,114.24,22.856,26.019,89.182,53.131,143.52,34.131,40.192,-7.0169,79.335,86.159,35.813,23.532,117.67,15.644,170.01,8.198,35.842,-21.485,93.819,43.692,42.361,12.791,120.81,-21.939,165.66,-21.315,33.133,-42.516,112.78,0.58153,41.056,-4.2103,103.3,-54.089,136.72,-50.21,18.91,-55.694,98.369,-44.546,29.86,-24.935,69.144,-78.481,86.608,-73.928,0.90012,-63.443,73.34,-80.09,10.174,-44.22,24.339,-90.18,21.908,-87.677,-19.051,-63.029,41.631,-101.41,-24.79,-42.542,-41.818,-80.495,-46.543,-76.643,-22.637,-15.138,-13.021,-41.555,-49.562,-12.01,-85.392,-25.321,-87.695,-20.296,-27.014,5.313,-37.375,-19.431,-44.302,28.378,-75.854,43.187,-75.757,48.884,-15.417,23.031,-38.697,12.431,-10.295,53.088,-20.702,82.843,-17.402,88.423,5.5228,27.234,-17.614,34.938
7.4806,7.2869,6.0407,9.0973,42.633,25.819,12.261,2.1237,50.259,-101.28,-12.261,-2.1237,-81.953,-191.45,31.941,20.75,0.089085,-9.7772,35.554,-80.949,-12.133,-12.822,-86.1,-193.39,21.493,11.55,-13.076,-22.969,14.796,-61.935,-12.186,-20.426,-94.433,-190.31,11.487,-0.31974,-27.238,-36.088,-10.438,-44.026,-13.289,-24.53,-106.76,-181.82,-0.62288,-12.213,-51.649,-35.548,-25.531,-17.796,-2.2639,-2.7453,-15.841,-15.132,-10.517,-4.6384,-63.245,31,-28.059,8.055,-3.0495,-1.0458,-14.586,10.522,-5.1587,9.3834,4.8195,62.342,5.419,21.074,-0.27801,-0.43346,7.7395,22.991,8.1583,11.825,68.359,16.592,34.905,4.2738,2.5556,-3.093,24.804,6.2956,12.26,-0.66602,50.352,-51.831,24.959,-21.224,3.2436,-8.3496,26.293,-24.087,4.6665,-13.136,-15.781,-76.316,-6.4785,-28.943,-0.24159,-8.1074,-1.7557,-30.004,-8.3546,-13.748,-71.635,-38.312,-29.963,-10.749,-3.1542,-4.3878,-25.289,-10.392,-14.664,-1.7221,-69.738,33.503,-24.45,18.658,-2.8065,-0.20033,-24.608,19.071,-7.3495,11.501,-5.8807,78.151,7.2621,30.979,0.1493,0.44022,3.2862,28.243,8.0573,11.146,68.084,45.568,35.803,7.2576,0.84488,-2.4591,28.806,11.955,14.091,-3.4001,77.245,-36.485,27.687,-31.897,-3.1204,-4.588,27.518,-20.651,2.0945,-15.686,8.3417,-87.581,-15.052,-44.719,-8.3501,-0.86567,-2.6542,-37.557,-15.768,-9.3285,-73.759,-53.332,-51.422,-11.054,-7.4841,7.7171,-34.222,-18.797,-17.796,11.882,-85.899,37.277,-39.789,41.797,1.9278,12.981,-35.968,19.338,2.6127,24.66,-12.333,94.915,15.682,60.32,13.406,7.2431,-3.5521,41.89,26.053,11.063,76.211,60.313,63.339,19.86,15.419,-7.3265,33.673,26.244
4.9952,6.7996,1.1682,1.7547,38.623,28.112,8.8694,-1.3042,9.2385,-75.599,-8.8694,1.3042,-68.826,-178.58,22.676,20.307,-2.5576,-14.161,-23.712,-55.553,-9.4862,-8.4381,-76.094,-178.98,6.9731,5.5408,-14.765,-29.372,-66.208,-40.411,-10.497,-14.023,-88.808,-175.5,-7.8349,-14.575,-27.352,-46.259,-116.32,-30.033,-13.175,-14.359,-107.33,-168.12,-22.909,-37.856,-44.544,-58.169,-159.82,-14.061,-10.998,-4.2559,-77.166,-88.191,-31.775,-52.508,-75.753,-42.355,-204.65,-8.8519,-17.167,6.233,-98.332,-67.055,-35.424,-58.571,-95.019,-19.192,-225.55,-2.6744,-22.537,19.584,-109.88,-36.145,-33.213,-53.278,-98.961,9.5068,-218.26,5.6342,-25.657,33.454,-109.66,-0.37811,-29.295,-38.232,-89.522,32.089,-183.6,15.867,-38.14,65.783,-149.6,45.267,-28.024,-18.86,-75.484,43.321,-137.83,28.066,-34.133,76.107,-132.78,76.295,-24.105,4.7139,-56.417,54.825,-86.064,42.281,-26.135,83.919,-112.99,101.6,-17.383,30.082,-33.852,64.621,-29.784,56.868,-13.92,87.793,-90.824,119.91,9.4405,44.309,16.169,73.458,27.822,61.581,7.8319,12.118,1.6243,24.157,38.274,17.174,63.707,28.312,59.436,15.277,15.976,-1.4533,23.311,10.707,31.323,-27.654,50.971,-42.697,36.133,-46.226,9.0793,-14.027,23.14,-12.101,-6.3125,-47.208,-9.1185,-72.755,-21.457,-65.364,-6.6666,-13.594,1.7999,-23.104,-40.811,-26.479,-60.625,-40.436,-64.011,-28.009,-20.327,-4.2783,-22.419,-20.99,-47.658,13.753,-69.441,18.585,-63.986,29.274,-16.857,12.537,-29.949,2.5433,-21.169,45.852,-31.335,63.497,-20.819,67.626,-1.7872,21.128,-17.729,23.396,21.201,46.758,26.716,64.315,36.893,60.71,14.751,15.437,5.3986,28.093
7.3221,2.4396,1.9157,6.9641,11.034,21.706,-8.2654,6.0968,9.1309,-63.275,8.2654,-6.0968,-59.415,-192.4,0.11683,7.6003,-20.403,-14.351,-11.957,-45.67,8.3591,-8.248,-65.675,-189.44,-10.505,-10.231,-30.549,-38.104,-37.36,-26.33,5.2869,-5.2906,-80.138,-182.77,-23.171,-30.667,-37.813,-65.165,-66.201,-2.0915,-2.7143,4.5466,-104.8,-173.78,-39.564,-51.374,-50.755,-81.717,-83.338,42.791,-5.5602,7.483,-27.444,-21.943,-24.143,-29.09,-62.745,-3.9896,-60.395,59.436,-19.218,25.974,-49.981,-3.3818,8.5468,19.099,-11.028,75.53,16.698,35.061,-19.962,27.854,-33.922,11.565,35.221,49.084,51.318,86.248,76.817,-15.831,-8.1398,12.139,4.9354,7.006,38.112,34.514,70.747,32.132,69.439,-58.208,8.9207,-12.764,100.36,-19.941,35.046,4.7774,71.264,-20.157,37.931,-93.801,13.188,-27.738,105.9,-44.811,29.872,-25.308,56.553,-67.025,-0.71488,-122.96,7.259,-35.473,90.636,-69.561,20.264,-50.791,30.601,-101.69,-41.255,-139.79,-6.6282,-36.036,58.987,-88.177,3.9658,-64.046,-6.7996,-118.42,-77.096,-137.65,-21.936,-21.929,7.6503,-76.098,-16.712,-58.073,-46.081,-106.21,-97.54,-106.01,-38.376,-8.2848,-36.47,-68.705,-35.259,-34.155,-73.533,-66.531,-96.8,-49.549,-47.475,9.4782,-71.813,-47.659,-45.73,1.6997,-82.143,-10.318,-74.182,19.194,-45.615,27.25,-89.993,-18.248,-24.36,41.68,-52.883,60.803,-21.256,72.071,-2.4786,17.867,-23.215,19.329,24.598,42.755,25.717,75.239,51.257,55.067,14.3,11.463,4.5824,29.27,50.295,-0.12461,76.839,15.192,73.464,-16.152,17.385,-6.4949,26.886,10.829,25.285,-44.494,50.712,-57.986,23.294,-71.397,3.3414,-18.431,22.509,-17.138
3.0101,6.4779,4.207,3.6601,27.862,13.126,-16.066,-3.4908,-4.6661,-112.8,16.066,3.4908,-52.207,-161.45,21.903,5.5268,-28.063,-20.819,-17.988,-101.85,16.019,-1.7803,-59.712,-153.36,16.566,-4.1919,-40.506,-38.781,-35.341,-90.169,15.244,-4.6143,-73.132,-139.92,11.337,-14.325,-54.047,-55.902,-55.395,-76.407,13.52,-4.7163,-92.251,-120.58,3.8645,-24.561,-73.084,-61.866,-62.127,-48.328,2.7106,-0.074092,-35.143,-21.541,-2.502,-24.564,-86.978,-15.076,-61.059,-11.853,0.12664,3.3386,-48.213,12.696,-7.6577,-10.81,-62.405,43.32,-29.263,35.531,-1.1426,4.7798,-38.73,43.549,-7.8678,9.033,-7.788,86.658,21.56,70.542,-0.20093,2.2678,-8.8654,56.61,-2.0272,23.338,55.214,91.946,69.516,72.711,1.5441,-4.2452,27.647,37.487,7.0815,21.717,95.307,47.789,87.391,31.813,1.4465,-12.33,55.81,3.2228,13.162,4.002,88.007,-25.508,61.566,-34.978,-2.9806,-17.23,57.928,-37.127,10.172,-18.945,34.503,-89.85,0.99571,-92.391,-11.102,-14.857,30.956,-63.318,-3.3048,-27.24,-45.353,-103.02,-63.653,-99.834,-13.007,-0.23868,-17.566,-37.043,-17.838,-6.7726,-93.917,-30.723,-80.292,-24.495,-10.422,12.609,-47.598,-3.7944,-17.07,25.04,-64.629,69.784,-29.927,75.924,2.696,17.282,-38.818,33.867,2.2424,37.661,19.702,111.94,49.426,115.69,17.065,8.5116,2.0026,45.353,26.727,31.166,81.061,82.176,105.16,76.41,44.328,-2.9243,56.958,73.58,44.977,11.253,112,25.807,130.5,10.532,39.894,-23.367,81.97,33.892,47.92,-17.983,106.59,-38.432,116.02,-60.164,24.696,-40.301,82.977,-11.936,31.831,-45.348,66.65,-88.587,64.758,-112.27,1.7517,-47.627,60.677,-50.193
1.3986,8.6114,9.4509,6.3928,29.998,9.955,-19.381,-4.1647,-14.6,-134.12,19.381,4.1647,-54.327,-156.1,26.601,4.0291,-33.091,-21.765,-25.448,-132.53,21.047,-0.83435,-62.182,-145.57,23.563,-2.1872,-48.494,-40.415,-39.099,-132.26,23.232,-2.9802,-76.559,-127.99,19.523,-6.4487,-67.059,-59.44,-54.457,-133.11,26.532,-1.1781,-98.186,-101.87,11.697,-9.8823,-91.162,-66.854,-56.502,-124,6.1974,2.5706,-25.21,-3.1926,0.080882,-10.324,-72.136,1.3696,-34.585,-55.409,9.9752,10.951,-40.684,35.767,-13.55,0.41473,8.5773,68.628,18.816,57.319,8.1003,13.86,-25.168,47.6,-13.889,7.5283,87.516,77.258,57.225,118.71,1.454,9.1802,7.6275,20.523,2.0278,1.9312,93.278,17.241,42.827,75.353,-5.7001,-1.7371,22.67,-22.94,18.209,-8.7515,-10.457,-59.332,-25.347,-49.573,-8.9073,-9.2088,15.9,-41.367,11.525,-5.287,-105.38,-56.671,-64.184,-105.78,-2.4333,-7.3376,-8.8475,-8.4131,-11.768,11.448,-71.364,20.519,-18.892,-26.34,8.2737,1.0358,-18.695,36.933,-22.451,16.407,52.744,70.181,57.558,81.212,12.41,7.2886,-4.0098,42.711,-7.768,-3.2555,121.47,31.286,71.716,85.361,2.1117,6.1376,15.192,-4.6751,15.124,-26.741,55.174,-48.442,0.43215,-12.35,-13.692,1.5735,11.881,-49.997,19.619,-20.443,-75.426,-69.79,-79.497,-88.395,-18.655,-0.7474,-10.259,-42.624,-0.52393,-23.962,-103,-53.579,-105.44,-82.576,-100.68,-1.7331,-104.2,-173.33,-21.898,-26.398,-110.34,-33.942,-125.4,-59.167,-95.043,8.4192,-119.39,-127.64,-40.175,-19.272,-112.29,-7.9547,-137.16,-25.157,-87.953,22.991,-127.32,-82.81,-52.714,-4.2573,-106.39,20.558,-137.13,14.369,-77.206,39.223,-126.35,-40.306
9.3007,2.5128,9.1925,3.2278,25.824,42.658,-4.6994,35.624,4.5996,-22.233,4.6994,-35.624,-31.835,-206.85,11.367,31.915,-24.95,23.243,-32.371,0.38351,12.906,-45.842,-24.617,-199.59,-0.76018,16.196,-46.139,8.8563,-77.753,20.921,20.877,-52.251,-21.47,-184.28,-10.156,-2.2591,-68.397,-5.6033,-130.78,40.927,27.871,-55.015,-22.186,-160.13,-21.186,-23.088,-97.27,-14.938,-176.99,70.566,11.268,-16.828,-8.4382,-33.669,-32.75,-38.425,-123.5,-5.4074,-194.32,74.354,14.412,-12.258,-9.458,12.557,-29.038,-36.384,-103.23,12.577,-146.05,55.65,14.061,-5.5662,-3.7282,58.192,-11.54,-18.235,-42.209,31.94,-47.185,20.06,11.626,-1.7342,9.6242,86.012,10.094,5.2806,45.737,34.69,66.675,-22.107,1.9149,-2.3035,13.969,26.114,15.87,16.131,90.558,-7.5713,101.16,-40.473,-2.4848,-5.1498,18.081,-6.5554,-1.1767,4.6018,22.652,-45.616,12.706,-13.277,-4.3136,-2.9756,1.1246,-31.866,-20.161,-12.591,-75.579,-30.671,-92.483,30.447,-1.7213,3.997,-18.6,-18.07,-26.226,-13.265,-100.88,6.2817,-107.48,49.649,3.9306,27.252,-77.389,10.685,-26.5,-4.6638,-93.053,35.678,-89.095,59.687,11.321,32.669,-66.191,50.93,-16.527,8.6431,-61,60.293,-49.515,61.135,20.603,34.639,-44.046,82.922,1.7261,21.894,-12.707,72.957,3.2054,51.756,30.488,30.243,-14.626,98.991,24.238,9.7607,58.284,44.941,48.246,17.334,11.809,-2.329,20.214,17.792,19.408,-19.855,63.589,-36.701,35.176,-38.39,2.8291,-12.17,24.084,-11.472,-11.583,-26.959,-9.7676,-72.439,-22.164,-47.934,-10.288,-7.8035,-1.0794,-26.335,-30.847,0.47105,-70.292,-18.266,-53.442,2.0405,-11.635,6.4165,-24.296,-9.1863
9.1176,7.6173,1.6744,1.2167,61.644,12.736,7.6736,4.4148,-14.448,-146.31,-7.6736,-4.4148,-42.27,-185.52,52.442,11.398,-1.9673,-5.3637,-30.587,-136.74,-10.077,-17.235,-44.24,-184.7,41.739,4.5919,-13.028,-15.9,-53.821,-129.32,-12.235,-27.495,-50.259,-179.83,30.058,-6.8153,-25.486,-26.602,-82.618,-124,-15.041,-34.016,-60.234,-170.7,15.545,-22.162,-41.064,-35.366,-101.81,-110.34,-15.873,-29.431,-61.148,-128.54,0.90424,-35.087,-64.151,-36.365,-133.6,-104.3,-20.859,-25.727,-75.749,-107.94,-14.068,-45.692,-84.086,-33.952,-160.24,-93.272,-26.093,-16.3,-89.382,-80.062,-28.428,-51.436,-98.862,-27.714,-178.77,-76.329,-30.725,-1.6572,-100.84,-46.585,-39.82,-48.717,-106.65,-12.804,-185.78,-52.758,-24.541,14.389,-79.663,-2.8853,-44.127,-33.465,-100.5,12.707,-169.22,-20.471,-23.291,33.448,-79.385,34.429,-40.947,-9.2248,-78.804,37.958,-127.57,16.915,-16.975,49.27,-69.999,66.967,-29.892,19.377,-44.867,58.636,-66.253,53.402,-5.7488,58.617,-52.748,90.111,0.78612,37.008,15.851,65.783,10.111,71.551,8.2685,11.371,4.7151,23.617,36.807,14.652,68.222,13.214,72.726,19.76,13.829,-0.99751,21.729,8.1893,33.646,-25.257,48.418,-52.907,58.239,-53.721,4.6549,-12.79,15.962,-15.442,-7.1012,-39.29,-22.233,-62.691,-18.695,-70.518,-9.8823,-11.148,-6.1767,-22.7,-40.017,-7.659,-65.827,-2.7368,-72.34,-8.3975,-12.064,3.8769,-19.28,-3.0748,-21.878,35.377,-26.602,59.846,-34.294,64.503,-0.82545,12.823,-9.982,16.526,25.755,33.719,45.576,46.414,47.718,55.564,11.778,5.5376,11.427,15.273,41.467,-12.269,59.447,-25.173,69.249,-24.307,9.5803,-9.0351,18.206,-4.7944
5.5967,6.2018,6.6936,2.2619,26.693,-3.9948,-25.533,-8.8021,-56.257,-131.91,25.533,8.8021,-36.61,-154.43,24.836,-11.725,-35.033,-28.548,-70.994,-130.55,22.989,5.9495,-46.038,-143.73,22.674,-20.759,-44.489,-48.538,-90.346,-128.32,19.227,5.1433,-62.468,-128.46,19.222,-29.855,-54.795,-67.636,-114.11,-124.13,14.268,7.0176,-85.89,-108.32,12.36,-39.162,-69.564,-78.21,-127.79,-105.92,3.2369,6.0977,-54.626,-33.371,6.2779,-40.171,-87.45,-50.031,-139.25,-78.109,-1.9924,12.661,-79.213,0.10579,-3.4156,-29.384,-88.056,-7.3243,-123.79,-28.368,-4.6381,18.619,-88.559,37.014,-12.881,-9.2165,-69.904,40.889,-82.888,32.363,-2.6481,22.388,-79.403,69.75,-14.154,12.727,-22.321,84.65,-20.677,85.529,3.453,6.8712,-9.0458,34.261,2.1445,20.495,55.156,69.439,54.797,70.887,8.8572,0.22091,25.295,26.06,18.36,7.1252,85.2,-9.3705,83.256,-9.0421,6.5329,-8.0311,37.953,-5.6956,16.714,-15.652,38.942,-82.076,36.596,-83.497,-2.764,-10.069,16.973,-33.227,-3.3865,-25.348,-43.399,-83.885,-45.724,-85.493,-11.649,-3.2688,-19.701,-34.822,-23.429,-11.189,-91.54,-15.341,-92.95,-14.764,-10.905,8.6307,-41.557,-4.8978,-23.372,16.241,-64.968,67.564,-63.764,71.042,0.017657,15.098,-30.212,29.871,-0.12133,32.014,15.79,96.183,20.174,100.16,13.144,9.3812,5.7602,41.444,27.642,20.791,85.028,49.072,92.027,48.835,18.981,-4.9773,39.594,24.636,35.971,-10.211,92.22,-34.386,97.525,-40.688,9.4869,-18.969,44.528,-13.744,14.909,-37.367,32.131,-92.889,30.773,-102.29,-8.4743,-20.96,18.65,-42.299,-21.735,-37.138,-51.024,-83.407,-60.037,-89.286,-22.443,-7.8994,-19.499,-41.161
1.1473,4.2234,1.0499,6.9885,21.108,19.094,13.566,16.523,16.898,-21.387,-13.566,-16.523,-62.508,-225.36,9.6389,4.8649,3.7222,1.9542,-15.628,5.4659,-15.766,-24.553,-61.798,-231.16,-1.7155,-15.33,-3.4076,-15.024,-56.991,32.681,-21.855,-28.37,-66.589,-234.95,-14.528,-41.75,-5.6825,-33.997,-106.97,62.418,-34.844,-26.621,-78.047,-239.35,-32.387,-69.497,-17.269,-44.527,-150.3,105.34,-13.24,-0.30015,-17.637,-37.253,-29.982,-34.731,-67.808,5.6563,-115.17,77.015,-33.16,12.424,-27.731,-28.736,-2.673,28.22,-46.945,49.8,22.003,-12.412,-31.7,18.326,-16.268,-5.3585,29.024,67.189,16.082,48.146,138.79,-83.575,-11.337,11.99,5.6503,8.9202,38.704,54.861,55.655,17.663,141.05,-83.211,34.947,16.745,109.36,56.045,41.216,35.749,73.373,1.9835,118.13,-69.429,47.334,2.7713,114.34,38.327,44.629,18.2,82.874,-13.602,96.632,-58.873,49.985,-10.479,112.69,12.147,46.275,-0.71746,87.002,-29.519,74.419,-51.078,44.624,-23.032,105.21,-18.666,34.721,-24.178,71.277,-56.781,44.883,-40.977,1.5315,-12.545,15.16,-26.744,-0.20414,-39.056,15.284,-65.014,-8.1921,-11.707,-14.087,-15.092,-7.3572,-45.866,-36.744,-32.424,-48.313,-37.058,-60.603,26.332,-24.186,-7.6917,-26.511,-42.033,-52.603,-5.5813,-84.777,12.28,-83.108,54.465,-22.637,5.4697,-31.661,-17.546,-54.55,13.29,-77.701,35.594,-71.878,66.124,-67.211,39.852,-105.25,-16.764,-51.966,29.814,-62.827,50.286,-55.526,76.867,-52.878,50.984,-92.177,9.1893,-42.874,45.49,-44.451,61.187,-35.445,85.202,-35.893,58.947,-75.451,29.496,-27.938,57.822,-23.838,66.862,-12.389,89.004,-17.285,62.462,-56.278,43.673
9.0467,9.8695,7.1431,6.5529,40.565,14.394,-1.1339,-12.135,32.431,-123.92,1.1339,12.135,-75.88,-163.31,32.907,10.49,-11.002,-26.751,21.841,-106.33,-1.0422,4.1523,-85.728,-160.79,24.587,3.4994,-21.959,-42.14,4.9253,-88.747,-3.3036,-1.2551,-100.96,-153.71,15.281,-5.2796,-34.48,-57.381,-17.209,-70.982,-6.0469,-3.2367,-121.64,-141.52,3.3808,-14.304,-54.975,-58.549,-30.259,-42.776,-1.9059,0.46358,-26.741,-15.17,-5.9594,-8.7602,-65.749,17.157,-37.409,-0.4879,-3.232,3.9637,-34.872,11.816,-10.021,5.7647,-18.007,79.652,-12.291,42.604,-0.79325,5.0637,-12.742,29.53,-3.7149,15.514,47.845,72.332,24.555,47.792,3.5485,2.5279,20.336,21.977,7.2808,10.626,72.46,-1.0124,40.099,10.412,5.4057,-1.7923,32.145,-5.0634,11.193,-5.1653,27.07,-75.128,16.61,-34.635,3.5614,-4.1184,14.598,-25.59,3.0481,-15.516,-47.641,-76.44,-24.32,-41.385,-0.099638,-2.3555,-17.859,-19.175,-8.5905,-9.3142,-78.462,-0.76034,-40.799,-1.9957,-1.291,1.0972,-32.429,9.0137,-9.6024,6.3363,-25.493,76.481,-10.754,40.406,1.0671,1.0936,-5.3598,24.958,3.6959,11.308,64.628,53.67,37.955,26.368,1.8379,-2.2373,23.75,12.858,11.175,-1.9597,71.104,-44.831,36.497,-29.636,-2.1168,-4.0152,22.51,-19.2,-0.085277,-13.147,-19.765,-87.787,-19.761,-49.527,-5.982,0.79795,-10.443,-28.471,-14.454,-3.6806,-91.359,-16.834,-57.942,-0.52869,-2.8171,8.1367,-34.91,-1.9969,-8.945,14.881,-53.372,79.172,-24.926,57.219,7.1135,7.8017,-17.418,32.187,13.025,15.536,52.177,82.609,45.434,48.821,12.035,-2.944,22.325,30.594,22.146,-7.7154,98.425,-14.557,66.767,-23.114,3.5675,-13.606,38.121,-7.0721
1.3326,7.0454,7.6138,1.6586,22.348,-31.506,-46.145,-20.085,-115.03,-207.57,46.145,20.085,-17.509,-135.67,30.096,-40.066,-51.491,-45.498,-110.18,-228.08,39.448,22.899,-31.495,-120.17,37.178,-46.881,-55.185,-69.988,-104.32,-243.74,29.923,26.594,-54.044,-101.62,41.496,-51.103,-58.473,-92.299,-98.348,-252.68,17.946,31.681,-84.999,-80.224,40.438,-53.36,-63.95,-106.71,-79.936,-243.37,1.5924,24.124,-77.84,-31.695,37.194,-47.624,-72.05,-90.928,-69.668,-214.86,-11.725,32.019,-115.43,-3.2057,23.267,-32.798,-73.833,-61.228,-52.858,-153.1,-21.864,39.811,-144.04,27.715,1.4917,-10.964,-68.534,-21.675,-30.499,-66.406,-26.035,47.72,-159.96,57.708,-12.912,14.418,-39.274,41.001,-3.0691,33.518,-3.2099,13.572,-32.258,24.417,-1.8531,25.8,36.878,89.716,25.972,97.299,4.3414,9.2714,-3.5449,24.955,14.38,8.3274,76.696,45.767,30.624,59.287,7.5451,-4.1131,28.003,-0.57483,18.322,-20.319,38.188,-44.971,3.2413,-42.641,1.9674,-13.714,30.595,-26.27,3.0913,-28.728,-40.272,-89.259,-30.959,-103.09,-7.0841,-11.162,4.1046,-27.953,-18.013,-6.8994,-82.12,-47.036,-38.656,-63.352,-9.51,2.6326,-26.977,-0.52166,-23.97,24.736,-47.127,39.58,-9.453,38.954,-1.5818,14.008,-31.727,28.329,-6.0849,33.464,33.126,86.989,32.218,104.71,9.7799,12.341,-6.4712,31.502,10.333,35.368,61.921,74.829,58.311,97.649,65.581,44.254,27.002,131.83,25.557,35.155,76.268,55.006,81.583,78.839,70.833,28.322,52.811,106.18,40.126,27.969,84.891,30.735,99.426,51.907,72.563,9.904,70.68,77.314,51.293,14.411,86.076,4.3668,108.54,19.194,69.414,-9.4169,79.861,47.237
4.4449,1.8339,3.8367,4.35,45.721,-6.2867,-14.664,-30.49,25.782,-182.82,14.664,30.49,-69.044,-136.16,44.812,-5.8707,-20.028,-47.813,33.981,-167.33,7.9845,25.214,-84.897,-129.93,41.185,-6.2774,-26.368,-64.484,37.064,-146.42,1.1057,21.089,-107.01,-120.19,33.889,-7.1083,-34.561,-79.721,35.468,-119.73,-5.9657,19.103,-135.17,-106.56,22.184,-8.5326,-48.813,-80.076,41.52,-75.684,-4.0761,4.9484,-43.785,-17.282,8.0628,-3.2052,-61.052,-5.1195,19.737,-10.266,-9.1518,5.8677,-60.048,7.1834,-11.814,3.498,-38.692,75.793,-10.367,64.235,-9.7327,4.6183,-43.128,27.388,-22.467,6.9687,9.2642,117.42,-29.334,101.85,-6.7112,0.97955,-0.9172,30.232,-15.156,3.9711,58.408,96.62,-26.731,76.63,-4.3842,-5.0132,48.293,14.339,5.3806,-4.5677,84.723,28.716,-8.8875,2.0243,-5.7831,-11.658,74.635,-19.33,26,-13.925,73.369,-54.546,9.3712,-86.819,-12.612,-16.799,69.255,-53.492,32.774,-18.047,25.347,-113.86,13.641,-146.38,-21.857,-17.298,33.967,-71.841,24.718,-23.905,-18.063,-125.38,0.51336,-153.13,-56.678,-28.661,0.36633,-145.74,8.5271,-29.678,-49.669,-113.44,-24.077,-135.43,-65.13,-18.1,-48.018,-129.2,-14.684,-27.044,-78.106,-84.545,-54.105,-96.694,-71.007,-2.5331,-88.652,-102.47,-39.748,-15.77,-97.058,-43.319,-81.57,-40.385,-70.895,17.17,-116.61,-67.966,-45.762,16.362,-99.759,29.033,-88.059,27.905,-19.545,23.959,-53.879,7.1532,-22.46,46.258,-50.488,88.926,-44.495,83.294,1.7661,31.578,-33.45,40.623,17.255,51.179,25.577,97.029,26.977,92.14,23.048,22.36,3.2829,50.63,50.333,25.33,84.432,50.138,84.873,47.24,32.381,0.6714,35.715,33.17
