6.2677,9.9248,3.7629,4.4612,38.582,33.013,0.95137,14.808,25.329,-76.311,-0.95137,-14.808,-54.912,-186.26,26.571,26.715,-15.033,3.2146,1.8291,-56.132,2.9893,-25.814,-54.713,-182.02,15.611,15.856,-32.397,-9.7576,-28.683,-37.845,7.1352,-33.637,-58.5,-171.19,6.1186,2.1572,-51.187,-22.56,-64.818,-20.854,10.661,-38.058,-65.981,-153.15,-5.4222,-13.656,-77.123,-26.805,-91.248,4.205,3.2549,-8.8484,-18.496,-23.829,-17.758,-21.849,-96.114,5.3932,-94.696,15.461,3.8562,-6.162,-20.481,12.392,-17.606,-16.559,-58.521,39.175,-45.389,16.614,2.079,-1.5873,-8.2865,42.496,-5.3602,-1.7507,16.57,53.619,31.377,4.1978,-1.5444,0.78953,12.933,47.626,11.289,12.172,86.956,38.733,94.65,-18.538,-7.0132,-1.0296,36.357,29.072,22.588,16.625,118.77,2.8639,116.79,-43.351,-12.548,-6.0425,42.53,-15.954,21.324,9.5711,97.069,-40.13,87.051,-59.439,-18.308,-10.105,31.045,-61.391,6.6501,-4.2108,29.231,-70.51,16.132,-56.887,-22.733,-8.6201,4.1538,-86.562,-12.97,-7.3963,-65.541,-54.81,-60.612,-23.726,-7.6347,3.4095,-21.152,-22.482,-15.651,6.8088,-85.627,31.573,-61,39.622,1.9955,9.548,-25.819,15.861,5.6968,15.238,7.6871,79.195,20.244,54.587,10.808,4.1197,2.8872,34.759,23.225,1.5589,93.02,23.105,78.115,-2.6861,7.2484,-7.982,28.722,9.0999,16.364,-20.411,74.609,-63.011,47.254,-66.717,-3.9158,-18.338,36.605,-30.445,-7.9044,-28.456,-5.6507,-98.159,-24.937,-80.154,-17.681,-9.8187,-1.0228,-47.591,-30.701,-11.559,-82.114,-54.396,-80.521,-29.401,-20.159,7.4596,-37.632,-28.523,-30.126,19.558,-92.422,33.21,-73.276,47.071,-7.6723,21.209,-45.003,11.746
4.9447,1.7641,2.0379,7.2385,19.899,16.897,-5.7328,0.37815,25.407,-86.367,5.7328,-0.37815,-66.007,-187.76,10.965,7.0761,-17.31,-18.989,14.167,-67.994,5.2661,-3.6096,-73.557,-185.03,1.0963,-5.0133,-28.207,-41.392,-0.17542,-45.861,2.9449,-2.0031,-89.175,-177.85,-12.432,-17.919,-38.416,-67.259,-16.428,-16.608,-2.1106,6.6411,-115.12,-166.61,-31.467,-29.724,-56.132,-82.406,-21.124,33.953,-3.1095,7.6672,-28.844,-18.039,-23.465,-13.97,-65.509,0.8066,-20.891,64.095,-9.9714,26.449,-52.243,6.0359,1.1495,15.739,-8.2854,80.121,1.3891,47.633,-8.8007,28.804,-34.759,21.352,27.722,29.011,58.62,83.301,23.507,-10.249,-1.3937,13.403,5.4327,11.571,38.009,12.966,76.764,21.461,23.83,-67.631,12.395,-8.7991,98.698,-21.802,42.883,-11.73,73.832,-35.576,13.225,-117.22,9.9945,-24.437,100.8,-50.545,43.341,-34.893,55.158,-82.439,-3.3227,-154.48,-0.61658,-33.339,80.976,-75.863,35.222,-51.241,24.212,-111.57,-23.818,-169.94,-16.721,-35.494,45.556,-91.911,19.043,-58.263,-9.1539,-117.94,-44.985,-158.89,-38.244,-36.143,7.0474,-110.21,-2.8119,-54.981,-39.898,-104.83,-64.103,-126,-54.491,-25.381,-35.34,-102.32,-27.351,-40.436,-65.307,-75.679,-77.536,-74.831,-65.531,-9.5267,-70.952,-84.148,-49.584,-16.655,-80.837,-35.707,-81.859,-11.689,-68.517,9.5971,-95.114,-58.336,-49.58,25.055,-80.435,29.413,-63.675,51.681,-16.447,18.907,-38.475,6.3195,-14.625,54.913,-31.562,77.933,-4.9871,82.387,2.6881,25.227,-21.084,31.52,31.918,48.39,36.002,74.091,57.653,59.488,20.484,15.308,8.3952,35.789,58.361,8.423,77.415,22.217,82.886,-2.5734,25.239,-4.6541,30.857,17.603
8.9606,4.8498,2.9598,7.5235,48.65,33.822,19.971,9.1261,73.067,-81.561,-19.971,-9.1261,-81.539,-203.7,35.021,31.529,5.8521,-0.53166,59.085,-52.463,-17.896,-22.067,-82.814,-206.7,20.267,25.282,-10.738,-12.548,39.835,-22.716,-14.524,-30.847,-88.423,-203.23,3.6456,17.39,-30.572,-26.875,18.255,9.7234,-9.9553,-33.743,-99.57,-191.77,-18.694,10.102,-63.487,-32.555,11.085,56.552,0.99266,-2.1664,-19.144,-17.708,-29.406,3.456,-84.987,17.962,-7.9264,59.33,8.4638,8.9289,-26.449,18.108,-13.481,-2.8974,-20.698,48.204,-10.959,13.644,11.453,16.893,-13.11,40.284,16.823,-6.5687,68.102,29.48,1.7946,-40.524,7.5032,14.636,5.7655,25.988,32.03,-7.195,97.376,-16.834,11.908,-59.838,2.5646,15.931,30.312,-7.427,30.942,-8.2886,83.745,-56.031,10.741,-58.929,-6.4736,5.504,17.082,-45.44,19.688,-10.665,41.235,-76.483,-2.5832,-43.923,-14.313,-0.46112,-9.8737,-69.95,0.14559,-11.084,-18.056,-71.705,-23.956,-15.913,-18.887,-0.053022,-40.636,-72.53,-18.944,-3.902,-77.559,-32.767,-42.71,20.971,-10.071,5.6341,-43.205,-24.538,-25.367,10.516,-95.867,31.665,-38.923,53.172,-1.2215,12.554,-42.662,14.147,-13.341,22.18,-54.92,79.563,-9.0785,61.904,11.563,13.859,-17.516,47.142,11.415,21.48,21.502,80.679,31.962,38.316,21.063,6.2389,18.447,54.385,27.159,-1.7707,82.162,15.505,49.713,-12.624,9.5456,-8.4301,30.619,6.5884,9.966,-27.581,47.572,-69.111,10.164,-52.343,-3.6098,-13.063,18.862,-24.981,-22.743,-21.638,-44.036,-71.474,-44.598,-32.509,-14.057,-2.5943,-14.656,-27.485,-30.814,12.863,-82.978,11.466,-49.773,27.538,-8.8395,12.063,-30.817,1.7519
7.123,1.0749,8.0666,3.2128,-1.556,18.485,-36.426,31.136,-84.359,-45.312,36.426,-31.136,-3.3147,-184.18,-4.9406,0.044942,-55.828,11.859,-122.21,-50.847,43.784,-34.457,1.732,-167.15,-3.0898,-18.824,-75.192,-7.7978,-162.42,-61.006,49.929,-35.597,1.4042,-141.39,3.2064,-34.653,-96.048,-25.298,-203.61,-74.099,55.521,-35.321,-3.7355,-105.48,8.5915,-48.005,-121.66,-36.201,-230.3,-78.69,20.516,-10.638,-5.0747,-10.367,5.7403,-51.524,-127.66,-25.124,-205.69,-72.95,25.332,-7.9349,-12.2,46.476,1.5423,-27.024,-90.715,2.2094,-101.9,-38.996,27.484,-4.0947,-12.388,95.1,-3.3363,12.852,-21.769,32.983,44.848,10.447,29.297,-1.4195,-3.7352,119.54,-8.0818,39.912,67.829,45.391,173,52.965,12.048,-0.38966,7.7767,38.401,-7.2488,14.216,108.65,5.7448,134.68,40.481,4.4704,-0.34978,14.557,-6.9418,-0.094866,-33.53,35.974,-45.175,-48.013,-17.627,-8.3196,0.79549,4.1282,-44.753,6.3389,-45.826,-74.444,-46.777,-182.08,-56.101,-14.567,2.6453,-13.188,-36.104,-1.607,-31.773,-94.37,-28.274,-157.27,-42.312,-94.829,24.087,-134.42,-123.15,-15.357,-22.589,-84.269,-21.758,-115.91,-20.587,-90.78,29.564,-141.66,-84.768,-27.697,-8.1043,-74.786,-11.479,-76.17,3.6304,-86.613,38.322,-147.7,-52.255,-38.332,9.7132,-64.499,0.16283,-36.842,29.608,-80.605,49.419,-151.78,-25.067,-17.447,39.237,-39.996,46.883,5.4107,45.408,-2.4659,14.213,-17.719,14.424,25.211,35.48,19.461,57.504,41.739,19.585,10.976,9.6071,2.9515,22.187,43.885,-3.6768,58.391,12.499,38.932,-25.257,14.032,-4.4161,19.998,8.8828,19.352,-40.049,39.848,-43.034,-0.92704,-46.618,3.5388,-14.365,17.578,-12.114
6.4119,1.4821,7.9567,5.3136,46.512,44.329,31.794,17.095,79.347,-54.93,-31.794,-17.095,-90.093,-218.74,28.431,37.429,17.913,9.3123,56.066,-21.989,-29.957,-31.911,-88.737,-227.7,11.147,22.873,3.9295,-0.82397,25.284,10.075,-29.192,-42.571,-90.074,-232.63,-4.3912,1.6145,-8.5321,-11.687,-11.299,42.98,-31.995,-48.931,-93.739,-234.36,-21.494,-22.101,-31.717,-12.37,-38.996,87.843,-9.5311,-10.007,-18.92,-43.658,-31.199,-19.964,-85.345,25.99,-63.224,81.391,-17.463,-7.9791,-12.51,-24.802,-15.829,-5.5811,-73.898,51.415,-47.757,23.235,-18.08,-3.803,7.1032,6.2238,12.636,14.371,-9.1534,44.107,-2.6206,-52.091,-11.42,-2.5635,28.548,25.976,30.353,27.578,57.491,1.6943,40.691,-96.815,1.354,-3.9395,24.653,13.263,13.373,17.499,57.041,-49.076,40.362,-55.276,11.126,-4.8337,8.9949,-4.9668,-21.656,-8.534,-11.535,-52.512,-2.6223,40.294,12.73,0.5077,-17.714,-12.966,-35.171,-25.234,-67.518,-0.57893,-39.988,99.595,5.7123,8.3661,-28.988,-0.13604,-28.422,-14.678,-71.696,32.254,-38.85,82.136,4.5608,56.074,-126.26,54.087,-23.377,1.8043,-66.331,45.137,-27.449,61.272,3.8216,60.023,-108.16,77.723,-13.912,17.506,-50.742,57.314,-10.613,44.409,9.5672,62.495,-86.562,99.808,-0.9099,31.829,-28.76,66.157,10.493,29.144,20.281,61.382,-61.902,116.73,26.03,24.091,29.396,64.768,29.844,9.7584,13.899,6.7809,9.302,28.873,35.831,-7.6224,69.343,12.931,27.19,-18.509,14.142,-7.5203,28.497,9.2904,14.862,-34.674,49.764,-48.917,1.939,-34.219,2.3094,-16.328,23.844,-17.356,-20.296,-32.984,-11.534,-67.888,-27.002,-23.089,-12.118,-11.746,-0.10864,-28.901
7.3042,3.4305,8.6695,8.3128,41.059,12.212,-0.35544,-18.892,33.442,-140.11,0.35544,18.892,-85.866,-157.58,34.014,8.6926,-9.4102,-34.113,25.668,-125.08,-2.6336,11.514,-98.464,-155.73,26.426,2.6171,-19.87,-49.997,12.163,-110.77,-5.3919,6.6023,-116.62,-149.33,18.059,-4.2299,-32.736,-65.587,-5.5704,-97.638,-7.7904,4.9686,-140.35,-137.31,7.8515,-9.8777,-54.559,-64.348,-11.75,-74.695,-1.0101,1.5101,-25.228,-9.94,-1.1296,-1.2943,-56.187,31.792,-17.873,-10.436,0.90522,3.8957,-31.442,17.549,-8.2451,11.229,5.0587,93.684,1.0906,63.265,5.0788,2.6939,-2.4712,28.893,-4.5491,9.8471,64.016,49.467,24.358,66.104,6.6972,-1.0931,29.106,10.735,4.8692,-6.8113,54.473,-52.496,22.102,-1.8748,1.2616,-3.5923,26.131,-18.722,7.7487,-19.306,-16.712,-93.344,-8.4964,-62.385,-7.9147,-2.574,-6.2114,-28.844,1.0361,-9.8946,-68.728,-21.787,-33.263,-48.258,-12.08,0.10314,-29.814,-9.1893,-5.3938,13.323,-40.894,78.956,-20.231,16.934,-6.1179,0.17973,-14.955,17.04,-1.0162,25.723,28.552,106.9,19.472,58.381,1.6249,-5.4844,23.097,54.324,8.6756,25.37,84.306,85.196,55.587,61.414,8.0343,-15.062,61.789,30.772,16.479,11.261,107.72,25.308,71.025,28.162,7.0013,-25.556,83.036,-10.105,16.448,-12.119,88.978,-49.202,56.33,-25.407,-2.619,-31.154,76.209,-52.476,-3.0297,-25.208,8.9359,-103.02,6.0702,-64.06,-13.291,-9.4513,3.2977,-44.191,-26.391,-11.35,-84.1,-61.92,-55.345,-39.163,-16.863,6.2274,-35.74,-27.048,-25.927,18.889,-97.23,39.706,-64.745,29.455,-4.7388,18.888,-42.264,15.375,3.1285,35.222,-16.791,103.82,-7.8374,73.803,13.811,15.521,-9.9682,43.666
1.5731,8.5639,5.578,2.1212,3.4928,-3.5354,-46.814,4.111,-111.2,-123.48,46.814,-4.111,-11.111,-153.51,3.5797,-18.576,-60.406,-21.167,-130.7,-141.14,48.363,-1.4315,-18.428,-135.19,5.8033,-33.459,-72.597,-47.548,-149.75,-159.86,47.334,4.1528,-34.519,-111.09,8.4504,-46.079,-84.332,-73.51,-167.84,-177.49,43.805,12.892,-59.746,-81.118,8.7462,-56.994,-97.736,-92.307,-170.58,-181.68,17.605,13.276,-48.182,-17.032,10.901,-59.606,-104.79,-75.908,-161.55,-165.71,10.605,26.225,-80.962,24.815,7.1852,-44.779,-93.213,-41.188,-120.12,-112.09,4.1392,36.944,-102.29,65.909,-0.79961,-16.406,-64.366,5.1828,-53.657,-31.329,1.4301,43.766,-107.43,98.686,-3.8686,14.792,-8.1126,60.621,25.703,58.67,2.3581,16.73,-30.772,46.34,4.699,30.046,69.901,88.62,87.084,108.76,5.5048,7.5821,2.1379,32.075,12.564,18.662,99.531,50.825,86.771,77.876,4.7802,-6.9468,33.075,-6.2416,13.26,-11.434,58.281,-25.283,22.446,-12.827,-1.5068,-16.839,39.752,-41.917,1.646,-31.052,-31.098,-79.486,-58.8,-90.307,-7.8174,-8.6733,5.8995,-31.499,-14.396,-11.511,-88.202,-43.926,-75.353,-64.68,-8.1211,3.1885,-22.325,-2.9259,-14.822,25.948,-45.464,43.273,-5.265,37.361,1.8714,11.563,-24.361,29.598,3.091,34.403,49.462,79.566,73.681,96.88,11.888,6.6717,1.7841,29.524,20.843,30.572,79.174,58.247,99.484,74.176,70.04,12.279,64.725,111.28,36.558,23.502,90.731,31.361,114.77,40.425,68.897,-4.2184,83.692,78.125,47.898,9.1652,92.741,0.92214,118.54,1.7903,63.084,-21.726,92.364,43.157,52.034,-10.026,84.112,-28.897,108.94,-36.899,51.861,-37.871,90.428,9.5488
9.4489,7.4505,4.4993,2.6451,28.597,12.679,-16.475,1.4157,-24.072,-98.234,16.475,-1.4157,-42.909,-166.33,21.786,5.1314,-29.369,-15.561,-45.166,-88.091,17.325,-7.0382,-48.664,-157.28,15.205,-5.0108,-42.994,-33.57,-72.243,-78.315,17.732,-9.8254,-60.591,-142.45,8.3373,-16.107,-58.055,-51.439,-104.55,-67.801,17.528,-9.1793,-78.793,-121.19,-1.0806,-27.956,-78.523,-61.224,-128.24,-45.733,6.4659,-1.0287,-41.946,-30.952,-8.9108,-33.188,-99.553,-32.127,-141.64,-20.917,5.7984,5.7614,-59.956,7.1902,-14.948,-25.757,-94.079,9.7796,-117.86,14.893,5.8759,12.231,-62.192,47.515,-16.043,-8.0616,-61.714,53.185,-60.96,51.635,8.0518,15.71,-46.538,79.038,-9.1965,11.68,-2.4841,84.125,16.341,75.787,7.8146,7.4812,-3.6626,54.864,6.3345,21.453,69.071,73.449,88.055,60.89,9.7971,-0.41174,30.808,38.732,20.295,15.419,104.5,19.576,114.9,8.4375,6.4737,-10.784,50.246,0.069106,22.076,-3.8662,82.005,-48.387,79.141,-53.535,-2.4224,-17.406,42.978,-40.611,4.9973,-20.493,2.8579,-87.296,-5.4423,-82.44,-10.068,-7.7951,-0.90995,-39.139,-21.146,-14.597,-82.426,-44.063,-85.481,-32.528,-12.174,3.6537,-31.387,-20.638,-26.821,10.072,-86.832,44.193,-82.377,52.276,-2.1853,13.455,-31.843,18.361,-2.4956,27.787,-4.5343,89.816,3.5515,87.887,11.641,10.882,-1.4333,40,27.188,12.819,81.449,37.99,83.399,29.414,12.431,-4.8062,28.173,14.521,22.854,-22.501,65.373,-61.879,58.708,-67.4,0.43605,-14.033,24.103,-20.472,-13.951,-31.093,-33.538,-83.484,-41.43,-80.105,-13.362,-6.1411,-9.6996,-29.925,-35.988,2.2817,-89.734,0.60183,-90.367,9.1745,-11.304,10.339,-31.108,-2.3949
5.1338,8.7123,6.4517,8.7025,33.21,20.898,-2.0078,-0.62567,27.199,-106.67,2.0078,0.62567,-70.126,-178.48,24.562,13.978,-14.277,-15.972,12.943,-91.404,2.2329,-6.627,-76.299,-175.61,16.446,3.9484,-27.069,-32.523,-6.5841,-77.075,1.8069,-10.871,-87.86,-167.54,8.631,-7.5607,-40.72,-48.894,-30.061,-63.348,0.19282,-11.724,-104.76,-153.87,-0.98419,-18.811,-62.221,-51.058,-41.719,-39.683,-0.817,-0.44891,-18.115,-11.195,-6.2261,-8.6909,-58.141,25.302,-29.587,1.7009,-2.4177,2.4251,-21.69,16.005,-2.4307,12.885,15.68,74.791,19.642,39.02,-0.38776,0.90265,2.4529,24.985,6.2533,18.621,72.743,36.077,49.363,27.492,2.8525,-4.5547,27.022,4.6442,9.0645,1.1349,46.766,-46.579,24.911,-18.33,4.1296,-10.588,33.018,-25.781,3.1266,-18.473,-25.12,-88.154,-22.487,-48.046,0.44747,-8.6062,3.3409,-29.395,-7.3344,-20.518,-77.559,-52.237,-48.772,-33.518,-3.4245,-2.4907,-25.975,-6.4664,-11.929,-2.7794,-63.103,31.764,-29.317,11.471,-3.6755,2.494,-28.828,23.263,-4.5526,16.824,12.229,85.407,20.876,41.303,0.094817,1.1669,2.8237,24.548,8.4777,14.296,76.676,37.696,49.753,15.986,1.6033,-2.8672,28.113,2.7872,9.2739,-7.5954,51.332,-59.713,18.223,-34.233,-1.7156,-3.3701,19.751,-25.608,-5.0911,-19.805,-37.954,-90.1,-41.689,-43.107,-5.4766,3.1584,-15.565,-26.141,-21.268,-8.1503,-96.655,-32.099,-69.473,2.2714,-6.4235,15.396,-56,-9.6316,-22.362,14.495,-92.419,50.631,-51.471,57.518,4.8534,20.409,-49.999,32.765,-3.2555,31.016,-27.019,104.42,5.7539,83.317,19.159,15.142,-14.271,59.432,24.537,26.153,58.178,92.447,67.445,57.333,27.088,-0.75954,30.794,52.911
7.7968,9.2173,2.6655,1.5043,73.368,-16.267,7.4869,-27.696,6.7195,-199.4,-7.4869,27.696,-62.88,-159.52,72.418,-10.714,6.2933,-38.087,9.9977,-181.57,-18.337,15.488,-74.092,-161.04,66.806,-8.0222,3.1884,-46.858,3.682,-159.47,-28.451,3.4633,-89.274,-160.48,56.397,-8.5131,-2.6801,-53.735,-12.414,-133.84,-37.847,-6.883,-107.88,-157.36,39.49,-11.993,-15.409,-54.516,-24.7,-95.313,-31.332,-9.6994,-87.212,-99.747,18.632,-10.95,-44.566,-34.369,-57.506,-58.556,-36.927,-12.578,-104.49,-84.629,-6.6208,-9.9916,-71.865,-9.2616,-91.635,-13.737,-37.929,-10.19,-113.29,-59.2,-32.168,-7.5834,-93.427,18.304,-121.41,35.332,-33.555,-2.3559,-112.23,-25.415,-51.411,-0.79573,-103.02,52.141,-139.37,83.203,-11.122,7.6834,-53.956,14.611,-52.23,11.148,-83.279,83.706,-121.43,112.34,4.0133,19.232,-28.28,51.072,-33.745,22.31,-37.316,91.262,-65.949,111.55,20.342,25.157,5.3964,74.46,-1.3807,27.691,21.28,72.163,11.406,79.586,33,22.149,37.45,77.837,30.679,11.838,74.933,13.808,76.868,15.241,11.044,-2.4848,23.134,7.2428,24.962,-23.595,45.263,-62.41,49.256,-63.42,0.89441,-11.593,14.048,-19.396,-14.683,-30.093,-41.474,-59.992,-41.508,-62.814,-11.083,-6.1487,-12.365,-21.806,-37.283,3.3064,-75.843,17.965,-80.781,17.707,-9.4383,7.6712,-23.177,2.7983,-14.217,36.116,-19.096,75.656,-22.044,80.739,3.4432,14.367,-9.0127,25.726,26.764,29.962,57.821,51.904,61.658,57.33,14.719,3.7845,18.176,19.97,40.106,-10.745,72.432,-26.9,79.763,-28.218,10.504,-11.529,25.918,-6.4267,8.7647,-41.935,9.7492,-76.104,11.927,-84.093,-5.3882,-15.031,6.5752,-25.525
7.6247,2.8707,3.7955,6.3932,30.638,31.707,-5.3565,14.189,14.304,-74.572,5.3565,-14.189,-52.198,-185.51,18.868,23.721,-21.679,-0.34027,-9.4119,-57.985,9.6356,-22.259,-53.498,-179.39,7.9028,11.885,-39.008,-17.081,-38.82,-43.263,13.746,-26.314,-60.39,-166.54,-2.8328,-1.7736,-57.634,-35.213,-72.307,-29.089,17.107,-25.405,-73.627,-146.28,-16.729,-16.788,-82.96,-44.912,-92.972,-3.5808,3.4647,-1.209,-18.36,-12.894,-21.12,-19.996,-80.927,1.3192,-69.937,15.675,3.8656,9.202,-29.241,22.503,-9.5537,-4.3973,-8.015,46.341,12.475,27.828,1.6939,15.515,-18.884,39.621,9.3494,14.177,75.248,51.056,83.452,21.49,-1.5146,13.464,2.5371,22.369,19.221,17.435,101.25,11.629,83.402,-0.47361,-6.6399,11.232,24.655,-16.614,16.168,6.3759,74.787,-38.068,31.631,-22.83,-9.6398,4.9066,17.751,-53.173,4.395,-10.316,11.808,-72.418,-44.006,-33.995,-12.38,4.2751,-7.0043,-69.966,-10.959,-22.33,-59.995,-73.767,-110.68,-27,-13.229,9.8893,-38.15,-58.013,-24.802,-23.104,-106.91,-45.991,-141,-3.2067,-14.397,23.773,-77.373,-35.941,-31.468,-12.337,-119.77,-2.8201,-134.25,28.414,-7.0629,34.841,-86.128,12.395,-25.897,7.5571,-96.71,45.309,-90.668,58.188,4.9846,42.266,-75.996,58.718,-8.3704,29.134,-44.334,82.744,-20.211,75.731,20.176,41.405,-48.305,90.116,23.293,26.043,44.166,81.914,54.798,55.614,17.557,4.1828,15.329,35.033,36.368,-7.8754,92.552,2.2219,76.563,-19.778,13.314,-13.183,37.428,4.6671,11.759,-37.564,47.3,-78.732,21.382,-76.961,-4.3571,-18.826,22.687,-29.306,-28.241,-30.242,-44.727,-79.12,-56.466,-57.342,-18.79,-6.2673,-13.439,-33.708
1.2138,3.9708,7.9341,1.0576,99.636,-30.317,12.024,-36.657,21.531,-270.57,-12.024,36.657,-54.758,-153.65,103,-16.724,15.681,-43.681,43.897,-250.94,-27.725,21.082,-66.184,-156.98,99.123,-5.6136,16.702,-47.325,55.692,-223.15,-41.964,3.9304,-80.255,-159.44,88.091,1.6545,13.989,-47.595,55.994,-188.78,-54.516,-13.023,-95.88,-160.49,68.736,3.4826,6.4338,-44.142,57.456,-140.16,-61.771,-26.551,-105.85,-150.71,45.19,3.0961,-7.6718,-35.36,35.495,-96.137,-70.138,-37.589,-120,-145.99,17.568,-0.80343,-24.629,-23.678,5.0178,-48.45,-75.748,-43.322,-130.69,-136.66,-11.685,-6.5002,-42.719,-9.5414,-30.77,1.5664,-78.261,-42.989,-136.64,-122.49,-38.597,-0.4281,-67.029,24.679,-64.43,48.138,-8.8544,-2.1301,-16.369,-5.9254,-28.46,20.742,-45.37,58.761,-39.337,46.455,1.3299,5.9978,0.32944,17.428,14.685,20.164,26.449,28.526,30.771,-5.7236,10.716,6.6931,17.407,22.162,41.206,-3.1742,69.247,-34.204,69.022,-52.752,8.8324,-0.85122,15.812,3.1341,24.727,-26.092,44.229,-66.226,37.924,-49.717,1.827,-11.791,5.5135,-26.69,-8.8229,-35.607,-6.0531,-61.329,-18.349,-17.988,-11.644,-10.683,-18.695,-35.991,-39.019,-26.501,-52.51,-24.624,-68.137,25.079,-19.736,-1.6611,-35.103,-27.331,-48.141,-2.3872,-70.783,25.735,-85.518,58.752,-17.98,10.314,-35.094,-5.5478,-46.992,16.717,-60.782,47.034,-70.189,73.989,-45.271,48.279,-96.31,16.945,-41.585,33.096,-45.036,59.16,-49.232,85.648,-31.567,55.932,-78.888,36.322,-30.045,46.862,-25.767,66.511,-24.691,92.464,-15.286,59.907,-58.79,50.177,-13.605,55.89,-4.9051,67.853,1.8169,92.692,2.016,59.137,-37.437,57.894
5.0812,2.6661,1.0418,8.1923,25.096,34.803,21.816,13.313,71.388,-48.852,-21.816,-13.313,-89.127,-227.25,10.207,24.011,8.7339,-0.90067,54.841,-20.348,-20.778,-21.698,-90.801,-234.31,-4.3658,9.4741,-4.4069,-18.69,35.631,9.8495,-20.855,-24.705,-98.38,-236.37,-20.602,-5.8593,-18.025,-40.257,16.959,45.231,-22.502,-20.361,-114,-232.72,-41.858,-16.806,-46.632,-52.151,15.773,99.019,-3.2962,2.8285,-22.476,-24.11,-29.818,0.58976,-84.925,15.915,-0.08617,76.593,-1.2698,20.26,-35.738,6.6624,10.247,21.99,-29.943,63.251,-6.0604,-17.997,6.214,24.197,-19.19,33.929,41.733,17.9,59.252,42.557,-0.80346,-92.934,11.536,11.008,7.8,27.723,39.579,-1.0717,83.987,-2.6334,2.345,-84.365,75.774,-17.561,143.32,51.756,35.654,-11.192,77.866,-20.491,-1.9272,-65.85,69.198,-32.293,143.02,18.37,34.48,-24.833,71.058,-35.089,-10.854,-55.748,60.261,-43.74,135.41,-11.6,33.248,-39.972,62.807,-47.112,-24.42,-51.063,47.931,-53.231,123.04,-38.406,20.442,-56.282,43.071,-69.38,-39.966,-48.181,6.198,-25.465,34.283,-31.743,-4.7668,-59.152,7.6309,-80.931,-49.218,-35.049,-12.322,-24.594,8.2267,-44.738,-29.778,-43.308,-28.818,-66.912,-48.906,-11.489,-27.579,-15.827,-19.171,-44.607,-46.337,-13.131,-55.002,-32.493,-37.545,17.171,-34.559,-1.6951,-39.657,-32.09,-41.374,25.911,-59.522,17.937,-13.533,39.577,-13.738,12.153,-26.219,2.1901,-7.472,48.664,-24.924,55.695,19.929,37.836,0.13002,18.467,-15.435,20.54,32.217,37.68,25.335,54.157,41.993,11.554,14.053,12.102,4.9439,24.528,49.835,0.13722,56.309,15.81,37.618,-23.193,18.386,-2.6194,20.99,12.237
8.7677,3.3993,6.9293,3.8388,38.475,31.533,1.0633,14.306,25.754,-71.284,-1.0633,-14.306,-53.885,-187.84,26.753,25.702,-14.608,2.7347,2.1968,-48.977,2.5647,-25.334,-53.599,-183.58,15.788,15.625,-31.886,-10.064,-28.44,-27.837,6.6236,-33.331,-57.307,-172.6,5.9298,3.1583,-51.121,-22.578,-64.523,-6.9054,10.594,-38.04,-64.719,-153.96,-6.3758,-11.008,-78.201,-26.926,-89.834,24.418,4.3963,-10.412,-20.862,-28.174,-19.818,-19.254,-103.44,2.4885,-98.112,38.233,7.3675,-8.0144,-23.546,11.107,-21.871,-15.673,-79.866,35.657,-58.588,37.569,8.573,-3.2925,-12.716,48.505,-11.489,-2.6124,-16.075,55.802,13.714,21.041,8.1672,-0.11542,8.5146,66.016,4.9332,10.692,61.804,45.301,84.589,-7.1738,2.8896,-0.80154,20.501,25.931,14.64,11.335,92.465,-9.5544,87.998,-32.707,-1.1714,-3.0048,25.738,-9.7215,7.7102,-0.66854,36.731,-60.708,11.651,-32.468,-4.771,-2.4237,6.5498,-37.36,-10.03,-12.223,-56.238,-58.584,-79.961,-1.9189,-4.6464,2.809,-21.722,-30.606,-25.485,-11.712,-107.02,-13.782,-115.92,38.4,-2.7961,15.707,-66.237,-12.507,-31.184,-2.0854,-111.37,35.992,-107.52,72.101,6.9832,22.81,-59.688,34.254,-20.831,12.365,-71.428,76.004,-59.099,86.588,19.319,25.055,-33.961,72.955,2.8207,23.96,-1.9617,89.794,13.797,73.829,30.364,18.569,3.1371,88.741,26.944,9.1675,78.271,44.083,72.387,19.443,13.365,-5.7905,29.356,18.102,20.989,-22.518,72.9,-52.662,49.209,-58.108,0.99679,-15.307,28.922,-18.458,-12.745,-30.482,-17.337,-88.094,-32.112,-70.167,-13.79,-8.1843,-4.0358,-33.759,-35.192,-1.0484,-86.925,-20.88,-78.011,-0.63796,-14.035,8.9558,-31.771,-10.833
