45.586,46.021,45.642,44.395,42.249,39.204,35.291,30.576,25.158,19.174,12.788,6.1936,-0.39536,-6.7535,-12.653,-17.873,-22.212,-25.499,-27.602,-28.44,15.016,8.7947,2.4549,-3.8691,-10.028,-15.863,-21.209,-25.901,-29.786,-32.724,-34.602,-35.338,-34.888,-33.252,-30.478,-26.663,-21.948,-16.522,-10.608,-4.4591,-27.722,-28.997,-29.78,-29.977,-29.504,-28.294,-26.304,-23.515,-19.943,-15.638,-10.691,-5.2273,0.58838,6.5606,12.468,18.073,23.133,27.409,30.686,32.78,-5.0936,-1.769,1.9414,5.9598,10.186,14.497,18.752,22.794,26.456,29.569,31.969,33.507,34.055,33.52,31.848,29.036,25.13,20.235,14.51,8.1634,52.848,53.913,54.009,53.025,50.875,47.505,42.902,37.097,30.175,22.276,13.597,4.3867,-5.0551,-14.389,-23.249,-31.256,-38.038,-43.248,-46.588,-47.828,15.663,8.4258,0.85884,-6.8853,-14.624,-22.149,-29.229,-35.621,-41.077,-45.356,-48.239,-49.537,-49.112,-46.884,-42.845,-37.067,-29.709,-21.016,-11.313,-1.0036,-19.97,-20.848,-21.324,-21.326,-20.791,-19.673,-17.944,-15.602,-12.672,-9.208,-5.2986,-1.0614,3.3575,7.7881,12.044,15.929,19.249,21.825,23.498,24.148,-3.7339,-1.1624,1.6906,4.7571,7.9509,11.169,14.292,17.192,19.734,21.786,23.22,23.926,23.818,22.839,20.971,18.238,14.708,10.498,5.7672,0.71474,7.9214,10.159,12.279,14.187,15.78,16.956,17.615,17.669,17.044,15.691,13.592,10.763,7.2604,3.1831,-1.3284,-6.0944,-10.902,-15.514,-19.68,-23.152,11.17,10.059,8.498,6.4865,4.0427,1.2094,-1.9452,-5.3266,-8.8156,-12.271,-15.534,-18.437,-20.806,-22.479,-23.309,-23.178,-22.009,-19.772,-16.495,-12.266,6.6336,9.8179,5.717,5.9181
59.174,59.718,59.347,57.994,55.618,52.209,47.789,42.419,36.197,29.26,21.779,13.957,6.0208,-1.7859,-9.212,-16.011,-21.95,-26.826,-30.472,-32.768,18.278,10.893,3.3402,-4.2345,-11.668,-18.785,-25.401,-31.333,-36.404,-40.452,-43.339,-44.96,-45.248,-44.181,-41.787,-38.146,-33.388,-27.694,-21.286,-14.419,-24.127,-25.21,-25.833,-25.908,-25.362,-24.134,-22.188,-19.515,-16.134,-12.103,-7.5126,-2.4904,2.8018,8.1734,13.411,18.289,22.579,26.06,28.537,29.849,-4.558,-1.5313,1.8366,5.4703,9.273,13.128,16.9,20.442,23.598,26.21,28.128,29.216,29.365,28.496,26.572,23.603,19.65,14.828,9.3042,3.2936,67.852,69.208,69.49,68.57,66.346,62.747,57.747,51.365,43.676,34.815,24.975,14.408,3.4213,-7.6337,-18.371,-28.387,-37.277,-44.656,-50.181,-53.574,19.389,10.906,2.0153,-7.1215,-16.311,-25.331,-33.933,-41.854,-48.822,-54.57,-58.847,-61.436,-62.161,-60.908,-57.635,-52.38,-45.271,-36.526,-26.452,-15.438,-23.565,-24.634,-25.271,-25.394,-24.933,-23.834,-22.06,-19.602,-16.48,-12.743,-8.4768,-3.7983,1.1441,6.1754,11.1,15.713,19.803,23.174,25.647,27.079,-4.2695,-1.4001,1.7954,5.2467,8.8638,12.538,16.144,19.543,22.593,25.145,27.061,28.216,28.508,27.863,26.248,23.671,20.189,15.905,10.973,5.5846,7.2987,9.3417,11.26,12.962,14.354,15.34,15.827,15.736,15.002,13.586,11.476,8.6967,5.3097,1.4171,-2.8393,-7.2815,-11.701,-15.869,-19.545,-22.495,9.816,8.7561,7.2822,5.3945,3.1132,0.48114,-2.4346,-5.5424,-8.7272,-11.854,-14.77,-17.316,-19.33,-20.659,-21.167,-20.75,-19.343,-16.928,-13.545,-9.2924,6.9485,3.5634,2.0818,3.262
63.533,64.652,64.814,63.939,61.977,58.908,54.746,49.543,43.393,36.427,28.816,20.761,12.492,4.2602,-3.6765,-11.06,-17.646,-23.215,-27.582,-30.612,26.919,18.935,10.723,2.4308,-5.7727,-13.704,-21.172,-27.981,-33.943,-38.881,-42.645,-45.114,-46.204,-45.881,-44.157,-41.1,-36.831,-31.521,-25.385,-18.678,-22.269,-23.149,-23.579,-23.476,-22.774,-21.418,-19.379,-16.651,-13.262,-9.2709,-4.7721,0.10504,5.1995,10.323,15.266,19.809,23.731,26.822,28.898,29.809,-2.754,0.14403,3.3469,6.7795,10.347,13.934,17.411,20.634,23.454,25.722,27.294,28.046,27.875,26.715,24.536,21.358,17.251,12.335,6.7831,0.81134,73.549,75.692,76.734,76.528,74.953,71.918,67.376,61.327,53.826,44.99,34.999,24.095,12.579,0.80287,-10.841,-21.934,-32.054,-40.788,-47.762,-52.657,29.063,19.93,10.283,0.28367,-9.873,-19.957,-29.712,-38.86,-47.111,-54.179,-59.788,-63.694,-65.693,-65.641,-63.463,-59.168,-52.853,-44.708,-35.019,-24.152,-25.424,-26.695,-27.525,-27.826,-27.521,-26.549,-24.87,-22.466,-19.352,-15.575,-11.217,-6.3937,-1.2536,4.026,9.2458,14.193,18.651,22.412,25.287,27.119,-6.0735,-3.0754,0.28506,3.9374,7.7901,11.732,15.633,19.351,22.736,25.633,27.895,29.387,29.998,29.645,28.284,25.916,22.588,18.398,13.494,8.0668,7.2821,9.1558,10.907,12.448,13.687,14.532,14.894,14.694,13.873,12.393,10.245,7.4572,4.0931,0.25719,-3.9074,-8.2221,-12.48,-16.453,-19.907,-22.613,8.86,7.7953,6.3325,4.474,2.2421,-0.31824,-3.1382,-6.1252,-9.1641,-12.121,-14.847,-17.185,-18.98,-20.086,-20.376,-19.755,-18.168,-15.606,-12.117,-7.8087,7.5678,6.3548,2.6001,1.3614
44.112,43.744,42.547,40.476,37.512,33.668,28.99,23.559,17.493,10.942,4.0911,-2.8503,-9.6531,-16.078,-21.884,-26.843,-30.749,-33.429,-34.757,-34.66,5.0585,-0.97105,-7.0391,-13.005,-18.713,-24,-28.697,-32.641,-35.679,-37.678,-38.531,-38.167,-36.557,-33.719,-29.722,-24.685,-18.777,-12.213,-5.2458,1.8426,-28.117,-29.629,-30.676,-31.161,-30.996,-30.111,-28.454,-26.003,-22.762,-18.775,-14.119,-8.9103,-3.3017,2.5234,8.3552,13.967,19.123,23.596,27.172,29.67,-7.6054,-4.3619,-0.70464,3.294,7.539,11.913,16.28,20.487,24.372,27.766,30.507,32.444,33.447,33.417,32.293,30.06,26.753,22.46,17.322,11.531,51.45,51.657,50.859,48.955,45.871,41.567,36.044,29.355,21.604,12.952,3.6184,-6.1248,-15.956,-25.514,-34.413,-42.258,-48.663,-53.273,-55.789,-55.983,4.9982,-2.1224,-9.4856,-16.929,-24.263,-31.27,-37.716,-43.352,-47.931,-51.213,-52.983,-53.064,-51.326,-47.707,-42.219,-34.959,-26.113,-15.958,-4.8578,6.7491,-19.575,-20.215,-20.427,-20.142,-19.299,-17.857,-15.794,-13.114,-9.8522,-6.0718,-1.8708,2.6216,7.2476,11.825,16.157,20.036,23.259,25.638,27.012,27.258,-1.2221,1.4305,4.3366,7.4229,10.598,13.752,16.763,19.498,21.818,23.588,24.682,24.989,24.426,22.942,20.526,17.214,13.086,8.2736,2.9547,-2.653,7.1683,9.4845,11.699,13.719,15.444,16.771,17.602,17.848,17.434,16.31,14.451,11.871,8.6171,4.7808,0.49275,-4.0784,-8.7311,-13.24,-17.366,-20.87,11.834,10.843,9.4064,7.5181,5.1928,2.4677,-0.59461,-3.9062,-7.3546,-10.805,-14.104,-17.089,-19.592,-21.449,-22.517,-22.674,-21.839,-19.975,-17.102,-13.295,9.0168,9.6594,7.355,3.1004
28.859,28.739,27.914,26.352,24.042,21.003,17.284,12.964,8.157,3.0056,-2.3201,-7.6285,-12.714,-17.363,-21.369,-24.539,-26.704,-27.733,-27.542,-26.097,5.9113,1.1684,-3.5906,-8.2414,-12.648,-16.667,-20.154,-22.97,-24.985,-26.094,-26.214,-25.3,-23.344,-20.383,-16.5,-11.826,-6.5333,-0.83581,5.0231,10.779,-32.122,-33.757,-34.88,-35.386,-35.18,-34.184,-32.339,-29.617,-26.019,-21.586,-16.398,-10.573,-4.2694,2.3181,8.9666,15.432,21.46,26.798,31.208,34.481,-7.1651,-3.5435,0.53186,4.9839,9.7113,14.589,19.47,24.191,28.574,32.44,35.607,37.909,39.199,39.361,38.319,36.044,32.559,27.945,22.34,15.934,35.137,35.5,34.997,33.542,31.072,27.559,23.012,17.485,11.083,3.962,-3.6712,-11.56,-19.406,-26.878,-33.625,-39.294,-43.545,-46.076,-46.639,-45.065,5.9376,0.21159,-5.7141,-11.694,-17.556,-23.108,-28.138,-32.427,-35.757,-37.921,-38.737,-38.057,-35.788,-31.893,-26.413,-19.464,-11.248,-2.048,7.7745,17.793,-15.57,-16.088,-16.224,-15.916,-15.115,-13.784,-11.909,-9.5004,-6.5951,-3.2598,0.4084,4.2839,8.2152,12.031,15.545,18.57,20.922,22.436,22.976,22.447,-1.6624,0.61207,3.1001,5.733,8.4255,11.077,13.574,15.795,17.616,18.915,19.582,19.524,18.674,16.998,14.5,11.229,7.2789,2.7878,-2.0628,-7.0556,8.2402,10.757,13.17,15.377,17.274,18.75,19.699,20.022,19.637,18.486,16.539,13.801,10.318,6.181,1.5206,-3.4895,-8.6402,-13.695,-18.4,-22.499,13.081,11.971,10.38,8.3013,5.7487,2.7606,-0.59833,-4.2364,-8.0356,-11.854,-15.53,-18.89,-21.754,-23.946,-25.307,-25.703,-25.039,-23.263,-20.383,-16.464,9.8407,2.672,8.4822,4.25
46.788,44.788,41.916,38.146,33.482,27.957,21.645,14.653,7.1266,-0.75279,-8.773,-16.696,-24.268,-31.224,-37.307,-42.272,-45.903,-48.027,-48.521,-47.324,-14.391,-20.338,-26.177,-31.756,-36.908,-41.46,-45.239,-48.08,-49.831,-50.368,-49.594,-47.458,-43.951,-39.119,-33.062,-25.936,-17.949,-9.3575,-0.4587,8.4227,-28.042,-29.983,-31.507,-32.512,-32.905,-32.605,-31.551,-29.706,-27.062,-23.647,-19.52,-14.781,-9.5651,-4.0379,1.6066,7.1554,12.386,17.078,21.023,24.039,-12.553,-9.49,-5.9625,-2.0336,2.2105,6.6611,11.189,15.648,19.88,23.719,27.002,29.574,31.299,32.069,31.809,30.486,28.117,24.768,20.554,15.64,53.517,51.889,49.189,45.336,40.278,34.004,26.547,17.992,8.4805,-1.7856,-12.547,-23.49,-34.253,-44.436,-53.621,-61.383,-67.316,-71.054,-72.294,-70.823,-15.95,-23.07,-30.265,-37.352,-44.122,-50.344,-55.769,-60.142,-63.213,-64.745,-64.534,-62.42,-58.3,-52.146,-44.012,-34.044,-22.488,-9.6804,3.947,17.887,-19.65,-19.862,-19.597,-18.79,-17.39,-15.362,-12.697,-9.4111,-5.5517,-1.1998,3.5305,8.4926,13.511,18.387,22.905,26.847,29.996,32.156,33.162,32.889,3.7258,6.5587,9.5944,12.751,15.926,19.004,21.854,24.337,26.31,27.636,28.187,27.859,26.574,24.29,21.011,16.787,11.721,5.9652,-0.27724,-6.7622,5.5539,7.9952,10.376,12.605,14.581,16.202,17.364,17.974,17.951,17.235,15.794,13.628,10.774,7.3091,3.3497,-0.94868,-5.3981,-9.7852,-13.882,-17.457,12.981,12.243,11.049,9.3889,7.2686,4.7186,1.794,-1.4249,-4.8326,-8.3006,-11.682,-14.817,-17.541,-19.692,-21.123,-21.709,-21.361,-20.034,-17.731,-14.514,7.9213,2.7374,1.3135,6.7011
37.389,37.143,36.135,34.326,31.701,28.274,24.093,19.234,13.813,7.9722,1.8868,-4.2461,-10.212,-15.789,-20.756,-24.904,-28.049,-30.041,-30.774,-30.194,5.3652,-0.03047,-5.4569,-10.783,-15.865,-20.55,-24.684,-28.117,-30.708,-32.338,-32.914,-32.376,-30.705,-27.926,-24.113,-19.386,-13.912,-7.8997,-1.5917,4.7456,-30.096,-31.663,-32.737,-33.217,-33.011,-32.043,-30.261,-27.637,-24.176,-19.922,-14.954,-9.3921,-3.3944,2.8474,9.1137,15.166,20.756,25.639,29.589,32.406,-7.4009,-3.9513,-0.067477,4.1752,8.6773,13.316,17.949,22.416,26.546,30.162,33.093,35.176,36.275,36.28,35.123,32.784,29.294,24.74,19.264,13.064,44.126,44.412,43.771,42.109,39.359,35.486,30.495,24.438,17.417,9.5878,1.1601,-7.6062,-16.406,-24.899,-32.724,-39.511,-44.905,-48.582,-50.271,-49.78,5.442,-0.96907,-7.604,-14.311,-20.911,-27.202,-32.962,-37.961,-41.969,-44.763,-46.148,-45.961,-44.092,-40.492,-35.183,-28.27,-19.943,-10.475,-0.22136,10.395,-17.596,-18.181,-18.366,-18.085,-17.284,-15.924,-13.987,-11.48,-8.4378,-4.9244,-1.0355,3.1034,7.3403,11.501,15.398,18.836,21.627,23.595,24.596,24.521,-1.4266,1.0199,3.6994,6.5417,9.4595,12.349,15.094,17.569,19.644,21.192,22.096,22.257,21.598,20.079,17.696,14.489,10.544,5.9936,1.0126,-4.1857,7.7569,10.185,12.507,14.626,16.437,17.834,18.713,18.98,18.556,17.387,15.446,12.743,9.3263,5.2872,0.7594,-4.0836,-9.0336,-13.856,-18.301,-22.118,12.466,11.406,9.8783,7.8767,5.4157,2.534,-0.7037,-4.2061,-7.8562,-11.514,-15.019,-18.202,-20.886,-22.9,-24.091,-24.329,-23.527,-21.641,-18.683,-14.729,6.233,4.0748,7.8205,9.8749
48.684,47.82,46.08,43.423,39.832,35.326,29.957,23.814,17.023,9.7466,2.1812,-5.4505,-12.906,-19.93,-26.268,-31.678,-35.94,-38.87,-40.33,-40.241,-0.19806,-6.5487,-12.905,-19.116,-25.02,-30.444,-35.212,-39.153,-42.108,-43.937,-44.532,-43.819,-41.77,-38.406,-33.799,-28.078,-21.423,-14.061,-6.2622,1.6749,-27.017,-28.613,-29.77,-30.393,-30.395,-29.705,-28.27,-26.066,-23.094,-19.394,-15.038,-10.137,-4.834,0.69379,6.2462,11.605,16.547,20.851,24.315,26.764,-9.0429,-5.9548,-2.4505,1.4018,5.5114,9.7661,14.035,18.17,22.013,25.404,28.182,30.202,31.336,31.488,30.596,28.646,25.669,21.748,17.019,11.664,56.282,55.981,54.62,52.1,48.348,43.326,37.044,29.558,20.982,11.489,1.311,-9.2644,-19.898,-30.212,-39.799,-48.244,-55.141,-60.118,-62.854,-63.11,-0.65131,-8.157,-15.874,-23.632,-31.228,-38.437,-45.013,-50.698,-55.234,-58.375,-59.898,-59.62,-57.409,-53.203,-47.017,-38.954,-29.21,-18.077,-5.9358,6.7536,-20.675,-21.232,-21.333,-20.909,-19.9,-18.263,-15.978,-13.051,-9.5201,-5.4525,-0.95137,3.8478,8.7799,13.655,18.266,22.397,25.835,28.383,29.869,30.163,0.21535,3.0234,6.0824,9.3152,12.625,15.899,19.009,21.816,24.177,25.951,27.007,27.231,26.537,24.871,22.223,18.627,14.169,8.9849,3.2577,-2.7854,6.4189,8.7076,10.91,12.933,14.681,16.052,16.948,17.28,16.975,15.981,14.274,11.862,8.7934,5.1535,1.0691,-3.2965,-7.7481,-12.067,-16.022,-19.381,11.796,10.907,9.5808,7.8108,5.6092,3.0111,0.075783,-3.1124,-6.445,-9.7915,-13.004,-15.924,-18.387,-20.236,-21.329,-21.549,-20.816,-19.096,-16.404,-12.817,9.3548,9.3961,9.614,2.8644
40.09,39.567,38.259,36.128,33.163,29.381,24.832,19.6,13.805,7.5965,1.1557,-5.313,-11.588,-17.44,-22.642,-26.978,-30.259,-32.331,-33.085,-32.466,2.8634,-2.7108,-8.2949,-13.753,-18.937,-23.691,-27.856,-31.278,-33.815,-35.347,-35.778,-35.05,-33.146,-30.094,-25.972,-20.906,-15.07,-8.6814,-1.9916,4.7231,-29.474,-31.095,-32.238,-32.803,-32.696,-31.843,-30.187,-27.701,-24.388,-20.286,-15.473,-10.065,-4.2152,1.8896,8.0346,13.986,19.5,24.336,28.272,31.111,-8.1998,-4.8328,-1.028,3.1414,7.5787,12.164,16.758,21.202,25.329,28.963,31.936,34.086,35.277,35.399,34.385,32.209,28.902,24.546,19.279,13.29,46.893,46.886,45.926,43.922,40.807,36.55,31.159,24.691,17.252,9.0064,0.17001,-8.9885,-18.155,-26.98,-35.091,-42.111,-47.674,-51.449,-53.163,-52.615,2.7312,-3.8855,-10.706,-17.574,-24.303,-30.685,-36.496,-41.498,-45.457,-48.148,-49.373,-48.97,-46.828,-42.902,-37.219,-29.892,-21.117,-11.18,-0.44767,10.644,-18.218,-18.749,-18.865,-18.5,-17.599,-16.125,-14.061,-11.416,-8.2266,-4.5603,-0.51612,3.7765,8.1611,12.459,16.477,20.016,22.883,24.898,25.912,25.816,-0.62767,1.9014,4.6599,7.5755,10.558,13.501,16.286,18.783,20.861,22.391,23.253,23.347,22.596,20.96,18.435,15.064,10.936,6.1873,0.99834,-4.412,7.3248,9.7392,12.06,14.19,16.026,17.462,18.394,18.727,18.38,17.298,15.452,12.849,9.5359,5.5999,1.172,-3.5773,-8.4431,-13.194,-17.585,-21.365,12.479,11.483,10.021,8.0863,5.692,2.8752,-0.30095,-3.747,-7.3479,-10.965,-14.442,-17.61,-20.294,-22.326,-23.553,-23.848,-23.121,-21.33,-18.485,-14.658,6.2208,4.516,4.0858,7.8138
27.693,27.986,27.598,26.49,24.648,22.085,18.84,14.987,10.629,5.8979,0.95404,-4.0223,-8.8357,-13.285,-17.171,-20.309,-22.537,-23.728,-23.798,-22.714,10.385,5.7087,0.97878,-3.6861,-8.1551,-12.29,-15.949,-18.997,-21.308,-22.773,-23.311,-22.871,-21.441,-19.051,-15.773,-11.726,-7.0695,-2.0009,3.253,8.4457,-32.434,-33.961,-34.957,-35.316,-34.944,-33.766,-31.724,-28.793,-24.981,-20.331,-14.929,-8.9012,-2.4139,4.3315,11.104,17.651,23.71,29.024,33.347,36.467,-5.878,-2.1686,1.9846,6.5013,11.276,16.18,21.062,25.754,30.078,33.847,36.881,39.01,40.087,39.999,38.672,36.08,32.255,27.285,21.316,14.553,33.606,34.384,34.33,33.356,31.396,28.416,24.418,19.451,13.608,7.0339,-0.074839,-7.4757,-14.884,-21.984,-28.438,-33.907,-38.065,-40.619,-41.333,-40.041,10.793,5.2035,-0.61773,-6.5327,-12.377,-17.964,-23.089,-27.541,-31.105,-33.58,-34.783,-34.571,-32.846,-29.57,-24.774,-18.565,-11.134,-2.7456,6.2563,15.467,-15.258,-15.883,-16.147,-15.987,-15.35,-14.202,-12.524,-10.324,-7.6337,-4.5157,-1.0606,2.6125,6.3597,10.017,13.408,16.351,18.672,20.211,20.837,20.46,-2.9495,-0.76278,1.6473,4.2157,6.8608,9.486,11.982,14.231,16.112,17.508,18.308,18.423,17.786,16.36,14.148,11.193,7.5829,3.4483,-1.0395,-5.6748,8.7651,11.271,13.66,15.831,17.677,19.086,19.952,20.174,19.673,18.39,16.296,13.402,9.7565,5.4538,0.63193,-4.5292,-9.8132,-14.976,-19.756,-23.889,12.882,11.688,10.01,7.8431,5.2023,2.1292,-1.3088,-5.0164,-8.8721,-12.73,-16.425,-19.779,-22.609,-24.736,-26,-26.265,-25.435,-23.464,-20.359,-16.193,1.1528,3.459,6.7442,8.977
50.699,50.39,49.211,47.112,44.071,40.095,35.225,29.539,23.152,16.214,8.9075,1.4443,-5.9437,-13.012,-19.513,-25.208,-29.881,-33.346,-35.461,-36.136,6.8542,0.29301,-6.3316,-12.874,-19.174,-25.061,-30.361,-34.9,-38.518,-41.072,-42.446,-42.558,-41.369,-38.885,-35.165,-30.319,-24.507,-17.937,-10.857,-3.5445,-26.535,-27.957,-28.923,-29.339,-29.123,-28.206,-26.541,-24.107,-20.914,-17.006,-12.465,-7.4082,-1.9886,3.6099,9.1786,14.493,19.322,23.443,26.648,28.766,-7.3055,-4.1766,-0.65313,3.1931,7.2676,11.455,15.62,19.613,23.275,26.442,28.956,30.671,31.464,31.242,29.951,27.583,24.18,19.837,14.703,8.9724,58.367,58.672,57.946,56.081,52.992,48.631,42.989,36.108,28.083,19.066,9.2722,-1.0297,-11.517,-21.827,-31.564,-40.322,-47.7,-53.325,-56.876,-58.102,6.7424,-0.95155,-8.9095,-16.966,-24.928,-32.576,-39.671,-45.961,-51.192,-55.118,-57.514,-58.19,-57.006,-53.882,-48.815,-41.883,-33.258,-23.198,-12.054,-0.25161,-21.157,-21.888,-22.181,-21.963,-21.171,-19.761,-17.707,-15.01,-11.7,-7.8401,-3.5243,1.1195,5.9345,10.739,15.333,19.509,23.06,25.791,27.536,28.162,-1.522,1.2452,4.285,7.5239,10.869,14.211,17.424,20.372,22.915,24.912,26.233,26.762,26.409,25.117,22.869,19.691,15.658,10.896,5.574,-0.094235,6.8364,9.0451,11.165,13.104,14.762,16.037,16.829,17.047,16.615,15.48,13.62,11.045,7.8072,3.9993,-0.2444,-4.7512,-9.3157,-13.709,-17.689,-21.016,11.159,10.162,8.7422,6.8966,4.6392,2.0061,-0.94293,-4.1237,-7.4278,-10.725,-13.867,-16.694,-19.042,-20.752,-21.681,-21.712,-20.764,-18.805,-15.854,-11.992,2.0877,2.3675,4.0871,5.2501
59.989,59.674,58.412,56.147,52.845,48.509,43.175,36.917,29.851,22.128,13.938,5.5008,-2.9393,-11.122,-18.782,-25.658,-31.51,-36.125,-39.334,-41.019,7.4114,0.054819,-7.395,-14.784,-21.942,-28.686,-34.828,-40.179,-44.562,-47.815,-49.805,-50.432,-49.639,-47.417,-43.809,-38.915,-32.887,-25.929,-18.291,-10.255,-24.073,-25.374,-26.244,-26.595,-26.348,-25.443,-23.838,-21.516,-18.492,-14.814,-10.563,-5.8581,-0.84943,4.2835,9.339,14.102,18.353,21.882,24.501,26.053,-7.1758,-4.269,-0.99828,2.5662,6.3332,10.191,14.011,17.65,20.955,23.774,25.958,27.373,27.907,27.479,26.047,23.614,20.231,16.003,11.082,5.6658,68.676,69.082,68.364,66.4,63.095,58.392,52.275,44.782,36.006,26.102,15.285,3.8325,-7.9228,-19.603,-30.795,-41.07,-50.001,-57.182,-62.256,-64.932,7.5264,-1.0323,-9.9211,-18.967,-27.964,-36.677,-44.848,-52.204,-58.464,-63.358,-66.631,-68.067,-67.497,-64.818,-60.001,-53.108,-44.291,-33.8,-21.979,-9.2561,-23.619,-24.47,-24.86,-24.708,-23.946,-22.524,-20.41,-17.601,-14.122,-10.033,-5.4263,-0.43057,4.7953,10.065,15.173,19.9,24.029,27.352,29.683,30.874,-1.6517,1.3376,4.6302,8.1507,11.804,15.474,19.033,22.336,25.235,27.581,29.231,30.06,29.966,28.88,26.773,23.66,19.607,14.73,9.1953,3.2123,6.3888,8.4781,10.464,12.258,13.765,14.89,15.542,15.638,15.113,13.923,12.053,9.5231,6.3879,2.7429,-1.278,-5.5051,-9.7392,-13.76,-17.336,-20.242,10.374,9.4525,8.1161,6.3623,4.2079,1.6921,-1.1222,-4.1474,-7.2732,-10.369,-13.286,-15.871,-17.963,-19.413,-20.088,-19.884,-18.734,-16.619,-13.573,-9.6878,8.7644,4.574,2.9482,2.4302
38.621,38.631,37.873,36.303,33.902,30.68,26.678,21.97,16.665,10.902,4.8519,-1.2912,-7.3153,-12.999,-18.122,-22.475,-25.871,-28.155,-29.216,-28.994,8.6089,3.058,-2.5519,-8.0901,-13.413,-18.367,-22.796,-26.548,-29.48,-31.467,-32.412,-32.25,-30.954,-28.544,-25.084,-20.688,-15.514,-9.7649,-3.6747,2.4959,-29.685,-31.162,-32.142,-32.525,-32.222,-31.16,-29.287,-26.58,-23.048,-18.736,-13.726,-8.1427,-2.1458,4.0706,10.285,16.258,21.741,26.491,30.281,32.917,-6.5654,-3.1228,0.74088,4.9489,9.4007,13.973,18.523,22.89,26.904,30.389,33.175,35.103,36.038,35.874,34.548,32.043,28.396,23.698,18.099,11.798,45.41,45.974,45.61,44.22,41.731,38.103,33.334,27.469,20.605,12.892,4.5319,-4.2189,-13.06,-21.653,-29.638,-36.646,-42.318,-46.327,-48.398,-48.329,8.8717,2.3151,-4.4967,-11.413,-18.256,-24.823,-30.891,-36.23,-40.604,-43.79,-45.585,-45.822,-44.382,-41.21,-36.319,-29.805,-21.847,-12.709,-2.738,7.6527,-18.007,-18.682,-18.962,-18.777,-18.073,-16.808,-14.961,-12.537,-9.566,-6.1107,-2.2632,1.854,6.0917,10.278,14.227,17.744,20.641,22.743,23.903,24.011,-2.2621,0.19139,2.891,5.7681,8.7361,11.692,14.521,17.095,19.286,20.965,22.014,22.33,21.835,20.485,18.272,15.23,11.442,7.0348,2.178,-2.92,7.9118,10.291,12.561,14.623,16.375,17.71,18.525,18.726,18.237,17.003,15,12.24,8.7726,4.693,0.1371,-4.7188,-9.6639,-14.462,-18.861,-22.609,12.132,11.04,9.4846,7.461,4.9852,2.0974,-1.1366,-4.6242,-8.2475,-11.865,-15.319,-18.436,-21.041,-22.966,-24.058,-24.19,-23.277,-21.279,-18.212,-14.155,5.3587,4.3725,8.0758,8.2983
25.921,25.958,25.316,23.964,21.889,19.111,15.674,11.658,7.1721,2.3543,-2.6303,-7.5958,-12.343,-16.665,-20.363,-23.251,-25.166,-25.986,-25.631,-24.073,7.1187,2.6062,-1.9302,-6.3702,-10.582,-14.427,-17.764,-20.459,-22.389,-23.448,-23.56,-22.68,-20.803,-17.967,-14.254,-9.7916,-4.7509,0.66033,6.2045,11.624,-32.892,-34.515,-35.612,-36.078,-35.817,-34.75,-32.819,-29.995,-26.281,-21.719,-16.389,-10.414,-3.9547,2.7904,9.5943,16.208,22.373,27.831,32.34,35.684,-6.7357,-3.0286,1.1352,5.677,10.493,15.456,20.417,25.208,29.651,33.561,36.755,39.063,40.337,40.459,39.351,36.983,33.38,28.624,22.853,16.264,31.985,32.49,32.159,30.905,28.668,25.418,21.164,15.958,9.9008,3.1453,-4.1063,-11.604,-19.055,-26.138,-32.508,-37.822,-41.749,-43.996,-44.324,-42.572,7.1418,1.6664,-4.0081,-9.7406,-15.365,-20.693,-25.521,-29.637,-32.828,-34.894,-35.658,-34.979,-32.765,-28.983,-23.673,-16.951,-9.0157,-0.14489,9.3068,18.921,-14.8,-15.33,-15.492,-15.224,-14.478,-13.217,-11.429,-9.1221,-6.3331,-3.1276,0.39947,4.125,7.9006,11.558,14.918,17.794,20.009,21.403,21.844,21.243,-2.0918,0.097228,2.4967,5.04,7.6437,10.209,12.627,14.777,16.539,17.794,18.434,18.37,17.536,15.9,13.469,10.291,6.4582,2.1096,-2.5763,-7.3858,8.565,11.11,13.545,15.771,17.677,19.155,20.095,20.399,19.983,18.788,16.784,13.977,10.414,6.1857,1.4261,-3.6888,-8.9466,-14.107,-18.913,-23.102,13.193,12.03,10.385,8.2507,5.6424,2.5983,-0.81691,-4.5111,-8.3659,-12.238,-15.966,-19.373,-22.277,-24.501,-25.881,-26.282,-25.605,-23.797,-20.862,-16.868,8.6037,2.18,7.5078,5.2886
