77.507,-1.3763,39.01,2.3694,80.338,-5.7809,21.231,-3.6071,8.6898,14.406,58.995,59.059,26.587,30.304,65.596,58.425,18.273,12.991,-5.0625,17.143,-0.4649,89.223,-1.4478,41.933,5.1789,95.347,4.7273,23.001,-16.792,9.0614,-63.657,66.18,-29.562,31.414,-65.672,75.34,-11.883,21.141,-19.46,-5.0404,-90.283,8.7328,-43.016,5.9486,-98.8,13.006,-22.706,9.2802,-11.999,-16.957,-74.48,-45.513,-37.806,-20.337,-83.15,-48.554,-23.719,-5.6656,0.7653,-21.111,-35.022,-75.276,-19.791,-36.931,-39.192,-82.774,-16.501,-17.38,12.721,-17.001,8.0794,-78.017,2.1261,-40.403,9.2597,-85.739,-5.1532,-22.732,19.731,-7.5125,41.507,-60.697,20.503,-32.755,46.249,-65.748,6.1142,-21.589,20.484,3.37,59.501,-33.679,31.277,-18.819,65.269,-35.318,14.379,-15.802,16.042,12.242,62.877,-6.2831,33.956,-3.7092,67.835,-5.2267,18.516,-7.9827,8.761,17.342,56.066,15.922,30.461,9.0094,59.464,18.406,18.92,-0.33321,1.0312,18.547,43.965,31.173,23.469,17.814,45.803,34.043,16.719,5.873,-5.6684,16.802,30.141,40.022,15.25,22.693,30.916,42.765,13.097,10.201,-10.542,13.194,16.73,43.819,7.2735,24.388,16.714,45.938,8.9492,12.789,-13.572,8.8849,4.6926,43.983,0.31557,23.783,4.5173,45.712,4.8825,13.909,-14.923,4.4097,-5.5567,41.668,-5.3265,21.683,-5.862,43.15,1.2577,13.908,-14.903,0.21029,-13.9,37.756,-9.6856,18.73,-14.459,38.985,-1.9554,13.189,-14.093,-3.38,-20.671,32.83,-12.825,15.341,-20.869,34.01,-4.5189,11.911,-12.523,-6.4027,-25.817,27.322,-14.943,11.827,-26.094,28.533,-6.5657,10.314,-10.561,-8.787,3.2931,7.0214,1.7484,6.5745
76.105,-71.021,40.657,-40.6,82.725,-82.144,17.333,-28.001,25.648,4.1196,100.22,10.44,54.818,4.3493,112.62,8.0893,31.447,-5.0984,12.627,22.427,61.94,78.633,34.534,41.249,72.352,86.278,25.449,18.477,-8.0599,24.65,-8.9808,98.16,-2.4374,52.599,-7.2738,111.02,6.3333,30.351,-23.103,12.062,-67.425,66.111,-34.133,37.604,-74.599,76.287,-13.85,26.719,-25.09,-6.0024,-87.721,12.582,-47.242,9.7826,-98.857,15.997,-25.625,13.08,-15.978,-19.551,-75.839,-33.866,-42.667,-16.226,-86.329,-36.86,-27.371,-2.3779,-2.3302,-24.562,-47.376,-62.901,-27.742,-33.379,-54.708,-70.254,-21.87,-14.784,10.36,-21.789,-13.789,-74.497,-9.231,-40.585,-16.964,-84.047,-12.538,-22.308,19.261,-13.972,18.167,-71.476,8.4583,-39.342,19.287,-81.313,-2.0232,-24.877,23.275,-3.9474,44.155,-57.229,22.739,-31.9,49.05,-65.734,7.7653,-23.258,22.955,5.9909,61.532,-35.559,32.308,-20.544,69.337,-41.425,15.658,-18.435,18.82,14.559,68.966,-10.548,36.675,-7.4766,78.216,-13.186,20.818,-11.529,11.861,20.637,66.759,13.746,36.155,5.3115,76.128,14.392,23.121,-3.7616,3.6918,23.546,56.81,33.947,31.626,16.246,65.003,37.623,22.626,3.7179,-4.538,23.279,41.949,48.16,24.385,24.36,48.556,53.989,19.973,10.119,-11.725,20.436,25.189,56,15.793,29.323,29.442,63.253,15.85,14.964,-17.186,15.741,8.6601,58.214,7.0123,31.332,11.086,66.169,10.961,18.119,-20.713,10.049,-6.1305,56.208,-1.093,30.896,-5.497,63.841,5.9348,19.692,-22.246,4.0701,-18.391,51.041,-8.0737,28.633,-19.555,58.531,1.1325,19.914,-22.202,-1.682,3.0164,5.5019,5.1556,6.538
-59.204,47.099,-26.756,22.736,-62.331,51.444,-7.4668,10.364,-9.096,-2.3355,-71.994,-2.5064,-33.22,-0.36629,-76.779,-1.0617,-11.802,2.9271,-5.0279,-7.7275,-54.174,-43.42,-25.096,-19.359,-58.767,-44.928,-10.788,-4.4567,0.87059,-9.0713,-20.454,-64.257,-9.7325,-28.833,-23.446,-67.985,-6.3791,-9.2971,5.8945,-6.8696,15.199,-63.974,6.2158,-28.677,14.579,-68.711,-0.7913,-10.906,8.6181,-2.6545,43.035,-47.61,18.484,-21.515,44.828,-52.051,4.2761,-9.7302,8.7792,1.9618,58.339,-22.615,25.259,-10.75,61.986,-25.727,7.8558,-6.7233,6.8693,5.7775,60.746,3.8605,26.57,0.59909,65.369,2.6348,9.6329,-2.9045,3.7101,8.1474,52.762,26.559,23.523,10.416,57.455,27.294,9.7475,0.89383,0.13411,8.9213,38.14,42.627,17.642,17.567,42.174,45.039,8.5829,4.1219,-3.1982,8.2904,20.597,51.323,10.404,21.728,23.501,54.933,6.5948,6.5031,-5.8642,6.6209,3.0792,53.334,2.9971,23.118,4.6395,57.614,4.202,7.9723,-7.6657,4.3224,-12.469,50.07,-3.7603,22.249,-12.264,54.536,1.7348,8.6004,-8.5759,1.765,-25.014,43.129,-9.3938,19.73,-26.038,47.391,-0.57775,8.5287,-8.6791,-0.76033,-34.204,33.98,-13.701,16.149,-36.255,37.754,-2.5964,7.9222,-8.1177,-3.0504,-40.136,23.823,-16.668,12.004,-42.981,26.924,-4.2528,6.9399,-7.0539,-4.9813,-43.16,13.554,-18.399,7.6886,-46.563,15.88,-5.5285,5.7208,-5.6452,-6.4922,-43.74,3.7959,-19.061,3.487,-47.483,5.3133,-6.4374,4.378,-4.0314,-7.5694,-42.364,-5.0538,-18.844,-0.40791,-46.257,-4.3323,-7.0127,2.9987,-2.3287,-8.2304,-39.498,-12.771,-17.937,-3.8784,-43.38,-12.799,-7.2968,1.6468,-0.62851,-8.5125,7.0105,2.9619,1.2735,2.1036
-36.097,-81.823,-21.225,-43.681,-44.105,-90.208,-10.82,-11.531,4.9024,-11.398,45.325,-73.156,22.711,-40.937,47.998,-83.762,2.9258,-15.055,12.097,-2.1998,81.304,-11.76,43.996,-8.8376,90.786,-15.924,12.796,-7.4403,9.201,7.9107,62.753,47.037,35.841,23.759,71.854,51.01,13.872,3.4416,0.64573,11.962,15.855,73.427,11.117,39.788,19.642,82.265,8.1339,11.204,-7.4697,9.2087,-30.859,65.272,-14.777,36.97,-33.499,74.242,-0.16051,13.456,-11.497,2.5095,-60.121,34.987,-31.966,21.397,-67.365,40.509,-7.407,10.822,-10.749,-4.6279,-67.095,-1.9603,-37.209,1.2946,-75.952,-1.3398,-11.652,5.3104,-6.4782,-9.6878,-55.465,-33.598,-32.008,-16.656,-63.202,-37.482,-12.486,-0.93988,-0.65017,-11.597,-32.629,-53.554,-20.127,-28.637,-37.474,-60.47,-10.502,-6.3232,4.9377,-10.479,-6.1157,-60.394,-5.6403,-33.511,-7.3665,-68.531,-6.7257,-9.9541,9.0783,-7.154,18.279,-55.892,8.1632,-31.99,20.453,-63.614,-2.2079,-11.574,11.22,-2.6781,37.011,-43.351,19.166,-25.74,41.88,-49.457,2.1969,-11.354,11.345,1.9679,48.573,-26.377,26.365,-16.697,55.145,-30.178,5.9079,-9.6979,9.7785,6.0392,52.982,-8.1542,29.622,-6.6287,60.24,-9.4315,8.609,-7.0924,7.0177,9.0719,51.224,8.8939,29.368,3.0737,58.281,9.9945,10.2,-4.0059,3.5972,10.862,44.773,23.189,26.341,11.459,50.954,26.281,10.734,-0.83314,0.0010088,11.41,35.225,33.919,21.383,17.989,40.09,38.493,10.362,2.1284,-3.3843,10.858,24.053,40.88,15.305,22.464,27.38,46.398,9.2792,4.6804,-6.2867,9.4271,12.47,44.295,8.8036,24.932,14.219,50.256,7.6949,6.7123,-8.5449,7.3706,8.5995,6.1445,7.7788,2.1141
72.623,44.565,36.766,23.44,79.584,45.122,20.146,6.7031,1.024,16.403,20.076,84.492,9.5309,42.207,25.814,90.266,9.7435,18.911,-11.552,12.273,-44.052,77.087,-21.326,37.914,-44.981,86.684,-5.3833,20.861,-17.411,0.83656,-84.168,29.012,-40.602,15.383,-92.088,34.739,-17.481,12.713,-13.92,-11.175,-81.127,-28.801,-40.64,-12.18,-90.293,-30.037,-21.21,-0.3368,-3.8709,-17.472,-47.088,-65.629,-25.469,-31.534,-52.971,-71.624,-16.748,-11.593,6.8723,-16.181,-6.3763,-74.698,-5.2282,-37.851,-8.0004,-82.073,-8.1341,-17.539,14.008,-9.7657,26.648,-64.603,12.311,-33.732,28.4,-71.275,0.77711,-18.307,16.466,-1.7084,48.133,-44.953,24.054,-23.851,52.146,-50.041,7.9389,-15.54,15.114,5.605,58.792,-22.138,29.874,-11.965,64.19,-25.314,12.734,-10.874,11.294,11.047,60.572,0.11587,30.812,-0.40676,66.652,-1.0232,15.235,-5.4995,6.2086,14.304,55.522,19.679,28.144,9.5718,61.65,20.582,15.78,-0.18739,0.76657,15.472,45.541,35.352,23.036,17.389,51.109,38.165,14.774,4.5891,-4.3935,14.836,32.356,46.527,16.462,22.857,36.825,50.943,12.61,8.5533,-8.8405,12.755,17.518,53.044,9.21,26.013,20.472,58.595,9.6508,11.56,-12.302,9.6108,2.3646,55.093,1.9084,27.037,3.605,61.22,6.2223,13.555,-14.63,5.7825,-11.99,53.092,-4.9506,26.198,-12.434,59.232,2.6112,14.556,-15.779,1.6288,-24.594,47.649,-10.999,23.823,-26.533,53.411,-0.93716,14.637,-15.793,-2.5256,-34.723,39.618,-15.984,20.276,-37.965,44.648,-4.223,13.913,-14.786,-6.4032,-42.027,29.971,-19.764,15.927,-46.286,34.026,-7.0961,12.531,-12.924,-9.7854,4.1002,2.0997,7.3004,3.5601
-59.573,-53.028,-33.529,-30.975,-65.033,-55.595,-14.007,-6.507,0.2565,-12.308,7.4445,-74.548,5.3444,-42.532,6.0228,-80.258,-2.9332,-14.345,10.033,-6.5042,58.266,-42.272,33.929,-22.958,61.664,-47.357,8.3898,-11.393,11.29,3.5129,70.03,9.99,39.246,7.0759,76.471,8.8305,13.725,-2.4314,5.3788,10.613,46.261,53.394,24.74,30.667,52.038,57.335,12.038,7.0151,-3.2512,11.684,2.7575,70.961,0.45392,39.261,4.4571,78.108,5.2713,13.003,-10.223,7.0859,-40.301,58.471,-22.692,31.922,-43.728,65.302,-3.2973,13.735,-12.73,-0.60766,-65.534,24.572,-36.386,13.576,-72.618,27.808,-10.344,9.6104,-10.198,-8.0005,-66.256,-14.244,-37.299,-7.7531,-73.691,-15.877,-13.687,2.7272,-4.1523,-12.355,-47.709,-43.542,-27.471,-24.662,-52.636,-48.737,-12.945,-4.2749,2.8211,-12.641,-20.741,-57.302,-12.12,-33.262,-22.164,-63.695,-9.2134,-9.4358,8.4523,-9.5386,5.3825,-57.023,3.4922,-33.52,6.927,-62.705,-4.1275,-11.988,11.58,-4.592,25.719,-47.352,15.946,-27.699,29.087,-51.375,0.92507,-12.118,12.115,0.67492,38.831,-32.882,23.887,-18.602,42.944,-35.08,5.0951,-10.469,10.595,5.2081,45.182,-17.017,27.387,-8.5769,49.289,-17.643,8.024,-7.7628,7.7601,8.4751,46.003,-1.9317,27.24,0.79481,49.684,-1.3774,9.6831,-4.6126,4.3047,10.34,42.691,11.143,24.462,8.6297,45.77,12.501,10.223,-1.4639,0.7702,10.91,36.546,21.621,20.018,14.562,38.992,23.487,9.8702,1.396,-2.4718,10.413,28.673,29.338,14.712,18.562,30.526,31.502,8.8624,3.8061,-5.198,9.1164,19.958,34.392,9.1568,20.794,21.284,36.715,7.4183,5.6978,-7.3007,7.2808,8.0247,7.0405,2.9306,7.6216
-77.281,-50.358,-45.808,-29.549,-87.789,-54.605,-19.034,-5.0102,-2.5598,-15.672,-1.3761,-88.385,-1.1212,-51.943,-3.6169,-98.977,-6.4952,-17.788,11.635,-10.366,64.593,-54.551,37.629,-32.244,71.149,-62.627,9.0736,-15.816,15.049,2.7792,80.551,8.0946,47.141,4.4048,90.588,7.2755,16.999,-4.539,8.0163,12.748,52.552,57.425,30.859,33.291,60.362,63.413,15.293,7.5224,-2.8538,14.593,5.4217,74.99,3.4335,43.557,7.7381,84.395,7.3026,14.881,-11.406,9.3241,-37.774,62.278,-21.595,36.239,-41.339,71.154,-2.4023,15.992,-14.617,0.68161,-63.509,30.943,-36.504,18.244,-71.245,36.364,-10.286,11.999,-12.446,-7.5428,-68.301,-5.3456,-39.428,-2.5765,-77.588,-4.645,-14.556,5.206,-6.6448,-12.864,-55.824,-35.959,-32.494,-20.223,-64.18,-39.713,-14.983,-2.0826,0.49029,-14.397,-33.012,-55.23,-19.592,-31.485,-38.712,-62.186,-12.338,-8.1892,6.9967,-12.51,-6.8671,-61.987,-4.6651,-35.646,-9.1051,-70.519,-7.7991,-12.231,11.637,-8.2498,17.275,-57.983,9.2438,-33.633,18.52,-66.54,-2.5219,-13.998,13.918,-2.8406,36.205,-46.29,20.261,-27.153,40.416,-53.65,2.5829,-13.722,13.906,2.6444,48.556,-30.169,27.559,-18.054,54.924,-35.52,6.9113,-11.858,12.009,7.4227,54.277,-12.457,31.074,-7.9669,61.893,-15.387,10.138,-8.9252,8.7824,11.022,54.119,4.6693,31.217,1.8481,62.115,4.2363,12.157,-5.415,4.7976,13.236,49.245,19.714,28.645,10.525,56.871,21.599,13.009,-1.7405,0.56596,14.062,40.954,31.789,24.094,17.55,47.627,35.639,12.831,1.7788,-3.499,13.632,30.507,40.498,18.279,22.689,35.822,45.862,11.81,4.9169,-7.0931,12.161,7.078,6.3963,7.1191,4.7018
10.089,99.013,10.704,46.16,14.066,112.09,11.11,44.769,-28.489,19.143,-53.09,76.576,-20.486,38.709,-56.641,88.225,-19.36,38.025,-32.174,-5.0438,-87.025,28.979,-38.136,17.968,-96.192,36.543,-36.867,18.055,-21.562,-24.631,-89.066,-26.399,-41.794,-6.2954,-101.63,-24.545,-40.88,-5.472,-3.7016,-33.063,-61.383,-72.808,-32.511,-28.006,-72.007,-79.569,-32.286,-26.72,16.004,-30.438,-12.898,-96.717,-13.345,-41.522,-17.491,-106.88,-13.669,-40.325,31.674,-17.63,39.999,-87.371,9.305,-42.846,40.166,-101.25,8.3759,-42.015,37.301,1.6247,74.399,-54.462,28.134,-32.565,82.935,-65.384,26.939,-32.307,31.567,20.446,85.636,-14.355,38.337,-15.873,97.538,-18.709,37.213,-16.188,18.09,32.507,78.255,20.269,39.341,1.248,89.506,21.57,38.516,0.52262,2.1324,36.073,60.703,44.081,34.063,15.059,69.573,49.09,33.64,14.144,-11.867,32.729,39.925,57.53,25.254,23.856,45.974,64.291,25.192,22.896,-22.014,25.227,19.678,62.773,15.577,28.827,23.178,70.356,15.799,27.977,-27.972,15.947,1.6759,62.362,6.0551,30.111,3.0413,69.987,6.4212,29.383,-30.078,6.7479,-13.556,58.089,-1.2123,29.233,-13.793,65.524,-0.602,28.66,-30.472,-1.7051,-25.855,51.317,-7.6127,27.189,-27.671,58.465,-6.8659,26.844,-28.763,-9.4831,-35.637,43.03,-13.291,24.031,-38.645,49.614,-12.587,23.885,-24.833,-15.906,-42.827,33.741,-17.557,20.137,-47.154,39.701,-16.887,20.128,-20.319,-20.726,-47.81,24.064,-20.694,15.973,-53.277,29.128,-20.06,16.1,-15.4,-24.518,-50.942,14.23,-22.931,11.588,-57.196,18.246,-22.372,11.773,-9.9969,-26.747,1.0604,1.5038,6.0156,8.4608
-43.768,-79.737,-21.184,-41.252,-46.299,-84.505,-12.118,-13.07,5.8683,-12.488,45.394,-57.431,25.321,-32.137,48.561,-57.721,5.7395,-14.538,12.367,0.14041,56.519,-4.9416,33.098,-0.5737,56.177,-3.4908,12.061,-4.1716,6.4663,8.2372,42.217,26.194,21.996,18.086,41.211,25.439,10.465,3.8768,-0.59067,9.4291,20.619,43.358,7.1424,25.442,21.469,41.837,6.1127,8.5872,-5.9003,6.9956,-4.9955,49.477,-7.3403,25.045,-2.6442,49.561,0.70425,10.559,-9.0215,2.5891,-32.386,43.058,-19.774,18.353,-30.859,45.519,-5.0019,9.8982,-9.5987,-2.8726,-55.904,20.911,-28.005,5.977,-56.668,23.99,-10.028,6.3717,-7.1193,-8.2737,-62.05,-15.735,-28.626,-10.209,-65.69,-14.206,-12.659,0.19065,-1.5345,-11.717,-41.67,-48.447,-19.18,-24.54,-44.796,-50.346,-11.112,-6.7061,5.4036,-11.064,-8.8386,-57.969,-3.5439,-29.92,-9.35,-60.727,-5.9761,-11.069,10.293,-6.4374,16.143,-49.322,10.186,-25.918,17.049,-50.893,-0.20642,-11.705,11.479,-0.65813,30.001,-35.17,18.197,-17.519,30.824,-35.627,4.1665,-9.891,9.9484,4.0048,36.301,-21.198,21.178,-8.7511,36.55,-21.321,6.8066,-7.1335,7.1985,6.9661,38.049,-8.8946,20.947,-1.292,37.898,-9.2595,8.0835,-4.2881,4.181,8.4702,37.012,1.5854,18.941,4.5182,36.837,0.76853,8.4314,-1.7035,1.3388,8.9179,34.168,10.414,16.042,8.8293,34.313,9.2022,8.1758,0.5206,-1.1655,8.6399,30.058,17.786,12.745,11.9,30.745,16.387,7.5294,2.3835,-3.2921,7.8674,24.999,23.841,9.3214,13.971,26.316,22.524,6.6256,3.9152,-5.0471,6.753,19.193,28.65,5.9149,15.229,21.099,27.685,5.548,5.1495,-6.4486,5.3986,6.4195,1.5071,8.6561,9.416
87.38,24.909,45.964,13.218,96.137,24.674,22.182,0.50315,6.18,16.108,41.698,80.47,21.496,41.594,48.514,87.024,14.834,16.155,-8.0955,15.465,-26.352,86.941,-12.925,44.463,-26.821,97.021,-0.21601,21.855,-16.987,5.1916,-76.359,46.164,-38.128,24.628,-83.854,52.579,-14.148,16.248,-16.129,-7.6924,-83.959,-11.328,-43.409,-3.9389,-93.023,-11.584,-20.377,4.1333,-7.4959,-15.943,-57.914,-52.955,-31.526,-26.305,-64.241,-57.902,-18.199,-7.5529,3.1333,-16.784,-21.067,-69.165,-12.49,-36.229,-23.662,-75.757,-11.153,-14.804,11.156,-12.064,11.884,-66.12,5.5334,-35.359,12.331,-72.493,-2.947,-17.223,15.043,-4.9622,35.928,-52.096,18.848,-27.866,38.544,-57.462,4.2699,-16.038,15.22,2.1446,50.647,-33.018,26.759,-17.378,54.788,-37.045,9.6516,-12.649,12.746,7.9834,57.106,-12.579,29.883,-6.3086,62.296,-15.05,13.055,-8.1565,8.667,12.044,56.695,6.9197,29.222,3.9204,62.473,6.1559,14.643,-3.3265,3.8343,14.242,50.815,24.005,25.779,12.541,56.677,25.051,14.687,1.3318,-1.111,14.709,40.825,37.712,20.444,19.186,46.236,40.523,13.488,5.4858,-5.7004,13.683,28.054,47.456,13.971,23.732,32.5,51.816,11.341,8.9246,-9.602,11.454,13.79,52.986,6.9954,26.216,16.855,58.519,8.5309,11.526,-12.595,8.3352,-0.75233,54.365,0.043751,26.782,0.67638,60.579,5.3233,13.237,-14.554,4.646,-14.491,51.932,-6.4539,25.656,-14.764,58.307,1.9619,14.065,-15.439,0.69723,-26.52,46.271,-12.165,23.124,-28.394,52.335,-1.3379,14.066,-15.287,-3.223,-36.177,38.169,-16.854,19.513,-39.434,43.537,-4.3966,13.337,-14.198,-6.8644,4.4809,2.3725,6.0271,4.5916
42.838,7.4833,20.186,6.1489,41.379,6.6508,6.7071,0.18851,1.7282,4.7719,26.091,34.001,10.022,17.55,26.059,31.998,4.6376,4.5327,-2.1518,4.5573,-1.3998,43.432,-3.4162,19.619,0.34955,42.032,0.73896,6.3993,-4.7132,2.0402,-28.056,34.995,-14.533,13.751,-25.714,35.424,-3.2205,5.6671,-5.1476,-1.3666,-44.823,13.113,-20.092,3.1878,-43.545,15.163,-5.9691,2.9744,-3.5346,-4.3192,-46.466,-14.354,-19.07,-8.3033,-47.072,-12.102,-6.8233,-0.66308,-0.55799,-5.8466,-32.745,-38.118,-12.334,-17.306,-34.575,-37.091,-5.6931,-4.1376,2.7731,-5.5124,-8.6307,-50.558,-2.2091,-21.466,-10.419,-50.741,-3.0298,-6.5071,5.421,-3.4751,17.622,-47.79,8.2486,-20.05,16.168,-49.346,0.33293,-7.2363,6.635,-0.40819,36.557,-33.047,16.263,-14.061,36.808,-35.033,3.4718,-6.331,6.1865,2.7636,44.994,-13.484,20.261,-5.662,46.349,-14.552,5.698,-4.2535,4.3808,5.227,44.011,5.0547,20.154,2.8276,45.472,5.1153,6.7298,-1.6592,1.8344,6.5378,36.82,19.316,16.91,9.7401,37.759,20.11,6.6482,0.8673,-0.81339,6.6536,26.649,28.491,11.879,14.31,26.898,29.489,5.7382,2.9459,-3.0898,5.805,15.803,33.113,6.2807,16.501,15.503,33.921,4.337,4.4089,-4.743,4.3335,5.6382,34.18,0.98409,16.703,5.0488,34.604,2.7398,5.247,-5.7087,2.5714,-3.174,32.698,-3.5165,15.454,-3.8,32.719,1.1622,5.5419,-6.0448,0.78077,-10.386,29.521,-7.019,13.283,-10.865,29.224,-0.26123,5.413,-5.8698,-0.86269,-15.993,25.313,-9.5131,10.625,-16.223,24.829,-1.4621,4.9824,-5.3187,-2.26,-20.112,20.567,-11.095,7.8014,-20.063,20.03,-2.418,4.3572,-4.5172,-3.3697,9.2439,1.1766,9.116,1.4699
69.62,85.359,38.938,38.656,80.383,88.71,38.869,38.365,-16.93,37.744,-8.7734,111.79,1.7924,55.178,-4.0127,134.54,1.9435,54.931,-40.137,14.64,-88.187,77.461,-36.847,42.909,-100.64,94.059,-36.566,42.831,-41.021,-18.432,-114.14,-4.1978,-54.17,7.9186,-132.08,-1.5993,-53.897,8.0467,-15.681,-41.536,-78.634,-65.825,-45.416,-25.359,-92.452,-74.189,-45.306,-25.12,12.055,-41.521,-29.607,-87.268,-23.161,-42.12,-35.991,-99.133,-23.212,-41.897,31.064,-26.271,11.901,-84.547,-0.375,-44.607,11.575,-97.017,-0.48493,-44.454,38.192,-6.986,43.268,-69.251,17.552,-38.712,48.485,-80.879,17.442,-38.642,36.087,10.67,65.574,-46.022,30.016,-27.969,74.71,-55.928,29.821,-27.846,28.647,24.057,79.268,-17.399,37.969,-14.976,90.064,-24.494,37.777,-15.042,17.041,34.366,82.899,12.447,40.767,-0.48942,93.302,11.166,40.627,-0.61746,2.6773,39.072,71.175,41.02,38.619,14.42,83.745,45.358,38.536,14.256,-12.189,38.462,51.754,63.151,30.522,25.617,61.105,71.73,30.495,25.43,-25.745,31.679,26.102,74.704,20.734,34.452,31.745,85.986,20.777,34.277,-35.283,20.842,0.69226,75.508,8.7635,38.026,2.1544,87.561,8.8598,37.88,-39.905,7.816,-20.265,68.303,-3.206,37.064,-22.582,79.164,-3.0828,36.955,-39.134,-4.7427,-35.398,56.733,-12.618,32.748,-40.049,65.731,-12.48,32.674,-34.855,-14.927,-44.998,43.828,-19.754,29.106,-51.408,51.256,-19.622,29.117,-27.946,-25.29,-50.362,30.998,-23.675,21.715,-57.6,36.634,-23.538,21.735,-21.246,-29.125,-52.736,19.178,-26.446,15.507,-60.323,23.419,-26.328,15.554,-13.521,-32.024,1.0104,4.9166,4.7757,6.1407
-79.757,-57.767,-45.949,-32.004,-89.684,-61.984,-22.758,-7.5059,-1.7475,-19.052,3.2272,-87.861,1.1943,-51.249,1.2821,-97.123,-6.1849,-21.225,14.334,-11.073,62.784,-52.532,36.909,-30.533,67.916,-59.958,11.078,-17.745,17.138,3.9064,79.788,4.9874,46.077,3.6862,88.851,3.0656,19.811,-5.1116,9.1209,15.008,57.002,56.189,31.913,32.529,65.418,61.1,18.341,8.9611,-3.5253,17.497,8.7538,79.718,4.6434,44.962,12.009,89.332,8.9123,18.406,-14.24,11.321,-40.502,68.06,-22.56,38.482,-44.105,77.712,-3.5244,20.052,-18.422,0.26743,-69.829,32.339,-39.292,18.961,-78.361,37.888,-13.778,14.62,-15.289,-10.411,-73.597,-8.673,-42.186,-4.1551,-83.476,-8.7574,-18.959,5.3807,-7.2797,-16.97,-57.893,-41.608,-33.785,-23.38,-66.025,-46.545,-18.829,-4.2435,2.2301,-18.261,-31.713,-61.044,-18.874,-35.072,-36.321,-68.924,-14.638,-11.971,10.537,-14.994,-2.7103,-66.514,-2.0155,-38.585,-3.2937,-75.234,-8.0791,-16.684,16.044,-8.7132,23.472,-60.039,13.32,-35.027,26.463,-67.807,-0.76505,-18.147,18.133,-1.1461,43.085,-45,24.882,-26.398,48.597,-50.631,5.9787,-16.711,16.965,6.1321,54.314,-25.427,31.611,-15.043,61.078,-28.409,11.245,-13.138,13.224,11.957,57.222,-5.2007,33.496,-3.179,64.094,-5.628,14.557,-8.3385,7.953,15.647,53.327,12.718,31.336,7.465,59.48,14.368,15.893,-3.1978,2.1913,17.058,44.855,26.663,26.351,15.846,49.833,29.765,15.549,1.5937,-3.2501,16.488,33.976,36.182,19.8,21.591,37.646,40.152,13.958,5.6198,-7.7959,14.417,22.397,41.613,12.739,24.818,24.819,45.973,11.578,8.7034,-11.203,11.409,5.162,8.49,4.2232,7.729
53.377,-81.905,29.028,-46.6,57.586,-93.541,6.705,-23.462,19.177,-2.4514,94.336,-10.142,52.227,-6.677,105.73,-14.187,21.611,-9.5571,13.448,13.609,70.039,60.163,39.385,32.077,80.557,65.753,21.318,8.6252,-1.1535,18.969,9.8461,88.627,7.0405,48.405,13.442,99.701,9.7822,20.07,-13.897,12.707,-46.385,71.83,-23.913,40.399,-50.641,82.298,-4.6104,21.11,-18.592,0.69634,-76.155,30.045,-41.165,18.224,-85.501,35.781,-15.348,14.197,-15.111,-10.455,-77.213,-14.972,-42.774,-6.4695,-87.9,-15.261,-19.922,3.8216,-6.6813,-16.917,-57.425,-49.714,-32.658,-25.964,-66.316,-55.258,-18.73,-6.2713,3.0102,-17.809,-26.838,-68.622,-16.329,-36.937,-31.971,-77.557,-13.484,-13.819,11.196,-14.08,5.709,-71.447,1.3048,-39.177,5.0711,-81.569,-6.1578,-17.891,16.328,-7.4606,33.707,-61.091,16.698,-34.252,37.275,-70.396,1.5095,-18.504,17.925,0.21014,53.287,-42.035,27.783,-24.524,60.074,-49.058,8.2229,-16.263,16.302,7.3827,63.098,-19.064,33.799,-12.463,71.784,-23.004,13.2,-12.054,12.263,12.972,63.796,3.7038,34.988,-0.20541,73.055,3.0087,16.129,-6.8183,6.8229,16.428,57.29,23.378,32.23,10.695,66.014,25.642,17.094,-1.3843,0.89894,17.682,45.937,38.402,26.674,19.322,53.354,43.038,16.386,3.6459,-4.6924,16.937,32.001,48.302,19.482,25.311,37.617,54.647,14.422,7.8792,-9.4954,14.682,17.299,53.376,11.643,28.707,20.938,60.741,11.617,11.136,-13.152,11.328,3.1502,54.3,3.9133,29.806,4.7886,62.092,8.3511,13.382,-15.578,7.4022,-9.5913,51.932,-3.1943,29.018,-9.8036,59.68,4.9129,14.66,-16.862,3.1983,4.8191,6.5565,5.4009,3.8822
