98.787,-50.192,18.369,-5.6661,1.6851,-0.77608,0.71408,-0.77147,0.78036,-0.73395,0.66063,-0.58548,0.51855,-0.46356,0.42169,-0.38859,0.36317,-0.34295,0.32585,-0.31147,-46.184,-8.0208,13.139,-8.0868,3.8699,-1.6494,0.7277,-0.44329,0.41067,-0.44495,0.47962,-0.49464,0.48992,-0.4727,0.44744,-0.41813,0.38882,-0.35903,0.33063,-0.30401,4.086,-20.418,10.003,-1.7122,-1.7227,2.5221,-2.3638,2.0231,-1.7581,1.6076,-1.5406,1.5187,-1.5131,1.5072,-1.4932,1.4691,-1.4354,1.3936,-1.3457,1.2936,-48.415,16.533,-2.7456,1.6838,-3.5023,4.8831,-5.3628,5.2205,-4.776,4.2373,-3.7095,3.2346,-2.8222,2.4683,-2.1644,1.9021,-1.6746,1.4764,-1.3028,1.1504,22.682,-78.517,72.662,-58.195,45.667,-36.259,29.17,-23.87,19.894,-16.728,14.291,-12.352,10.716,-9.444,8.3582,-7.4171,6.6863,-6.0069,5.4305,-4.9737,-295.18,160.84,-88.568,52.432,-33.178,22.25,-15.679,11.392,-8.5911,6.6515,-5.2034,4.2162,-3.4357,2.8162,-2.398,2.006,-1.7086,1.5044,-1.2736,1.1282,-4.086,20.418,-10.003,1.7122,1.7227,-2.5221,2.3638,-2.0231,1.7581,-1.6076,1.5406,-1.5187,1.5131,-1.5072,1.4932,-1.4691,1.4354,-1.3936,1.3457,-1.2936,48.415,-16.533,2.7456,-1.6838,3.5023,-4.8831,5.3628,-5.2205,4.776,-4.2373,3.7095,-3.2346,2.8222,-2.4683,2.1644,-1.9021,1.6746,-1.4764,1.3028,-1.1504,-51.303,50.962,-40.131,29.197,-22.434,18.962,-17.217,16.163,-15.29,14.412,-13.489,12.541,-11.597,10.684,-9.8159,9.0036,-8.2503,7.5562,-6.9193,6.3366,-138.51,97.56,-80.449,64.557,-50.181,38.68,-30.081,23.793,-19.164,15.677,-12.975,10.825,-9.0778,7.6381,-6.4413,5.4412,-4.603,3.8999,-3.3099,2.8145,8.9899,2.6137,1.1268,9.829
84.895,-30.502,10.703,-4.4003,2.2991,-1.5065,1.1532,-0.96247,0.8395,-0.74884,0.67611,-0.61486,0.56196,-0.5155,0.47442,-0.43781,0.40509,-0.37572,0.34928,-0.3254,-5.3809,-12.866,8.5677,-4.3367,2.0434,-0.91009,0.35477,-0.081182,-0.052554,0.11547,-0.14166,0.14892,-0.14632,0.13902,-0.12952,0.11944,-0.10941,0.099961,-0.091114,0.083112,6.8188,-2.6014,-4.5082,7.004,-7.0986,6.3947,-5.5347,4.7322,-4.0425,3.4669,-2.991,2.5977,-2.2714,1.9991,-1.7705,1.5771,-1.4125,1.2714,-1.1498,1.0443,-8.8309,-5.0617,5.6643,-3.0135,0.83095,0.50582,-1.2397,1.6078,-1.7646,1.8018,-1.7728,1.7084,-1.6265,1.5375,-1.4472,1.3592,-1.2752,1.1961,-1.1222,1.0535,17.812,-39.399,34.688,-27.87,22.377,-18.238,15.108,-12.701,10.814,-9.312,8.0973,-7.1024,6.2779,-5.5875,5.0039,-4.5064,4.079,-3.7092,3.3871,-3.105,-218.6,120.09,-72.556,48.043,-34.034,25.317,-19.533,15.506,-12.592,10.418,-8.7555,7.4561,-6.4223,5.5871,-4.903,4.336,-3.861,3.4594,-3.1167,2.8223,-6.8188,2.6014,4.5082,-7.004,7.0986,-6.3947,5.5347,-4.7322,4.0425,-3.4669,2.991,-2.5977,2.2714,-1.9991,1.7705,-1.5771,1.4125,-1.2714,1.1498,-1.0443,8.8309,5.0617,-5.6643,3.0135,-0.83095,-0.50582,1.2397,-1.6078,1.7646,-1.8018,1.7728,-1.7084,1.6265,-1.5375,1.4472,-1.3592,1.2752,-1.1961,1.1222,-1.0535,-35.416,15.726,-2.3686,-4.9869,8.2378,-9.3126,9.3469,-8.9181,8.3077,-7.65,7.0075,-6.4073,5.8592,-5.3644,4.9204,-4.5229,4.1672,-3.8487,3.5631,-3.3064,-173.14,121.5,-91.954,70.561,-54.923,43.524,-35.133,28.853,-24.065,20.348,-17.414,15.061,-13.148,11.573,-10.263,9.1612,-8.2265,7.427,-6.7379,6.14,4.5206,4.0288,6.6059,3.1016
55.363,-32.168,18.25,-8.7869,4.1033,-2.04,1.141,-0.74045,0.55533,-0.46449,0.41593,-0.38619,0.36418,-0.34537,0.3283,-0.3122,0.2967,-0.28184,0.26767,-0.25409,-15.351,4.2702,4.0895,-5.0097,3.5319,-2.1147,1.1753,-0.61463,0.29151,-0.10835,0.0058487,0.050896,-0.081333,0.095966,-0.10134,0.10149,-0.098676,0.09418,-0.088998,0.083587,-8.5935,0.29265,1.8804,0.49436,-2.6867,3.7367,-4.007,3.8864,-3.6011,3.2652,-2.9311,2.6205,-2.3412,2.0953,-1.8805,1.6933,-1.5303,1.3881,-1.2636,1.1541,-6.5763,7.18,-1.1486,-2.0231,2.2596,-1.4801,0.62014,0.051877,-0.51426,0.80994,-0.98619,1.0817,-1.1247,1.1338,-1.1208,1.094,-1.0588,1.0189,-0.97647,0.93344,-26.294,-22.772,34.236,-28.788,21.178,-15.397,11.548,-9.048,7.394,-6.2592,5.4479,-4.8369,4.3481,-3.939,3.586,-3.2716,2.9857,-2.7259,2.4901,-2.2745,-211.99,139.56,-82.906,49.002,-30.831,20.878,-15.017,11.312,-8.8432,7.1316,-5.9113,5.0257,-4.3693,3.869,-3.4787,3.1672,-2.9091,2.6874,-2.4937,2.3207,8.5935,-0.29265,-1.8804,-0.49436,2.6867,-3.7367,4.007,-3.8864,3.6011,-3.2652,2.9311,-2.6205,2.3412,-2.0953,1.8805,-1.6933,1.5303,-1.3881,1.2636,-1.1541,6.5763,-7.18,1.1486,2.0231,-2.2596,1.4801,-0.62014,-0.051877,0.51426,-0.80994,0.98619,-1.0817,1.1247,-1.1338,1.1208,-1.094,1.0588,-1.0189,0.97647,-0.93344,-26.577,14.792,-10.113,4.7089,0.031402,-3.2046,5.003,-5.8765,6.1895,-6.1805,5.9958,-5.7207,5.4039,-5.0744,4.7495,-4.4383,4.1453,-3.8725,3.6204,-3.3879,-172.13,112.29,-85.714,70.166,-58.278,48.527,-40.573,34.155,-28.994,24.835,-21.462,18.706,-16.433,14.542,-12.952,11.606,-10.456,9.4672,-8.6109,7.8648,7.922,2.6894,3.0799,1.866
81.012,-35.527,15.114,-6.9941,3.6741,-2.2087,1.4969,-1.1156,0.89095,-0.74567,0.64447,-0.5691,0.51,-0.46203,0.4218,-0.38741,0.35763,-0.33132,0.30815,-0.28728,-17.812,-7.0745,7.8101,-5.1884,3.1538,-1.899,1.156,-0.71497,0.44754,-0.28234,0.17812,-0.11115,0.067639,-0.038877,0.019946,-0.007221,-0.0010827,0.0066429,-0.010159,0.012364,0.29723,-4.9358,0.34155,2.7048,-3.8952,4.1171,-3.9267,3.5915,-3.2259,2.8782,-2.5644,2.2882,-2.0477,1.8389,-1.658,1.5005,-1.3634,1.2433,-1.1379,1.0449,-17.488,3.5865,1.3057,-1.4456,0.5743,0.22104,-0.76458,1.0925,-1.27,1.3505,-1.3698,1.3519,-1.3123,1.2604,-1.2025,1.1424,-1.0824,1.0241,-0.96806,0.91503,5.7969,-45.136,46.101,-39.333,32.333,-26.535,21.958,-18.381,15.564,-13.322,11.518,-10.047,8.836,-7.8272,6.979,-6.2602,5.6452,-5.1159,4.6571,-4.2566,-240.35,140.74,-85.481,55.328,-37.969,27.347,-20.473,15.813,-12.533,10.146,-8.3628,6.9996,-5.9354,5.0921,-4.4118,3.8568,-3.3983,3.0151,-2.6925,2.4179,-0.29723,4.9358,-0.34155,-2.7048,3.8952,-4.1171,3.9267,-3.5915,3.2259,-2.8782,2.5644,-2.2882,2.0477,-1.8389,1.658,-1.5005,1.3634,-1.2433,1.1379,-1.0449,17.488,-3.5865,-1.3057,1.4456,-0.5743,-0.22104,0.76458,-1.0925,1.27,-1.3505,1.3698,-1.3519,1.3123,-1.2604,1.2025,-1.1424,1.0824,-1.0241,0.96806,-0.91503,-34.373,21.856,-12.142,5.1256,-0.883,-1.4698,2.6898,-3.2634,3.4749,-3.4856,3.3885,-3.2364,3.0593,-2.8748,2.6923,-2.5172,2.3521,-2.198,2.0553,-1.9235,-163.57,111.84,-86.159,68.314,-54.907,44.727,-36.942,30.922,-26.207,22.462,-19.447,16.99,-14.964,13.275,-11.854,10.648,-9.6149,8.7245,-7.9516,7.2764,4.5711,3.8973,5.7469,4.4612
78.101,-35.841,16.744,-8.6019,4.8636,-3.0032,2.0082,-1.4399,1.0943,-0.87164,0.72024,-0.61245,0.53227,-0.47051,0.42142,-0.38136,0.34799,-0.31964,0.29527,-0.27396,-22.13,-3.2364,5.6844,-4.4494,3.1263,-2.1607,1.5071,-1.071,0.77743,-0.57677,0.43691,-0.33745,0.26538,-0.21206,0.17207,-0.14143,0.11776,-0.099049,0.08424,-0.072208,-3.4561,-4.6289,2.248,0.063254,-1.3505,1.9582,-2.1853,2.2136,-2.1426,2.0267,-1.8937,1.7586,-1.6284,1.5066,-1.3944,1.2919,-1.1987,1.1141,-1.0373,0.96764,-22.068,9.4372,-3.489,1.7566,-1.3654,1.3443,-1.3939,1.4285,-1.4324,1.4086,-1.3657,1.3105,-1.2488,1.1843,-1.1198,1.0567,-0.99617,0.93864,-0.88446,0.83365,-0.68094,-45.096,50.178,-44.879,37.851,-31.448,26.166,-21.94,18.57,-15.872,13.695,-11.921,10.46,-9.2447,8.2259,-7.3632,6.6276,-5.9952,5.4484,-4.9719,-249.3,151.89,-94.537,61.376,-41.677,29.502,-21.653,16.399,-12.758,10.152,-8.2346,6.793,-5.6842,4.8168,-4.1265,3.5704,-3.1156,2.7401,-2.4266,2.1627,3.4561,4.6289,-2.248,-0.063254,1.3505,-1.9582,2.1853,-2.2136,2.1426,-2.0267,1.8937,-1.7586,1.6284,-1.5066,1.3944,-1.2919,1.1987,-1.1141,1.0373,-0.96764,22.068,-9.4372,3.489,-1.7566,1.3654,-1.3443,1.3939,-1.4285,1.4324,-1.4086,1.3657,-1.3105,1.2488,-1.1843,1.1198,-1.0567,0.99617,-0.93864,0.88446,-0.83365,-34.129,25.486,-18.809,13.298,-9.3732,6.6961,-4.8809,3.6389,-2.7769,2.1672,-1.7283,1.4059,-1.1649,0.98146,-0.83953,0.72782,-0.63867,0.56642,-0.50713,0.45783,-157.57,104.59,-79.799,63.657,-51.892,42.968,-36.056,30.614,-26.272,22.761,-19.89,17.516,-15.533,13.862,-12.442,11.225,-10.176,9.2647,-8.4689,7.77,8.2766,4.6347,7.5249,5.5025
80.689,-34.929,15.154,-7.3888,4.114,-2.5783,1.7813,-1.3281,1.0488,-0.86386,0.7338,-0.63742,0.56306,-0.50361,0.45491,-0.41402,0.37923,-0.3491,0.32284,-0.2996,-18.332,-6.2098,6.8582,-4.6146,2.9124,-1.851,1.204,-0.80368,0.55007,-0.38518,0.27546,-0.20064,0.14868,-0.11179,0.085271,-0.06577,0.051362,-0.040445,0.032208,-0.025785,-0.89385,-4.0299,0.067714,2.4274,-3.3675,3.5418,-3.3952,3.1318,-2.8408,2.5596,-2.3024,2.073,-1.8707,1.6931,-1.5375,1.4009,-1.2807,1.1746,-1.0807,0.99731,-18.989,5.413,-0.72131,0.27764,-0.69411,1.1016,-1.3619,1.4945,-1.5392,1.5288,-1.4855,1.4241,-1.3537,1.28,-1.2065,1.1352,-1.0672,1.0031,-0.94312,0.8872,3.7312,-43.616,46.106,-40.51,34.042,-28.364,23.72,-19.995,17.012,-14.611,12.661,-11.063,9.7403,-8.6356,7.7048,-6.914,6.2372,-5.6537,5.1475,-4.7057,-243.26,144.97,-90.113,59.278,-40.998,29.574,-22.096,17.003,-13.411,10.803,-8.8597,7.3789,-6.2285,5.3194,-4.5899,3.9969,-3.5088,3.1029,-2.7619,2.4731,0.89385,4.0299,-0.067714,-2.4274,3.3675,-3.5418,3.3952,-3.1318,2.8408,-2.5596,2.3024,-2.073,1.8707,-1.6931,1.5375,-1.4009,1.2807,-1.1746,1.0807,-0.99731,18.989,-5.413,0.72131,-0.27764,0.69411,-1.1016,1.3619,-1.4945,1.5392,-1.5288,1.4855,-1.4241,1.3537,-1.28,1.2065,-1.1352,1.0672,-1.0031,0.94312,-0.8872,-34.226,22.58,-13.759,7.4864,-3.6458,1.4071,-0.12347,-0.60219,1.0009,-1.2066,1.2975,-1.3204,1.3033,-1.2632,1.2108,-1.1523,1.0919,-1.0319,0.97373,-0.91819,-160.95,108.58,-82.625,64.979,-52.048,42.387,-35.056,29.403,-24.975,21.452,-18.61,16.288,-14.369,12.766,-11.413,10.263,-9.2764,8.4245,-7.6839,7.0362,7.7957,5.9371,6.4667,6.1323
67.143,-47.782,26.154,-13.668,7.3947,-4.2067,2.5059,-1.5612,1.0172,-0.706,0.52417,-0.41551,0.34556,-0.29538,0.25602,-0.22353,0.1993,-0.17848,0.16513,-0.15285,-51.042,8.9208,5.3088,-6.8691,5.5582,-4.0536,2.8907,-2.0769,1.5309,-1.1574,0.89572,-0.69965,0.55365,-0.43733,0.3517,-0.28515,0.23777,-0.20012,0.1732,-0.14955,-18.345,-11.426,14.222,-9.8276,5.813,-3.1567,1.5091,-0.4893,-0.15486,0.55418,-0.79473,0.91952,-0.97469,0.98144,-0.9688,0.94246,-0.91591,0.88519,-0.85588,0.82332,-41.641,28.512,-11.041,2.7437,0.22178,-0.97129,0.8948,-0.58324,0.25775,-0.0011736,-0.18339,0.30831,-0.39622,0.46067,-0.5091,0.54561,-0.56824,0.5813,-0.5821,0.57825,-22.163,-65.387,74.463,-62.975,50.306,-40.146,32.45,-26.543,22.053,-18.609,15.835,-13.637,11.896,-10.415,9.2002,-8.2172,7.3427,-6.6042,6.0023,-5.445,-295.06,183.95,-104.06,61.024,-38.131,25.153,-17.443,12.584,-9.3149,7.1236,-5.5843,4.4124,-3.5788,2.9594,-2.434,2.0515,-1.7625,1.4878,-1.2874,1.1393,18.345,11.426,-14.222,9.8276,-5.813,3.1567,-1.5091,0.4893,0.15486,-0.55418,0.79473,-0.91952,0.97469,-0.98144,0.9688,-0.94246,0.91591,-0.88519,0.85588,-0.82332,41.641,-28.512,11.041,-2.7437,-0.22178,0.97129,-0.8948,0.58324,-0.25775,0.0011736,0.18339,-0.30831,0.39622,-0.46067,0.5091,-0.54561,0.56824,-0.5813,0.5821,-0.57825,-32.854,40.071,-40.449,34.188,-27.142,21.346,-17.016,13.837,-11.477,9.6723,-8.2646,7.1492,-6.2649,5.5628,-5.0022,4.5497,-4.1737,3.8571,-3.5804,3.3408,-137.2,84.434,-69.783,62.45,-55.962,49.784,-44.089,38.991,-34.51,30.634,-27.307,24.475,-22.054,19.98,-18.178,16.607,-15.217,13.991,-12.898,11.929,4.3966,1.4386,6.2953,9.7897
86.902,-39.417,15.584,-6.4251,3.0152,-1.6862,1.1208,-0.84489,0.69571,-0.60632,0.53689,-0.48962,0.44837,-0.41248,0.38278,-0.35657,0.33023,-0.31083,0.28943,-0.2718,-23.16,-9.2822,10.256,-6.5071,3.7205,-2.1062,1.196,-0.68418,0.39414,-0.21901,0.11526,-0.054912,0.014045,0.0083471,-0.021377,0.031192,-0.034352,0.03614,-0.037608,0.036073,2.7803,-9.2958,2.3171,2.3792,-4.2103,4.6083,-4.4045,4.0052,-3.5752,3.1629,-2.7972,2.4824,-2.2055,1.971,-1.7695,1.5926,-1.4425,1.311,-1.1945,1.0947,-22.209,3.1601,3.7435,-3.6246,2.0762,-0.749,-0.14116,0.69425,-1.0123,1.178,-1.2612,1.2796,-1.2671,1.2352,-1.1896,1.1378,-1.0872,1.0307,-0.98007,0.92905,13.083,-53.885,50.214,-40.402,31.999,-25.666,20.92,-17.336,14.585,-12.415,10.7,-9.3098,8.1646,-7.2279,6.4338,-5.7628,5.199,-4.7022,4.28,-3.9133,-249.52,138.7,-79.892,50.057,-33.794,24.182,-18.09,13.986,-11.12,9.0321,-7.4613,6.2712,-5.3292,4.581,-3.9854,3.4843,-3.0794,2.7394,-2.4444,2.2042,-2.7803,9.2958,-2.3171,-2.3792,4.2103,-4.6083,4.4045,-4.0052,3.5752,-3.1629,2.7972,-2.4824,2.2055,-1.971,1.7695,-1.5926,1.4425,-1.311,1.1945,-1.0947,22.209,-3.1601,-3.7435,3.6246,-2.0762,0.749,0.14116,-0.69425,1.0123,-1.178,1.2612,-1.2796,1.2671,-1.2352,1.1896,-1.1378,1.0872,-1.0307,0.98007,-0.92905,-37.616,26.227,-14.633,5.594,-0.17515,-2.7212,4.1363,-4.7218,4.871,-4.7949,4.5911,-4.344,4.0744,-3.8036,3.5457,-3.3031,3.0731,-2.8672,2.6726,-2.4965,-161.38,113.19,-89.801,72.223,-58.274,47.412,-39.06,32.602,-27.55,23.56,-20.359,17.753,-15.618,13.838,-12.344,11.081,-9.9984,9.067,-8.2617,7.556,2.9442,5.9746,4.9009,5.4357
87.468,-30,8.8526,-3.4793,2.2918,-1.9402,1.7121,-1.5119,1.3213,-1.1592,1.0187,-0.89856,0.80076,-0.71366,0.6432,-0.58077,0.52697,-0.48188,0.4399,-0.40557,-7.2277,-14.71,8.5165,-3.1921,0.90377,-0.084064,-0.16712,0.23061,-0.23103,0.20815,-0.18684,0.16096,-0.14114,0.12335,-0.10648,0.095278,-0.082326,0.073953,-0.065565,0.057985,5.3089,-0.69726,-7.7572,9.8035,-8.873,7.3142,-5.919,4.808,-3.9532,3.3008,-2.7871,2.3874,-2.0633,1.8007,-1.5865,1.4043,-1.2551,1.1253,-1.0156,0.92155,-10.06,-5.5499,5.2444,-1.3918,-1.1124,2.2442,-2.6268,2.6533,-2.5447,2.376,-2.1962,2.0221,-1.8546,1.7063,-1.5673,1.4444,-1.3338,1.2322,-1.1441,1.0615,15.419,-33.648,26.262,-20.343,16.929,-14.703,13.025,-11.628,10.425,-9.3589,8.4249,-7.6063,6.8836,-6.2509,5.6897,-5.201,4.7623,-4.3785,4.0335,-3.7283,-222.44,121.52,-77.301,55.774,-42.93,34.122,-27.646,22.734,-18.935,15.96,-13.583,11.68,-10.128,8.857,-7.7982,6.9144,-6.1688,5.532,-4.9897,4.5178,-5.3089,0.69726,7.7572,-9.8035,8.873,-7.3142,5.919,-4.808,3.9532,-3.3008,2.7871,-2.3874,2.0633,-1.8007,1.5865,-1.4043,1.2551,-1.1253,1.0156,-0.92155,10.06,5.5499,-5.2444,1.3918,1.1124,-2.2442,2.6268,-2.6533,2.5447,-2.376,2.1962,-2.0221,1.8546,-1.7063,1.5673,-1.4444,1.3338,-1.2322,1.1441,-1.0615,-33.379,13.402,0.77367,-7.8666,10.184,-10.294,9.5857,-8.6688,7.7452,-6.9104,6.1722,-5.5281,4.9755,-4.4905,4.0746,-3.7091,3.3889,-3.1098,2.8593,-2.6408,-170.63,118.53,-87.641,64.755,-48.461,37.192,-29.317,23.686,-19.537,16.388,-13.951,12.014,-10.457,9.1836,-8.1263,7.2454,-6.4957,5.8597,-5.3113,4.8355,8.1137,3.4733,3.1976,4.6079
73.941,-39.915,21.794,-12.055,6.8924,-4.1423,2.6296,-1.7568,1.2322,-0.89865,0.68319,-0.53463,0.43321,-0.35797,0.30484,-0.26253,0.23185,-0.20611,0.18687,-0.17005,-33.636,4.7326,3.0139,-4.3172,3.7495,-2.9026,2.1863,-1.6551,1.2678,-0.9902,0.78685,-0.63707,0.5244,-0.43845,0.37218,-0.31929,0.27814,-0.24357,0.21659,-0.1928,-7.7132,-9.1036,10.471,-8.0068,5.3645,-3.3791,2.0331,-1.1367,0.54556,-0.14873,-0.11731,0.29855,-0.42105,0.50369,-0.55901,0.59388,-0.61592,0.6265,-0.63142,0.62933,-33.954,21.375,-10.85,5.2823,-2.7648,1.7324,-1.3335,1.1917,-1.1418,1.1267,-1.1134,1.1,-1.0771,1.0519,-1.0193,0.98616,-0.94867,0.91217,-0.8737,0.83684,-7.819,-53.603,63.754,-56.952,46.966,-38.082,31.062,-25.62,21.381,-18.082,15.47,-13.354,11.643,-10.239,9.0642,-8.0757,7.2476,-6.5322,5.9169,-5.387,-269.56,169.8,-102.98,63.231,-40.506,27.219,-19.113,13.964,-10.51,8.1104,-6.4118,5.1658,-4.2166,3.5011,-2.945,2.4965,-2.1403,1.8546,-1.6155,1.4159,7.7132,9.1036,-10.471,8.0068,-5.3645,3.3791,-2.0331,1.1367,-0.54556,0.14873,0.11731,-0.29855,0.42105,-0.50369,0.55901,-0.59388,0.61592,-0.6265,0.63142,-0.62933,33.954,-21.375,10.85,-5.2823,2.7648,-1.7324,1.3335,-1.1917,1.1418,-1.1267,1.1134,-1.1,1.0771,-1.0519,1.0193,-0.98616,0.94867,-0.91217,0.8737,-0.83684,-38.218,38.368,-36.996,32.858,-28.181,24.036,-20.654,17.968,-15.829,14.116,-12.718,11.566,-10.595,9.7739,-9.063,8.4466,-7.9016,7.4198,-6.9867,6.5978,-145.49,93.324,-73.39,62.217,-53.952,47.115,-41.326,36.404,-32.227,28.668,-25.626,23.013,-20.756,18.797,-17.086,15.587,-14.263,13.093,-12.051,11.122,9.5437,3.1735,4.8606,9.9549
46.484,-37.784,24.309,-12.837,6.2843,-2.8499,1.148,-0.47303,0.38836,-0.53826,0.65661,-0.62206,0.4587,-0.27279,0.16888,-0.18761,0.29002,-0.39176,0.42264,-0.36818,-25.306,9.3361,4.4392,-6.6047,4.922,-3.1182,2.0055,-1.4431,1.1,-0.75071,0.35541,-0.0024354,-0.20462,0.2301,-0.12626,-0.0028953,0.063866,-0.025659,-0.072911,0.1606,-24.162,7.932,-0.41066,0.6576,-2.1326,3.2602,-4.058,4.5525,-4.6401,4.2777,-3.5942,2.8455,-2.2749,1.9892,-1.9274,1.9276,-1.8406,1.6141,-1.3052,1.0253,-4.3179,10.951,-2.6631,-2.3729,2.9937,-1.7554,0.34034,0.54403,-0.83031,0.78769,-0.7437,0.88353,-1.1854,1.4895,-1.6318,1.5527,-1.3218,1.0794,-0.94386,0.94687,-67.582,-16.611,52.988,-56.935,50.414,-42.199,34.858,-29.039,24.511,-20.797,17.746,-15.389,13.526,-11.881,10.455,-9.3503,8.4557,-7.601,6.8318,-6.2498,-239.58,191.84,-128.16,81.057,-52.389,35.44,-24.915,18.057,-13.585,10.581,-8.3343,6.6187,-5.4351,4.5904,-3.837,3.1909,-2.7617,2.4519,-2.113,1.8022,24.162,-7.932,0.41066,-0.6576,2.1326,-3.2602,4.058,-4.5525,4.6401,-4.2777,3.5942,-2.8455,2.2749,-1.9892,1.9274,-1.9276,1.8406,-1.6141,1.3052,-1.0253,4.3179,-10.951,2.6631,2.3729,-2.9937,1.7554,-0.34034,-0.54403,0.83031,-0.78769,0.7437,-0.88353,1.1854,-1.4895,1.6318,-1.5527,1.3218,-1.0794,0.94386,-0.94687,-11.209,2.0641,-0.85173,-2.5563,5.7258,-7.4468,8.2037,-8.7154,9.2653,-9.6955,9.7056,-9.1545,8.1828,-7.1223,6.2919,-5.8269,5.6388,-5.5104,5.2494,-4.7987,-166.19,100.97,-76.066,64.163,-55.076,46.539,-38.471,31.33,-25.575,21.361,-18.445,16.323,-14.488,12.656,-10.833,9.206,-7.966,7.1592,-6.6621,6.265,3.9481,3.1883,1.0916,3.349
78.821,-48.141,24.44,-11.968,6.0357,-3.1906,1.8006,-1.0768,0.68918,-0.46528,0.33558,-0.26182,0.2121,-0.18507,0.15917,-0.14765,0.13407,-0.1281,0.1204,-0.11404,-42.805,2.0278,8.2236,-7.9634,5.9265,-4.1634,2.9012,-2.0277,1.4399,-1.0319,0.76142,-0.56354,0.4271,-0.32315,0.24896,-0.19523,0.15188,-0.12295,0.094799,-0.078972,-5.3016,-16.537,14.7,-8.7598,4.3014,-1.5771,0.027207,0.8104,-1.2534,1.4557,-1.541,1.5412,-1.5087,1.4483,-1.38,1.3087,-1.2337,1.167,-1.0961,1.037,-37.141,18.506,-3.294,-2.3537,3.5387,-3.2035,2.5234,-1.8381,1.2705,-0.81808,0.47287,-0.21661,0.019757,0.11876,-0.22944,0.3023,-0.36162,0.39854,-0.42658,0.44443,-0.05946,-68.947,71.147,-58.281,45.893,-36.46,29.421,-23.991,19.771,-16.578,14.183,-12.279,10.664,-9.2929,8.1949,-7.3296,6.5994,-5.9349,5.3409,-4.8486,-281.16,166.21,-93.228,54.608,-33.947,22.373,-15.643,11.48,-8.6305,6.5621,-5.1089,4.1403,-3.4495,2.8671,-2.3611,1.9737,-1.7136,1.5159,-1.3243,1.1368,5.3016,16.537,-14.7,8.7598,-4.3014,1.5771,-0.027207,-0.8104,1.2534,-1.4557,1.541,-1.5412,1.5087,-1.4483,1.38,-1.3087,1.2337,-1.167,1.0961,-1.037,37.141,-18.506,3.294,2.3537,-3.5387,3.2035,-2.5234,1.8381,-1.2705,0.81808,-0.47287,0.21661,-0.019757,-0.11876,0.22944,-0.3023,0.36162,-0.39854,0.42658,-0.44443,-40.124,41.354,-36.506,27.886,-20.021,14.066,-9.7914,6.8097,-4.7202,3.2607,-2.2285,1.4885,-0.9638,0.57654,-0.30647,0.1016,0.038382,-0.1448,0.21707,-0.26787,-147.42,100.32,-85.303,75.501,-66.444,58.122,-50.813,44.572,-39.28,34.821,-31.033,27.823,-25.07,22.709,-20.664,18.882,-17.327,15.951,-14.743,13.66,7.0414,2.3874,6.4794,6.9879
84.389,-44.742,21.017,-10.042,5.119,-2.8221,1.6875,-1.0927,0.7628,-0.56925,0.44986,-0.37212,0.31909,-0.28095,0.25252,-0.23025,0.2124,-0.19737,0.18474,-0.17362,-35.54,-2.3471,8.5429,-7.0849,4.9522,-3.3481,2.2735,-1.5688,1.104,-0.79227,0.57934,-0.43103,0.32595,-0.25004,0.19448,-0.15307,0.122,-0.098171,0.079853,-0.065487,-0.36656,-14.723,10.448,-5.0432,1.6286,0.22729,-1.1697,1.6126,-1.7882,1.8221,-1.7825,1.7066,-1.6146,1.5177,-1.4217,1.3298,-1.2436,1.1634,-1.0894,1.0213,-33.642,13.269,-1.4873,-1.9321,2.2481,-1.7253,1.1004,-0.57275,0.17262,0.11675,-0.32,0.45939,-0.55239,0.61193,-0.64743,0.66571,-0.67177,0.6692,-0.66052,0.64762,6.8549,-61.266,61.775,-51.537,41.446,-33.357,27.152,-22.407,18.745,-15.88,13.606,-11.777,10.287,-9.0576,8.0336,-7.1716,6.44,-5.8138,5.2739,-4.8054,-269.65,156.37,-90.63,55.601,-36.274,24.962,-17.95,13.379,-10.272,8.0836,-6.4949,5.3121,-4.4111,3.712,-3.1601,2.7178,-2.3589,2.064,-1.8191,1.6141,0.36656,14.723,-10.448,5.0432,-1.6286,-0.22729,1.1697,-1.6126,1.7882,-1.8221,1.7825,-1.7066,1.6146,-1.5177,1.4217,-1.3298,1.2436,-1.1634,1.0894,-1.0213,33.642,-13.269,1.4873,1.9321,-2.2481,1.7253,-1.1004,0.57275,-0.17262,-0.11675,0.32,-0.45939,0.55239,-0.61193,0.64743,-0.66571,0.67177,-0.6692,0.66052,-0.64762,-41.72,38.42,-30.88,22.193,-15.323,10.492,-7.2109,4.9935,-3.485,2.4479,-1.7266,1.2194,-0.85943,0.60187,-0.41644,0.28232,-0.18515,0.11479,-0.06396,0.02747,-150.78,104.38,-86.235,73.41,-62.581,53.465,-45.917,39.712,-34.606,30.385,-26.87,23.92,-21.424,19.297,-17.471,15.891,-14.517,13.313,-12.254,11.317,4.9478,9.6077,9.6218,9.6783
